#tail	head
ELAVL1	TRIM25
ELAVL1	SF3A1
ELAVL1	B4GALT5
ELAVL1	G3BP1
ELAVL1	USP39
ELAVL1	JUN
ELAVL1	SF1
ELAVL1	DLG3
ELAVL1	KRAS
ELAVL1	POLR2D
ELAVL1	SNRNP40
ELAVL1	CUL4B
ELAVL1	GDPGP1
ELAVL1	BUD31
ELAVL1	SGTA
ELAVL1	PRKDC
ELAVL1	LMNB1
ELAVL1	GTF2A1
ELAVL1	CEBPA
ELAVL1	UAP1
ELAVL1	PPP2R2B
ELAVL1	POLR2I
ELAVL1	TBL1XR1
ELAVL1	FAM208A
ELAVL1	DDX42
ELAVL1	SRSF6
ELAVL1	EZH2
ELAVL1	FIP1L1
ELAVL1	SPRED1
ELAVL1	B3GLCT
ELAVL1	SPIN1
GALC	CHPF2
GALC	B4GALT2
GALC	PIGC
GALC	DPM2
GALC	MGAT3
GALC	ENTPD5
GALC	B4GALT3
GALC	UGT2B28
HERC2	PRKDC
HERC2	PHKA1
HERC2	FLNA
HERC2	RPS27A
HERC2	TRIM25
HERC2	UBE2O
MRPS7	JUN
MRPS7	POLR3A
MRPS7	HIST1H3B
MRPS7	C1QBP
MRPS7	HIST1H3A
YWHAE	SAMD4A
YWHAE	TAF7
YWHAE	SGTA
YWHAE	HIST1H3B
YWHAE	TFDP2
YWHAE	PPP2R2B
YWHAE	C1QBP
YWHAE	POLR2D
YWHAE	SF1
YWHAE	JUN
YWHAE	SPIN1
YWHAE	RIPK3
YWHAE	LMNB1
YWHAE	CFTR
YWHAE	HIST1H3A
YWHAE	EMD
YWHAE	SRSF6
YWHAE	TAB2
YWHAE	RASGRF1
YWHAE	KRAS
YWHAE	TRIM25
YWHAE	G3BP1
POLR2I	USP39
POLR2I	SF1
POLR2I	SNRNP40
POLR2I	FIP1L1
POLR2I	CUL4B
POLR2I	DDX42
POLR2I	HIST1H3B
POLR2I	SRSF6
POLR2I	GTF2A1
POLR2I	POLR2D
POLR2I	XRCC1
POLR2I	JUN
POLR2I	RPS27A
POLR2I	HIST1H3A
POLR2I	CUL4A
POLR2I	BUD31
POLR2I	TAF7
POLR2I	SF3A1
CUL4B	C1QBP
CUL4B	RBM39
CUL4B	EZH2
CUL4B	XRCC1
CUL4B	RPS27A
CUL4B	POLR2D
CUL4B	CUL4A
CUL4B	HIST1H3B
CUL4B	SF1
CUL4B	HIST1H2AM
CUL4B	SNRNP40
CUL4B	HIST1H3A
SLC4A4	NEFL
SLC4A4	ASIC1
SLC4A4	DLG3
SLC4A4	GRIN2B
SLC4A4	DLG1
SLC4A4	CHRNG
SRSF6	CEBPA
SRSF6	LMNB1
SRSF6	FIP1L1
SRSF6	LUC7L3
SRSF6	TRIM25
SRSF6	DDX42
SRSF6	SNRNP40
SRSF6	USP39
SRSF6	SF3A1
SRSF6	CFAP20
SRSF6	PPM1G
SRSF6	RBM39
SRSF6	POLR2D
SRSF6	SF1
SRSF6	JUN
SRSF6	BUD31
TFDP2	SMAD3
TFDP2	TCF4
TFDP2	PRKDC
TFDP2	HIST1H3A
TFDP2	EZH2
TFDP2	XRCC1
TFDP2	DLG3
TFDP2	LUC7L3
MAP7	TCF4
MAP7	TRIM25
MAP7	PPP2R2B
MAP7	ZEB1
SPIN1	NDUFAF8
SPIN1	HIST1H3A
SPIN1	HIST1H3B
DLG3	NEFL
DLG3	KRAS
DLG3	RASGRF1
DLG3	ATP1A2
DLG3	CHRNG
DLG3	DLG1
DLG3	GRIN2B
DLG3	ASIC1
BUD31	PPM1G
BUD31	HIST1H3B
BUD31	DDX42
BUD31	CFAP20
BUD31	SF3A1
BUD31	LUC7L3
BUD31	USP39
BUD31	JUN
BUD31	SF1
BUD31	CEBPA
BUD31	POLR2D
BUD31	SNRNP40
BUD31	ZEB1
BUD31	RBM39
BUD31	HIST1H3A
BUD31	FIP1L1
TAF7	POLR2D
TAF7	NXPH2
TAF7	TTF2
TAF7	CFAP20
TAF7	GTF2A1
TAF7	SMAD3
C1QBP	SGTA
C1QBP	LMNB1
C1QBP	RIPK3
C1QBP	EMD
C1QBP	PPP2R2B
C1QBP	HIST1H3A
C1QBP	XRCC1
C1QBP	CUL4A
C1QBP	HIST1H3B
C1QBP	TRIM25
C1QBP	NDUFAF8
C1QBP	JUN
C1QBP	SF1
C1QBP	CEBPA
C1QBP	TAB2
C1QBP	CFTR
NMNAT3	NUDT12
NMNAT3	GAPDHS
NMNAT3	LIG4
NMNAT3	MDH2
NMNAT3	PARP9
NNAT	CEBPA
NNAT	GTF2A1
NNAT	SMAD3
NNAT	SF1
LMNB1	GIT2
LMNB1	SF1
LMNB1	JUN
LMNB1	SGTA
LMNB1	CFTR
LMNB1	UBN1
LMNB1	HIST1H3A
LMNB1	EMD
LMNB1	HMGA2
LMNB1	TBL1XR1
LMNB1	G3BP1
LMNB1	PRKDC
LMNB1	HIST1H3B
PRKDC	FLNA
PRKDC	JUN
PRKDC	CFTR
PRKDC	HIST1H3A
PRKDC	RIPK3
PRKDC	LIG4
PRKDC	EMD
PRKDC	TRIM25
PRKDC	XRCC1
PRKDC	RPS27A
PRKDC	TCF4
PRKDC	HIST1H3B
RIPK3	FLNA
PCSK5	NR1D2
PCSK5	TRIP13
G3BP1	EMD
G3BP1	TRIM25
G3BP1	JUN
G3BP1	SF1
G3BP1	SGTA
G3BP1	FLNA
G3BP1	FAF1
ASIC1	DLG1
ASIC1	ATP1A2
ASIC1	NEFL
ASIC1	TRPV6
ASIC1	GRIN2B
POLR2D	SF3A1
POLR2D	USP39
POLR2D	JUN
POLR2D	HIST1H3A
POLR2D	FIP1L1
POLR2D	GTF2A1
POLR2D	XRCC1
POLR2D	DDX42
POLR2D	SF1
POLR2D	HIST1H3B
POLR2D	RPS27A
POLR2D	SNRNP40
POLR2D	CUL4A
KRAS	NEFL
KRAS	XRCC1
KRAS	SPRED1
KRAS	RASGRF1
KRAS	HBEGF
KRAS	GRIN2B
KRAS	DLG1
KRAS	RRAS2
KRAS	FIP1L1
KRAS	RBM39
GTF2A1	ZEB1
GTF2A1	CFAP20
GTF2A1	ZBTB8OS
GTF2A1	SF1
GTF2A1	CNST
GTF2A1	ATP1A2
CUL4A	HIST1H3B
CUL4A	EMD
CUL4A	HIST1H2AM
CUL4A	HIST1H3A
