#tail	head
IGLV3-25	KLRD1
IGLV3-25	VAV2
IGLV3-25	RASGRP1
IGLV3-25	GNB1
IGLV3-25	ZMYM2
IGLV3-25	PIP5K1C
IGLV3-25	GNB2
IGLV3-25	LAT2
IGLV3-25	TRAF6
IGLV3-25	HGF
REC8	HIST1H2BN
REC8	HIST4H4
REC8	HIST1H2BJ
REC8	HIST1H4A
REC8	HIST1H4B
REC8	HIST1H4D
CCAR2	MYC
CCAR2	SF1
CCAR2	MAX
CCAR2	NAPA
CCAR2	CFTR
CCAR2	SIPA1L3
CCAR2	RMND5A
CCAR2	NLGN3
BTRC	DLG1
BTRC	UBE2D3
BTRC	TBK1
BTRC	COPS6
BTRC	FSHB
BTRC	PPP6R2
BTRC	E2F1
BTRC	CCNE1
BTRC	BMP15
BTRC	REL
BTRC	AURKA
BTRC	UBR5
BTRC	HSD17B1
BTRC	USP47
BTRC	VCP
BTRC	MYC
BTRC	STAT5A
BTRC	CGB3
BTRC	RPS10
BTRC	ESR1
HSD17B1	HSF2
HSD17B1	FSHB
HSD17B1	CCNE1
HSD17B1	FLT1
HSD17B1	CGB3
HSD17B1	NCOA2
HSD17B1	NCOA3
HSD17B1	KMT2B
HSD17B1	BMP15
HSD17B1	FOS
HSD17B1	ESR1
HSD17B1	LCN2
HSD17B1	MYC
HSD17B1	SF1
HGF	TCF3
HGF	HCAR2
HGF	ADORA2A
HGF	LAT2
HGF	MYC
HGF	GNB1
HGF	GNB2
HGF	CFTR
HGF	PIP5K1C
HGF	LCN2
HGF	GLIS2
HGF	VAV2
HGF	IGLV2-11
HGF	ZMYM2
HGF	PTGDS
HGF	REL
HIST1H3J	POLR2B
HIST1H3J	PBX1
HIST1H3J	ESR1
HIST1H3J	HIST1H4B
HIST1H3J	RPL10A
HIST1H3J	HIST1H4D
HIST1H3J	MYC
HIST1H3J	AURKA
HIST1H3J	HIST1H2BJ
HIST1H3J	RPS10
HIST1H3J	HIST4H4
HIST1H3J	RPL31
HIST1H3J	NCOA3
HIST1H3J	RING1
HIST1H3J	ARID3A
HIST1H3J	KMT2B
HIST1H3J	SMARCE1
HIST1H3J	RSF1
HIST1H3J	DDX21
HIST1H3J	PRKCQ
HIST1H3J	POLR1B
HIST1H3J	RPL7A
HIST1H3J	FOXA1
HIST1H3J	MYBBP1A
HIST1H3J	RPS12
HIST1H3J	HIST1H4A
HIST1H3J	WDR61
HIST1H3J	HIST1H2BN
HIST1H3J	ZMYM2
HIST1H3J	FOS
HIST1H3J	ATRX
HIST1H3J	AURKB
HIST1H3J	INTS1
MIB1	DYNLL1
MIB1	DLL1
MIB1	UBE2D3
MIB1	TBK1
MIB1	MYC
MIB1	MIB2
KMT2B	POLR2B
KMT2B	ESR1
KMT2B	HIST1H4A
KMT2B	HIST1H4B
KMT2B	FSHB
KMT2B	HIST1H4D
KMT2B	CGB3
KMT2B	BMP15
KMT2B	HIST4H4
KMT2B	HIST1H2BN
KMT2B	HIST1H2BJ
PRKCQ	GNB1
PRKCQ	GRIN1
PRKCQ	GNB2
PRKCQ	NFATC3
PRKCQ	LAT2
PRKCQ	VAV2
PRKCQ	RASGRP1
PRKCQ	IGLV2-11
PRKCQ	TCF3
PRKCQ	STAT5A
PRKCQ	TRAF6
NFATC3	MYC
NFATC3	MCOLN1
NFATC3	DLG2
NFATC3	IFNG
NFATC3	NRG1
NFATC3	HSF2
NFATC3	FOS
NFATC3	DLG1
NFATC3	NCOA3
NFATC3	GRIN1
FOS	BMP15
FOS	HIST1H4D
FOS	FOXA1
FOS	FSHB
FOS	HIST1H4A
FOS	HSF2
FOS	ESR1
FOS	HIST1H2BJ
FOS	HIST1H4B
FOS	HIST1H2BN
FOS	TCF3
FOS	SMARCE1
FOS	MYC
FOS	STAT5A
FOS	HIST4H4
FOS	E2F1
FOS	NCOA2
FOS	CGB3
FOS	NCOA3
FOS	IFNG
EXTL3	GCNT1
EXTL3	NRG1
EXTL3	TCF3
EXTL3	ENTPD3
EXTL3	CHSY1
EXTL3	PPP6R2
HIST4H4	MYBBP1A
HIST4H4	HIST1H2BJ
HIST4H4	POLR1B
HIST4H4	CCNE1
HIST4H4	POLR2B
HIST4H4	PBX1
HIST4H4	PTGDS
HIST4H4	ASB16
HIST4H4	DDX21
HIST4H4	GNB2
HIST4H4	MYC
HIST4H4	SF1
HIST4H4	FOXA1
HIST4H4	MTF1
HIST4H4	NCOA2
HIST4H4	HIST1H2BN
HIST4H4	NCOA3
HIST4H4	HCAR2
HIST4H4	RING1
HIST4H4	ATRX
HIST4H4	SMARCE1
HIST4H4	RSF1
HIST4H4	ESR1
HIST4H4	PRKAB2
FSHB	BMP15
FSHB	MYC
FSHB	SF1
FSHB	NCOA2
FSHB	ESR1
FSHB	GNB1
FSHB	NCOA3
FSHB	CCNE1
FSHB	FLT1
FSHB	CGB3
FSHB	GNB2
FSHB	FOXA1
FSHB	LCN2
FSHB	HSF2
FSHB	ADORA2A
FSHB	CFTR
WAC	HIST1H2BJ
WAC	VCP
WAC	HIST1H2BN
WAC	WDR61
RASGRP1	IGLV2-11
RASGRP1	DLG1
RASGRP1	GNB1
RASGRP1	ESR1
RASGRP1	MCOLN1
RASGRP1	SKAP1
RASGRP1	GRIN1
RASGRP1	GNB2
RASGRP1	VAV2
RASGRP1	LAT2
RASGRP1	DLG2
DYNLL2	DCAF7
DYNLL2	C12orf40
DYNLL2	ZWINT
DYNLL2	DLG2
DYNLL2	AURKB
DYNLL2	PRKAB2
DYNLL2	DYNLL1
DYNLL2	SKAP1
TEX28P2	ZNF655
TEX28P2	POM121
TEX28P2	KRT27
TEX28P2	TRIM13
PELI2	E2F1
PELI2	IRAK2
PELI2	REL
PELI2	STAT5A
PELI2	TRAF6
HSF2	FOXA1
HSF2	POU4F3
HSF2	ESR1
HSF2	BMP15
HSF2	TFAP2D
HSF2	EVA1C
HSF2	ATP6V1A
HSF2	CGB3
ARID3A	HELZ
ARID3A	ZBED8
ARID3A	E2F1
DDX21	RPL9
DDX21	HIST1H2BJ
DDX21	HIST1H4B
DDX21	RPL10A
DDX21	HIST1H2BN
DDX21	RPL7
DDX21	SF1
DDX21	TRAF6
DDX21	RPS24
DDX21	SIPA1L3
DDX21	MTF1
DDX21	RPL31
DDX21	ESR1
DDX21	POLR1B
DDX21	RPL7A
DDX21	ACTG2
DDX21	MYBBP1A
DDX21	HIST1H4D
DDX21	RPS12
DDX21	HIST1H4A
DDX21	NAPA
DCAF16	SFRP4
DCAF16	COPS6
UBE2DNL	RHOXF2
PRKAB2	MAX
PRKAB2	RPL31
PRKAB2	BAALC-AS2
PRKAB2	MYC
PRKAB2	RPL7A
PRKAB2	HIST1H4B
PRKAB2	WDR61
PRKAB2	HIST1H4D
PRKAB2	STX11
PRKAB2	RPL10A
PRKAB2	REL
PRKAB2	DYNLL1
PRKAB2	HIST1H4A
PRKAB2	STAT5A
PRKAB2	KRTAP3-3
PRKAB2	RPS10
RPS12	RPL9
RPS12	PCBD1
RPS12	RPS24
RPS12	RPL10A
RPS12	ESR1
RPS12	MYBBP1A
RPS12	RPS10
RPS12	UBL4A
RPS12	ACTG2
RPS12	RPL7A
RPS12	RPL7
RPS12	CFTR
RPS12	RPL31
TBK1	PPP6R2
TBK1	REL
TBK1	TRAF6
TBK1	NCOA2
TBK1	ESR1
TBK1	UBR5
TBK1	STX11
TBK1	E2F1
TBK1	MIB2
TBK1	RPL7
LINC01600	TFAP2D
LINC01600	KRTAP13-2
LINC01600	KRTAP3-3
LINC01600	FAM168A
MYC	NRG1
MYC	FXYD2
MYC	MAX
MYC	FOXA1
MYC	DHX15
MYC	UBR5
MYC	TCF3
MYC	VCP
MYC	HIST1H4D
MYC	ATP6V1A
MYC	SIPA1L3
MYC	CFTR
MYC	GLIS2
MYC	ATXN7L2
MYC	NCOA3
MYC	BMP15
MYC	MYBBP1A
MYC	POLR1B
MYC	UBE2D3
MYC	DLGAP4
MYC	GMFB
MYC	HIST1H2BN
MYC	ERCC3
MYC	HIST1H2BJ
MYC	SLC38A5
MYC	E2F1
MYC	ESR1
MYC	STAT5A
MYC	SLC24A4
MYC	CCNE1
MYC	POLR3A
MYC	CGB3
MYC	HIST1H4A
MYC	MCOLN1
MYC	NAPA
MYC	TKT
MYC	RPL9
MYC	IFNG
MYC	HIST1H4B
MYC	GNB2
MYC	AURKA
MYC	RPL31
MYC	POLR2B
COPS6	DCAF7
COPS6	ANKRD9
COPS6	ASB16
COPS6	RSF1
COPS6	RAB40A
COPS6	CCBE1
COPS6	RPL31
POM121	CEACAM6
POM121	HELZ
POM121	AURKB
POM121	EVA1C
POM121	MAD2L2
HYPK	TCF3
HYPK	RHOXF2
HYPK	PPP6R2
HYPK	EIF1B
CHSY1	GCNT1
CHSY1	ENTPD3
ENTPD3	TCF3
ENTPD3	ACSM6
ENTPD3	FOXA1
ENTPD3	GCNT1
AURKA	SIPA1L3
AURKA	RPS10
AURKA	DCAF7
AURKA	ESR1
AURKA	PASK
AURKA	ATRX
AURKA	USP47
AURKA	MYBBP1A
AURKA	AURKB
AURKA	DYNLL1
AURKA	PPP6R2
AURKA	E2F1
AURKA	NAPA
AURKA	CCNE1
AURKA	SFRP4
AURKA	POU4F3
AURKA	REL
AURKA	TCF3
AURKA	SF1
DHX15	ERCC3
DHX15	SF1
DHX15	SIPA1L3
DHX15	MTF1
DHX15	RPL31
DHX15	NRG1
DHX15	ESR1
DHX15	NAPA
DHX15	INTS1
DHX15	POLR2B
DHX15	RPL10A
SF1	DCAF7
SF1	FOXA1
SF1	FAM168A
SF1	HIST1H4D
SF1	SMARCE1
SF1	ATP6V1A
SF1	HELZ
SF1	VCP
SF1	TKT
SF1	NAPA
SF1	SIPA1L3
SF1	POLR2B
SF1	SORBS3
SF1	BMP15
SF1	DLG1
SF1	ANKRD9
SF1	GNB1
SF1	ESR1
SF1	MAD2L2
SF1	CCNE1
SF1	CGB3
SF1	HIST1H4A
SF1	VAV2
SF1	HIST1H4B
SF1	GNB2
STAT5A	ZMYM2
STAT5A	FOXA1
STAT5A	FLT1
STAT5A	PBX1
STAT5A	TRAF6
STAT5A	ATXN7L2
STAT5A	CITED4
STAT5A	SPEF1
STAT5A	IRAK2
STAT5A	NRG1
STAT5A	TLR2
STAT5A	ESR1
STAT5A	SLC38A5
STAT5A	IFNG
STAT5A	GNB2
DCAF7	NAPA
DCAF7	SIPA1L3
DCAF7	RING1
DCAF7	VCP
DCAF7	C10orf71
DCAF7	DYNLL1
INTS1	POLR2B
INTS1	ERCC3
INTS1	ESR1
RAMAC	RHOXF2
SORBS3	DLG1
SORBS3	NCOA3
SORBS3	GRIN1
SORBS3	TCF3
SORBS3	ACTG2
SORBS3	MCOLN1
SORBS3	NAPA
SORBS3	SIPA1L3
SORBS3	DLG2
MARCH5	TRAF6
MARCH5	ESR1
MARCH5	MIA3
MARCH5	FOXA1
MARCH5	UBE2D3
MARCH5	TCF3
CGB3	NCOA3
CGB3	CCNE1
CGB3	NLGN3
CGB3	NCOA2
CGB3	ESR1
CGB3	SFRP4
CGB3	FLT1
CGB3	FOXA1
CGB3	LCN2
LCE4A	ZNF655
LCE4A	KRTAP3-3
LCE4A	FUCA2
SFRP4	PASK
CEACAM6	RHOXF2
ZMYM2	PIP5K1C
ZMYM2	IGLV2-11
ZMYM2	DYNLL1
ZMYM2	TRAF6
ZMYM2	KLRD1
ZMYM2	NRG1
ZMYM2	VAV2
ZMYM2	GNB1
ZMYM2	E2F1
ZMYM2	ESR1
ZMYM2	GNB2
ZMYM2	LAT2
HIST1H4A	MTF1
HIST1H4A	NCOA2
HIST1H4A	NCOA3
HIST1H4A	RING1
HIST1H4A	SMARCE1
HIST1H4A	RSF1
HIST1H4A	HIST1H2BN
HIST1H4A	HCAR2
HIST1H4A	HIST1H2BJ
HIST1H4A	ATRX
HIST1H4A	MYBBP1A
HIST1H4A	ESR1
HIST1H4A	CCNE1
HIST1H4A	ASB16
HIST1H4A	GNB2
HIST1H4A	POLR1B
HIST1H4A	FOXA1
HIST1H4A	POLR2B
HIST1H4A	PBX1
HIST1H4A	PTGDS
HIST1H4A	E2F1
HELZ	NAPA
HELZ	SIPA1L3
HIST1H2BN	POLR1B
HIST1H2BN	E2F1
HIST1H2BN	PBX1
HIST1H2BN	MYBBP1A
HIST1H2BN	HIST1H4D
HIST1H2BN	ASB16
HIST1H2BN	WDR61
HIST1H2BN	POLR2B
HIST1H2BN	HIST1H4B
HIST1H2BN	AURKB
HIST1H2BN	MAX
HIST1H2BN	ESR1
HIST1H2BN	NCOA3
HIST1H2BN	RING1
HIST1H2BN	FOXA1
HIST1H2BN	RSF1
EIF1B	TKT
EIF1B	RPS10
EIF1B	RPL31
FOXA1	TFAP2D
FOXA1	DLGAP4
FOXA1	POU4F3
FOXA1	NRG1
FOXA1	NCOA3
FOXA1	ESR1
FOXA1	A2M
FOXA1	SKAP1
FOXA1	IGFALS
FOXA1	RHOXF2
FOXA1	E2F1
FOXA1	HCAR2
FOXA1	DLG2
FOXA1	HIST1H2BJ
FOXA1	GABRA2
FOXA1	PBX1
FOXA1	HIST1H4B
FOXA1	ATXN7L2
FOXA1	HIST1H4D
FOXA1	TCF3
ASB16	HIST1H4B
ASB16	UBE2D3
ASB16	HIST1H4D
CCBE1	STX11
CCBE1	KRT27
TFAP2D	FAM168A
TFAP2D	TCF3
TFAP2D	CITED4
TFAP2D	GUCD1
GLIS2	CCNE1
GLIS2	KRTAP19-5
FUCA2	GUCD1
FUCA2	TCF3
POU4F3	TCF3
TKT	SOAT1
TKT	CFTR
TKT	VCP
SOAT1	ACSM6
SOAT1	PIP5K1C
SOAT1	TCF3
SOAT1	E2F1
RMND5A	RPL31
RMND5A	UBR5
RMND5A	POLR2B
RMND5A	UBL4A
IGFALS	MCOLN1
IGFALS	IFNG
GUCD1	KRTAP3-3
GUCD1	KRTAP19-5
GUCD1	ZNF655
RPL7A	ESR1
RPL7A	MTF1
RPL7A	RPS10
RPL7A	MYBBP1A
RPL7A	ACTG2
RPL7A	RPL31
RPL7A	UBL4A
RPL7A	RPS24
RPL7A	RPL7
RPL7A	RPL10A
RPL7A	RPL9
UBE2D3	TCF3
UBE2D3	REL
UBE2D3	ESR1
UBE2D3	RING1
UBE2D3	UBR5
UBE2D3	MAX
UBE2D3	E2F1
UBE2D3	MIB2
UBE2D3	TRAF6
RSF1	HIST1H4B
RSF1	TCF3
RSF1	HIST1H2BJ
RSF1	E2F1
RSF1	HIST1H4D
RSF1	RING1
KLRD1	VAV2
KLRD1	GNB1
KLRD1	PIP5K1C
KLRD1	LAT2
KLRD1	GNB2
KLRD1	IGLV2-11
KRTAP3-3	KRTAP13-2
KRTAP3-3	FAM168A
HIST1H4D	PBX1
HIST1H4D	PTGDS
HIST1H4D	HCAR2
HIST1H4D	ATRX
HIST1H4D	ESR1
HIST1H4D	POLR2B
HIST1H4D	NCOA2
HIST1H4D	NCOA3
HIST1H4D	RING1
HIST1H4D	SMARCE1
HIST1H4D	HIST1H2BJ
HIST1H4D	MYBBP1A
HIST1H4D	MTF1
HIST1H4D	CCNE1
HIST1H4D	GNB2
HIST1H4D	POLR1B
HIST1H2BJ	MYBBP1A
HIST1H2BJ	POLR1B
HIST1H2BJ	PBX1
HIST1H2BJ	AURKB
HIST1H2BJ	ESR1
HIST1H2BJ	MAX
HIST1H2BJ	WDR61
HIST1H2BJ	POLR2B
HIST1H2BJ	HIST1H4B
HIST1H2BJ	E2F1
HIST1H2BJ	NCOA3
HIST1H2BJ	RING1
LCN2	HCAR2
LCN2	PTGDS
LCN2	ESR1
LCN2	BMP15
LCN2	USP47
POLR2B	WDR61
POLR2B	ZNF655
POLR2B	POLR3A
POLR2B	PBX1
POLR2B	VCP
POLR2B	POLR1B
POLR2B	ERCC3
POLR2B	ESR1
POLR2B	NCOA3
POLR2B	HIST1H4B
