#tail	head
SNRPB2	PRPF38A
SNRPB2	HNRNPA3
SNRPB2	RALY
SNRPB2	BUD13
GLUD1	PRKCA
GLUD1	NIT1
GLUD1	SDSL
GLUD1	GDF9
GLUD1	GNPDA2
GLUD1	LEF1
RPS4Y1	RPS28
RPS4Y1	UPF1
RPS4Y1	RNPS1
RPS4Y1	RPL10L
RPS4Y1	RPS27A
RPS4Y1	LTV1
RPS4Y1	SMG7
RPS4Y1	RPS6
RPS4Y1	RPL18A
RPS4Y1	RPS23
CHST1	PITX2
CHST1	DBP
CHST1	BACH1
TMED9	SPPL2B
TMED9	SPTA1
QDPR	LDHD
QDPR	CAND1
QDPR	ME1
NLK	MEIS1
NLK	BACH1
NLK	LEF1
NLK	PITX2
NLK	PAX4
NLK	DBP
NLK	AGO4
MRPS18C	MRPS24
MRPS18C	MRPS36
MRPS18C	MRPS10
MRPS18C	MRPL55
MRPS18C	MTIF3
MRPS18C	MRPL4
MRPS18C	MRPS17
MRPS18C	MRPL40
MST1R	YES1
MST1R	YWHAG
MRPS24	MRPS10
MRPS24	MTIF3
MRPS24	MRPL55
MRPS24	MRPS36
MRPS24	MRPL4
MRPS24	MRPS17
MRPS24	MRPL40
ARMC5	TUBG1
ARMC5	RIPK4
PNN	HNRNPA3
PNN	LUC7L
PNN	ZC3H18
PNN	RNPS1
PNN	RALY
PNN	LEF1
PNN	YWHAG
PNN	DDX5
LEF1	SEPT3
LEF1	TNIP3
LEF1	LZTS2
LEF1	DBP
LEF1	SMG7
LEF1	YBX1
LEF1	USP31
LEF1	RIPK4
LEF1	YWHAG
LEF1	ZIC1
LEF1	DCN
LEF1	HIST1H4H
LEF1	ANXA6
LEF1	CTTNBP2NL
LEF1	SRGAP2
LEF1	DDX5
LEF1	PITX2
LEF1	BACH1
LEF1	MEIS1
LEF1	CSNK1A1L
LEF1	LUC7L
LEF1	CAVIN2
LEF1	MRPL40
LEF1	DMD
LEF1	CDC73
LEF1	PATZ1
LEF1	SCUBE1
LEF1	SNRPA
LEF1	MMD
LEF1	DES
CSNK1A1L	RPA3
MRPS36	MTIF3
MRPS36	MRPL55
MRPS36	MRPL4
MRPS36	MRPS17
MRPS36	MRPL40
MRPS36	MRPS10
BACH1	RIPK4
BACH1	MAFG
BACH1	LUC7L
BACH1	PATZ1
BACH1	TNIP3
SPTA1	MAFG
GADD45G	PRKCA
GADD45G	PITX2
GADD45G	MAP2K3
GADD45G	MAFG
GADD45G	LUC7L
GADD45G	GDF9
GADD45G	PAX4
FUT1	FUT7
FUT1	NME5
MRPL55	MRPS10
MRPL55	MRPS17
MRPL55	MRPL4
MRPL55	MRPL40
MRPL55	RPS23
LUC7L	DBP
LUC7L	ZC3H18
LUC7L	RNPS1
LUC7L	PITX2
LUC7L	KBTBD6
LUC7L	PAX4
SRGAP2	PITX2
SRGAP2	YWHAG
SRGAP2	MEIS1
HIST1H4H	ZC3H18
HIST1H4H	DCN
HIST1H4H	MAP3K3
HIST1H4H	MEIS1
HIST1H4H	RALY
HIST1H4H	TUBG1
HIST1H4H	CBX2
HIST1H4H	RPS27A
HIST1H4H	CAND1
HIST1H4H	HNRNPA3
HIST1H4H	RPA3
RIPK4	BIRC2
RIPK4	SMG7
RIPK4	CIAO2B
RIPK4	SLC25A1
RIPK4	PAX4
RIPK4	CAND1
GDF9	CCDC158
GDF9	SLC25A1
SMG7	RPS6
SMG7	UPF1
SMG7	RPS23
SMG7	RPS28
SMG7	RPL18A
SMG7	RNPS1
SMG7	RPL10L
SMG7	RPS27A
SH2D4A	LZTS2
SH2D4A	TRAF2
SH2D4A	MTUS2
LTV1	RPS23
LTV1	RPS28
LTV1	YBX1
LTV1	RPS27A
LTV1	RPS6
BUD13	SRSF9
BUD13	RNPS1
BUD13	DDX5
BUD13	MAP2K3
BUD13	PRPF4
BUD13	SNRPA
DDX5	CAND1
DDX5	ZC3H18
DDX5	RNPS1
DDX5	UPF1
DDX5	MAP2K3
DDX5	PRPF4
DDX5	RALY
DDX5	SNRPA
DDX5	CSTF2T
DDX5	HNRNPA3
DDX5	YWHAG
DDX5	RPA3
DDX5	SRSF9
DDX5	PRKCA
DDX5	ANXA6
DDX5	YBX1
DDX5	PRPF38A
PRPF38A	YBX1
PRPF38A	HNRNPA3
PRPF38A	RNPS1
PRPF38A	PRPF4
PRPF38A	SNRPA
PRPF38A	SRSF9
SDSL	GNPDA2
SDSL	SLC1A4
MYL4	DMD
MYL4	TNNC2
MYL4	DES
MYL4	CACNG8
MRPL4	MRPL40
MRPL4	MRPS10
MRPL4	CAND1
MRPL4	ZMYND19
MRPL4	MRPS17
NCEH1	FABP1
LZTS2	PAX4
LZTS2	WDYHV1
LZTS2	NHLH1
LZTS2	TNIP3
LZTS2	ZMYND19
LZTS2	PITX2
LZTS2	TRAF2
LZTS2	PATZ1
SLC18A1	MS4A1
SLC18A1	YIPF6
MEIS1	MAP3K3
MEIS1	PITX2
MEIS1	DMD
MEIS1	PIANP
MEIS1	DES
MEIS1	PAX4
MTIF3	MRPS17
MTIF3	MRPS10
CDC73	PAX4
CDC73	MTUS2
CDC73	CAND1
CDC73	ANXA6
CDC73	RPS27A
CDC73	RPS6
PITX2	PAX4
PITX2	FABP1
PITX2	MAP2K3
PITX2	CBX2
PITX2	RALY
PITX2	DMD
PITX2	PIANP
PITX2	YBX1
PITX2	MS4A1
PITX2	DBP
PRKCA	TRAF2
PRKCA	CAVIN2
PRKCA	YES1
PRKCA	ANXA6
PRKCA	YWHAG
PRKCA	CACNG8
FABP1	DBP
RPL10L	RNPS1
RPL10L	RPS27A
RPL10L	RPS6
RPL10L	RPA3
RPL10L	RPS23
RPL10L	RPS28
RPL10L	TUBG1
RPL10L	UPF1
RPL10L	RPL18A
RPL10L	CAND1
SPPL2B	YIPF6
NME5	LDHD
NME5	ME1
NME5	SLC1A4
NME5	FUT7
MTUS2	SNRPA
MTUS2	WDYHV1
MTUS2	TNIP3
MTUS2	RALY
AGO4	SLC25A1
AGO4	PTS
AGO4	YBX1
HNRNPA3	YBX1
HNRNPA3	PRPF4
HNRNPA3	RPS28
HNRNPA3	CSTF2T
HNRNPA3	ZC3H18
HNRNPA3	RNPS1
HNRNPA3	RPS27A
HNRNPA3	CAND1
HNRNPA3	RALY
HNRNPA3	SNRPA
HNRNPA3	RPA3
HNRNPA3	SRSF9
NIT1	GNPDA2
NIT1	PTS
PILRA	PIANP
WASF3	YES1
CACNG8	DMD
CACNG8	ANXA6
CACNG8	TNNC2
CACNG8	PAX4
CACNG8	DES
ME1	LDHD
RPS6	YBX1
RPS6	CAND1
RPS6	RPS28
RPS6	RNPS1
RPS6	MAP2K3
RPS6	RPS27A
RPS6	SLC25A1
RPS6	MRPS10
RPS6	UPF1
RPS6	TUBG1
RPS6	DDX27
RPS6	RPL18A
RPS6	RPS23
RPS6	DIMT1
MS4A1	PAX4
MS4A1	MMD
RPS27A	TRAF2
RPS27A	RPL18A
RPS27A	RPS23
RPS27A	ZC3H18
RPS27A	MAP3K3
RPS27A	KBTBD6
RPS27A	RPS28
RPS27A	BIRC2
RPS27A	RNPS1
RPS27A	UPF1
RPS27A	YWHAG
RPS27A	RPA3
RPS27A	RALY
SLC25A1	CAND1
SLC25A1	YBX1
ANXA6	YBX1
YES1	DES
YES1	TRAF2
USP31	TRAF2
USP31	PAX4
YWHAG	ZIC1
YWHAG	RNPS1
YWHAG	MAFG
YWHAG	ZC3H18
YWHAG	DDX27
YWHAG	TUBG1
YWHAG	PAX4
YWHAG	MAP3K3
RPA3	RPL18A
RPA3	RALY
RPS23	RPL18A
RPS23	RPS28
RPS23	TUBG1
RPS23	UPF1
RPS23	YBX1
RPS23	RNPS1
RPS23	CAND1
DDX27	RPL18A
ZMYND19	PPP1R37
PIANP	MAFG
NHLRC4	PATZ1
RPL18A	RPS28
RPL18A	TUBG1
RPL18A	UPF1
RPL18A	CAND1
RPL18A	ZC3H18
RPL18A	RNPS1
RPL18A	YBX1
RPL18A	PATZ1
TNNC2	DMD
TNNC2	DES
RPS28	UPF1
RPS28	MAP2K3
RPS28	CAND1
RPS28	RNPS1
RNPS1	CAND1
RNPS1	ZC3H18
RNPS1	PRPF4
RNPS1	RALY
RNPS1	SNRPA
RNPS1	UPF1
RNPS1	SRSF9
RNPS1	YBX1
RNPS1	CSTF2T
PPP1R37	PATZ1
TRAF2	MAP2K3
TRAF2	BIRC2
TRAF2	MAP3K3
TRAF2	WDYHV1
MRPS10	MRPS17
MRPS10	MRPL40
GNPDA2	WDYHV1
CSTF2T	BIRC2
CSTF2T	SRSF9
CSTF2T	YBX1
PTS	WDYHV1
PATZ1	ZIC1
ZC3H18	SNRPA
ZC3H18	YBX1
ZC3H18	UPF1
ZC3H18	RALY
ZC3H18	SRSF9
DMD	DBP
DMD	MAFG
DMD	PAX4
DMD	DES
CTTNBP2NL	ZIC1
LDHD	PAX4
LDHD	CAND1
WDYHV1	BIRC2
WDYHV1	TNIP3
WDYHV1	SEPT3
MRPS17	MRPL40
ZIC1	RALY
ZIC1	PAX4
PAX4	CAVIN2
PAX4	SEPT3
PAX4	NHLH1
PAX4	DCN
PRPF4	CAND1
PRPF4	SRSF9
PRPF4	YBX1
PRPF4	SNRPA
CCDC158	CBX2
YBX1	CAND1
YBX1	RALY
YBX1	SRSF9
YBX1	SNRPA
YBX1	MRPL40
YBX1	DIMT1
YBX1	UPF1
BIRC2	MAP3K3
MMD	YIPF6
CAND1	KBTBD6
CAND1	SNRPA
CAND1	UPF1
CAND1	RALY
CAND1	SRSF9
CAND1	DIMT1
DIMT1	MAP2K3
SRSF9	SNRPA
DBP	SCUBE1
MAP3K3	MAP2K3
MAP3K3	NHLH1
MAFG	CAVIN2
NHLH1	SEPT3
