#tail	head
GRIN2C	SLC6A3
GRIN2C	GRIK2
AKT3	MAPK13
AKT3	LYN
AKT3	HSP90AA1
AKT3	ITK
AKT3	FGFR2
AKT3	JUN
SPRY2	FGFR2
HSP90AA1	SLC22A1
HSP90AA1	SEC23A
HSP90AA1	JUN
HSP90AA1	LYN
HSP90AA1	ACTG2
HSP90AA1	HSPA5
HSP90AA1	HNRNPA1
HSP90AA1	FGFR2
HSP90AA1	ITK
HSP90AA1	PIH1D1
HSF4	KRT38
FGFR2	SSH1
FGFR2	JUN
FGFR2	LYN
FGFR2	ITK
FGFR2	SRF
FUCA2	HSPA5
FUCA2	FUK
TSPAN2	SRF
JUN	HNRNPA1
JUN	GOLGA2
JUN	SLC22A1
JUN	SEC23A
JUN	MAPK13
JUN	LYN
JUN	HIST1H2BA
JUN	HIST1H3I
JUN	HSPA5
JUN	SLC6A3
JUN	GLO1
SLC6A3	SLC17A3
SLC6A3	ATP1A3
SLC6A3	SLC6A8
SLC6A3	SLC22A1
MAPK13	HNRNPA1
MAPK13	HSPA5
ITK	LYN
ITK	SSH1
GRIK2	ATP1A3
GRIK2	ACTG2
GRIK2	SLC17A3
HNRNPA1	HIST1H3I
HNRNPA1	SEC23A
HNRNPA1	EPPK1
HNRNPA1	GLO1
HNRNPA1	ACTG2
HNRNPA1	PIH1D1
HNRNPA1	CD81
HNRNPA1	HSPA5
HNRNPA1	PRRC1
DYDC2	NME5
SEC23A	GOLGA2
SEC23A	PIH1D1
SEC23A	HSPA5
EVA1C	EPHX1
EVA1C	SRF
NME5	GLO1
LYN	SSH1
LYN	NDFIP2
SRF	ACTG2
EPPK1	PIH1D1
HIST1H3I	CD81
HIST1H3I	HSPA5
HIST1H3I	HIST1H2BA
ACTR1B	CTAGE15
PIH1D1	HSPA5
CD81	HIST1H2BA
HSPA5	ACTG2
TRPA1	ACTG2
SLC6A8	ATP1A3
SLC6A8	SLC17A3
ACTG2	CTAGE15
GOLGA2	LHX4
ATP1A3	SLC17A3
LHX4	KRT38
