#tail	head
PPIB	UBL4A
PPIB	JUN
PPIB	PIH1D1
PPIB	PLB1
SPI1	PTGDS
SPI1	GFI1
SPI1	CEBPA
SPI1	POU2F1
SPI1	SP6
SPI1	MYOD1
SPI1	MAPK3
SPI1	TCF3
SPI1	PKM
SPI1	HIST1H4C
SPI1	CCR7
SPI1	JUN
SPI1	HIST1H2AE
SPI1	TAX1BP3
SPI1	HIST1H4E
SPI1	VDAC2
GNAI3	POMC
GNAI3	PKLR
GNAI3	CCL4L2
GNAI3	STOML2
GNAI3	CXCL12
GNAI3	CCR7
GNAI3	SNX9
GNAI3	MTNR1A
GNAI3	SET
GNAI3	CANX
GNAI3	MAPK3
GNAI3	PKM
PLB1	PLA2G5
PLB1	ALDH3A2
TUBB2B	DNAL4
TUBB2B	CCT8
TUBB2B	TUBA1C
TUBB2B	MYOD1
TUBB2B	TCF3
TUBB2B	JUN
TUBB2B	DYNLL1
STAT3	CXCL12
STAT3	POU2F1
STAT3	SP6
STAT3	MYOD1
STAT3	MAPK3
STAT3	NRAS
STAT3	PKM
STAT3	ABCB1
STAT3	TGFBR2
STAT3	JUN
STAT3	POMC
STAT3	BRCA1
STAT3	E2F4
STAT3	PRKAA1
STAT3	PIH1D1
STAT3	SERPINA1
STAT3	CCT8
STAT3	CEBPA
STAT3	PRKAG1
STAT3	SET
CCNA2	HIST1H4C
CCNA2	RUVBL1
CCNA2	E2F4
CCNA2	PKM
CCNA2	BRCA1
CCNA2	PTGDS
CCNA2	ABCB1
CCNA2	JUN
CCNA2	HIST1H4E
PLA2G5	ALDH3A2
PLA2G5	PPARA
MYOD1	GRIK3
MYOD1	NRAS
MYOD1	SP6
MYOD1	TCF3
MYOD1	JUN
MYOD1	SRPK2
MYOD1	PRKAG1
MYOD1	STIM1
MYOD1	ABR
MYOD1	GFI1
MYOD1	POU2F1
MYOD1	PPARA
MYOD1	DMD
KRTAP9-2	HAPLN2
KRTAP9-2	KRTAP10-3
KRTAP9-2	LCE1A
KRTAP9-2	PRKAG1
POU3F2	GFI1
POU3F2	ARF6
POU3F2	CACFD1
POU3F2	PRKAG1
POU3F2	DMD
POU3F2	POU2F1
POU3F2	BAZ1A
POU3F2	NRAS
POU3F2	EIF4A1
POU3F2	CLRN1
POU3F2	SP6
POU3F2	TCF3
CACFD1	DMD
CACFD1	VDAC2
CACFD1	SLC17A7
ABCB1	PTGDS
ABCB1	HP
ABCB1	FNTA
ABCB1	PPARA
ABCB1	DMD
ABCB1	NEDD4
ABCB1	CXCL12
ABCB1	JUN
ABCB1	MAPK3
ABCB1	B3GALNT1
ABCB1	ARHGAP1
ABCB1	FLNA
ABCB1	SERPINA1
ABCB1	RUVBL2
ABCB1	YBX1
ABCB1	KRT15
ABCB1	BRCA1
ABCB1	POMC
ABCB1	PRKAA1
PKM	HIST1H4E
PKM	HSPA1A
PKM	BRCA1
PKM	PIH1D1
PKM	UCHL5
PKM	SLC17A7
PKM	CEBPA
PKM	CXCL12
PKM	ALDH2
PKM	PRKAA1
PKM	FLNA
PKM	PPARA
PKM	HP
PKM	TEK
PKM	MAPK3
PKM	ENTPD3
PKM	HIST1H4C
PKM	VARS
PKM	POU2F1
PKM	JUN
PKM	PTGDS
DNAL4	DYNLL1
DNAL4	KRTAP10-3
AKAP1	VDAC2
AKAP1	SLC17A7
AKAP1	BACH2
AKAP1	DMD
AKAP1	TCF3
AKAP1	JUN
GFI1	SRPK2
GFI1	PRKAG1
GFI1	BACH2
GFI1	POU2F1
GFI1	DMD
GFI1	TCF3
GFI1	JUN
GFI1	GRPR
GFI1	SP6
GFI1	PROCR
GFI1	CCR7
GFI1	CLRN1
ABR	ECT2
ABR	TCF3
ABR	RHOH
RUVBL2	ARHGAP1
RUVBL2	FLNA
RUVBL2	UCHL5
RUVBL2	SYNCRIP
RUVBL2	RUVBL1
RUVBL2	HIST1H4C
RUVBL2	EIF4A1
RUVBL2	JUN
RUVBL2	HIST1H2AE
RUVBL2	HIST1H4E
RUVBL2	HSPA1A
RUVBL2	BRCA1
RUVBL2	PIH1D1
RUVBL2	RPAP3
RUVBL2	ARF6
RUVBL2	CEBPA
RUVBL2	TCF3
GPN1	RPAP3
GPN1	BRCA1
GPN1	RUVBL1
GPN1	PIH1D1
GPN1	CCT8
HIST1H4C	CENPN
HIST1H4C	POU2F1
HIST1H4C	PTGDS
HIST1H4C	CENPT
HIST1H4C	JUN
HIST1H4C	UCHL5
HIST1H4C	IVL
HIST1H4C	TGFBR2
HIST1H4C	SUMO2
HIST1H4C	BAZ1A
HIST1H4C	SET
HIST1H4C	RUVBL1
HIST1H4C	PIH1D1
HIST1H4C	USF3
HIST1H4C	PPARA
HIST1H4C	HIST1H2AE
HIST1H4C	BRCA1
HIST1H4C	MAPK3
HIST1H4C	YAP1
TOP2A	JUN
TOP2A	E2F4
TOP2A	SNRPA
TOP2A	SET
TOP2A	BRCA1
TOP2A	SUMO2
TOP2A	PRIM1
TOP2A	MAPK3
MAPK3	NRAS
MAPK3	HIST1H2AE
MAPK3	CEBPA
MAPK3	BRCA1
MAPK3	UBL4A
MAPK3	FLNA
MAPK3	PPARA
MAPK3	TEK
MAPK3	ARF6
MAPK3	ELF1
MAPK3	YAP1
MAPK3	JUN
MAPK3	CANX
MAPK3	HIST1H4E
MAPK3	GRP
MAPK3	TCF3
MAPK3	E2F4
RPAP3	EIF4A1
RPAP3	RUVBL1
RPAP3	BRCA1
RPAP3	PIH1D1
RPAP3	YBX1
RPAP3	NEDD4
SERPINA1	ALDH2
SERPINA1	TCF3
SERPINA1	JUN
SERPINA1	CANX
SERPINA1	HSPA1A
SERPINA1	E2F4
SERPINA1	RAP2A
SERPINA1	STIM1
PCED1B	DMD
PCED1B	HP
PCED1B	PPARA
CENPN	DYNLL1
CENPN	JUN
CENPN	E2F4
CENPN	HIST1H4E
CENPN	CENPT
CENPN	RUVBL1
CENPN	HIST1H2AE
CENPN	YBX1
ARF6	RUVBL1
ARF6	POU2F1
ARF6	PRKAA1
ARF6	PPARA
ARF6	NRAS
ARF6	CANX
ARF6	TCF3
ARF6	CEBPA
SNCB	PPARA
