#tail	head
FGF9	PTPN11
FGF9	IGKV4-1
FGF9	GRB2
FGF9	GNB4
FGF9	FGF7
FGF9	FOXJ2
FGF9	FGFR1OP2
FGF9	GNG5
FGF9	FZD6
FGF9	AFDN
FGF9	FZD10
FGF9	THRAP3
FGF9	BAG4
FGF9	NTF3
FGF9	FGF17
FGF9	NELFB
FGF9	PARP1
FGF9	ABI2
FGF9	NFE2L2
FGF9	CXCL8
FGF9	EPOR
SERPINB1	SMTN
SERPINB1	SORBS2
SERPINB1	SNRNP70
IKBKG	CALM2
IKBKG	PRKDC
IKBKG	RPS27
IKBKG	PARP1
IKBKG	KLHL21
IKBKG	HIF1A
IKBKG	PRKCD
IKBKG	F7
IKBKG	CAMK2D
IKBKG	MARS
IKBKG	PDCL
IKBKG	NTRK1
IKBKG	HSPA1A
IKBKG	MSH2
FGFR1OP2	GNB4
FGFR1OP2	NTF3
FGFR1OP2	SMAD1
FGFR1OP2	PTPN11
FGFR1OP2	IGKV4-1
FGFR1OP2	ABI2
FGFR1OP2	GRB2
FGFR1OP2	GNG5
FGFR1OP2	FGF17
FGFR1OP2	PAX4
FGFR1OP2	FGF7
FGFR1OP2	EPOR
CCL5	GNB4
CCL5	SLC31A2
CCL5	CCL26
CCL5	BAG4
CCL5	HIF1A
CCL5	CX3CR1
CCL5	PARP1
CCL5	NFE2L2
CCL5	SOD1
CCL5	IAPP
CCL5	CCR5
CCL5	IFNB1
CCL5	ICAM1
CCL5	GRB2
CCL5	CXCL10
CCL5	SLCO1B1
CCL5	GNG5
CCL5	CXCL8
CCL3L1	CCR5
CCL3L1	CX3CR1
CCL3L1	GNG5
DOK2	RASA1
DOK2	HSPA4L
DOK2	GRB2
HIST2H4A	GRB2
HIST2H4A	BAZ2A
HIST2H4A	SAP130
HIST2H4A	NTRK1
HIST2H4A	TAF1
HIST2H4A	ACSBG1
HIST2H4A	PRKDC
HIST2H4A	RBX1
HIST2H4A	MARS
HIST2H4A	PARP1
HIST2H4A	IFI16
HIST2H4A	SMARCA5
HIST2H4A	HIST1H2AD
HIST2H4A	SETD1B
HIST2H4A	CXCL10
HIST2H4A	HIST1H2BG
HIST2H4A	CALM2
HIST2H4A	CXCL8
HIST2H4A	PPM1G
HIST2H4A	RAD51
HIST2H4A	REC8
HIST2H4A	HIF1A
HIST2H4A	PTEN
HIST2H4A	H2AFX
HIST2H4A	CYP26A1
S100A4	SLCO1B1
S100A4	SLC31A2
S100A4	PARP1
S100A4	H2AFX
S100A4	TAF1
CYTH2	ARRB2
CYTH2	TAF1
CYTH2	GRB2
CYTH2	PTPN11
CYTH2	ARF1
CYTH2	PTEN
IFNB1	FZD10
IFNB1	FZD6
IFNB1	CXCL10
IFNB1	CXCL8
IFNB1	ICAM1
IFNB1	IL12RB2
IFNB1	HIF1A
IFNB1	EPOR
IFNB1	PARP1
IFNB1	NFE2L2
IFNB1	SOD1
IFNB1	PTPN11
PHF23	PAX4
PHF23	SAP130
ICAM1	YBX1
ICAM1	PARP1
ICAM1	IFI16
ICAM1	NFE2L2
ICAM1	SOD1
ICAM1	BCL6
ICAM1	HIST1H2BG
ICAM1	PRKCD
ICAM1	RPS28
ICAM1	PRKAA2
ICAM1	CXCL8
ICAM1	IAPP
ICAM1	SLCO1B1
ICAM1	HIF1A
ICAM1	TAF1
ICAM1	CA1
ICAM1	HSPA1A
CXCL10	CALM2
CXCL10	CCL26
CXCL10	PRKCD
CXCL10	GNB4
CXCL10	CCR5
CXCL10	SLCO1B1
CXCL10	GNG5
CXCL10	CXCL8
CXCL10	HIF1A
CXCL10	CX3CR1
GGT3P	GRIN2A
GGT3P	ARL6IP5
GGT3P	DLG4
PDCL	GNB4
PDCL	GNG5
NTRK1	SMARCA5
NTRK1	RFC4
NTRK1	ABCB7
NTRK1	NTF3
NTRK1	GRB2
NTRK1	HGS
NTRK1	NELFB
NTRK1	PTPN11
NTRK1	SLC1A5
NTRK1	RASA1
NTRK1	SNRNP70
NTRK1	KIF13B
NTRK1	PPM1G
NTRK1	MSH2
NTRK1	PARP1
NTRK1	ATP1A1
NTRK1	KIF1A
NTRK1	PPFIA3
NTRK1	PTEN
NTRK1	HSPA4L
NTRK1	MARS
NTRK1	HSPA1A
NTRK1	THRAP3
NTRK1	ABI2
NTRK1	AFDN
NTRK1	PRKDC
NTRK1	CASK
NTRK1	SKIV2L
NTRK1	YBX1
NTRK1	ARCN1
BAZ2A	PAX4
BAZ2A	HIST1H2AD
BAZ2A	SAP130
BAZ2A	IFI16
BAZ2A	SMARCA5
BAZ2A	NFE2L2
BAZ2A	H2AFX
BAZ2A	HIST1H2BG
BAZ2A	GRB2
KIF1A	MDFI
KIF1A	ARCN1
DROSHA	SMAD1
DROSHA	HIF1A
DROSHA	BCL6
DROSHA	PPL
DROSHA	THRAP3
DROSHA	GRB2
FGF17	PTPN11
FGF17	IGKV4-1
FGF17	ABI2
FGF17	EPOR
FGF17	FGF7
FGF17	BAG4
FGF17	FZD6
FGF17	GRB2
FGF17	GNB4
FGF17	NTF3
FGF17	GNG5
FGF17	HIF1A
FGF17	PAX4
FGF17	FZD10
REC8	HIST1H2BG
REC8	CAMK2D
REC8	H2AFX
REC8	HIST1H2AD
SMARCA5	HSPA1A
SMARCA5	HIST1H2BG
SMARCA5	FOXJ2
SMARCA5	H2AFX
SMARCA5	GRB2
SMARCA5	SMAD1
SMARCA5	NELFB
SMARCA5	PRKDC
SMARCA5	IFI16
SMARCA5	MSH2
SMARCA5	HIST1H2AD
SMARCA5	SAP130
SMARCA5	TAF1
SMARCA5	MARS
TAP1	MDFI
TAP1	PSMA8
EPHA10	PTPN11
EPHA10	CAMK2D
EPHA10	PPFIA3
EPHA10	PTEN
GRIN2A	DLG4
GRIN2A	RASGRP4
GRIN2A	ARL6IP5
GRIN2A	HTR3D
GRIN2A	CAMK2D
GRIN2A	PPFIA3
GRIN2A	PRKCD
GRIN2A	SLC13A3
GRIN2A	SLC5A5
GRIN2A	CASK
PRKAA2	SOD1
PRKAA2	EXOSC1
PRKAA2	HIF1A
PRKAA2	STIM2
PRKAA2	ABI2
PRKAA2	SKIV2L
PRKAA2	ACSBG1
PRKAA2	PARP1
PRKAA2	MARS
PRKAA2	AACS
PRKDC	HIF1A
PRKDC	GRB2
PRKDC	PRKCD
PRKDC	RANBP2
PRKDC	ACSBG1
PRKDC	YBX1
PRKDC	PARP1
PRKDC	H2AFX
PRKDC	HSPA1A
PRKDC	TAF1
PRKDC	FOXRED2
HTR3D	PRKCD
HTR3D	DLG4
HTR3D	GNG5
HTR3D	PPFIA3
HTR3D	ARL6IP5
HTR3D	ATP1A1
HTR3D	CAMK2D
HTR3D	RASGRP4
IL12RB2	GRB2
IL12RB2	LTA
IL12RB2	CCR5
IL12RB2	CXCL8
IL12RB2	EPOR
RBMS1	HTRA4
RBMS1	SMAD1
MAT1A	OTC
MAT1A	SETD1B
MAT1A	TSR3
SLC31A2	IAPP
SLC31A2	HIF1A
SLC31A2	APOA2
SLC31A2	APOC2
SLC31A2	MSH2
SLC31A2	ARF1
SLC31A2	YBX1
SLC31A2	SOD1
SLC31A2	PARP1
SLC31A2	CXCL8
CA1	SOD1
CA1	SLC13A3
CA1	APOA2
CA1	SLCO1B1
CA1	CXCL8
CA1	HSPA1A
CA1	HIF1A
CA1	PARP1
PPM1G	TAF1
PPM1G	SNRPB2
PPM1G	PARP1
PPM1G	ESS2
PPM1G	H2AFX
PPM1G	HIST1H2BG
PPM1G	YBX1
PPM1G	IFI16
PPM1G	SNRNP70
PPM1G	VPS29
ESS2	SNRNP70
ESS2	HIST1H2BG
ESS2	FOXJ2
ESS2	SNRPB2
CYP26A1	APOA2
CYP26A1	PARP1
CYP26A1	CXCL8
RFC4	SMTN
RFC4	SORBS2
RFC4	HIF1A
RFC4	SNRNP70
RFC4	NELFB
RFC4	RAD51
RFC4	MSH2
RFC4	RBX1
RFC4	FANCB
RFC4	PARP1
PAX4	PPL
PAX4	THRAP3
PAX4	CAMK2D
PAX4	BCL6
PAX4	H2AFX
PAX4	SAP130
PAX4	GNB4
PAX4	ABI2
PAX4	RASA1
PAX4	FOXJ2
PAX4	SMAD1
PAX4	HIF1A
SIPA1	SMAD1
SIPA1	AFDN
SIPA1	FOXJ2
TGOLN2	SLC1A5
TGOLN2	ARF1
TGOLN2	CASK
TGOLN2	ARCN1
TGOLN2	ABI2
TGOLN2	TAF1
TGOLN2	ARRB2
TGOLN2	GRB2
TGOLN2	HGS
TGOLN2	NECAP1
TGOLN2	HSPA1A
ACSS1	OTC
ACSS1	AACS
RANBP2	HSPA4L
RANBP2	SLC1A5
RANBP2	THRAP3
RANBP2	TAF1
RANBP2	CFD
RANBP2	F7
RANBP2	APOA2
RANBP2	HSPA1A
RANBP2	RPS27
RANBP2	APOC2
RANBP2	CALM2
APOC2	THRAP3
APOC2	APOA2
APOC2	CFD
APOC2	SLC1A5
APOC2	F7
AACS	ACSBG1
SLC1A5	TAF1
SLC1A5	SLC5A5
SLC1A5	THRAP3
SLC1A5	CFD
SLC1A5	SLC13A3
SLC1A5	APOA2
SLC1A5	F7
SLC1A5	ATP1A1
VPS29	TAF1
VPS29	COMMD8
VPS29	OTC
SOD1	HSPA1A
SOD1	CCR5
SOD1	CXCL8
SOD1	IAPP
SOD1	HIF1A
SOD1	TAF1
SOD1	NFE2L2
SOD1	ATP1A1
SOD1	PARP1
PTEN	SMTN
PTEN	RAD51
PTEN	OTC
PTEN	INSRR
PTEN	GNB4
PTEN	PARP1
PTEN	HSPA1A
PTEN	RPS27
PTEN	ABI2
PTEN	CALM2
PTEN	CXCL8
PTEN	EPOR
PTEN	PPL
PTEN	IGKV4-1
PTEN	HIF1A
PTEN	GNG5
PTEN	GRB2
PTEN	HGS
SAP130	HIST1H2AD
SAP130	HIST1H2BG
SAP130	H2AFX
NFE2L2	MDFI
NFE2L2	SLCO1B1
NFE2L2	CXCL8
NFE2L2	IAPP
NFE2L2	HIF1A
NFE2L2	H2AFX
NFE2L2	ARL6IP5
NFE2L2	PRKCD
NFE2L2	FANCB
NFE2L2	PARP1
ARCN1	KIF13B
ARCN1	ARF1
HTRA4	WDCP
ARF1	NECAP1
ARF1	TAF1
BAG4	TAF1
BAG4	GRB2
BAG4	GNB4
BAG4	NTF3
BAG4	GNG5
BAG4	HSPA1A
BAG4	EPOR
BAG4	HSPA4L
