#tail	head
LEF1	COMMD3
LEF1	HIST1H3G
LEF1	CDC42EP3
LEF1	OGA
LEF1	EDAR
LEF1	CDC73
LEF1	EDA
LEF1	UBE2O
GCGR	GNAS
GCGR	TGM2
PSMC1	SDHA
PSMC1	RCL1
PSMC1	MAP3K14
PSMC1	UBE3A
PSMC1	JUN
PSMC1	PSMC5
PSMC1	CUL1
SDHA	SCLY
SDHA	JUN
SDHA	CANX
SDHA	CUL1
SDHA	DEGS1
SDHA	OGA
SDHA	PSMC5
GNAS	SEC23A
GNAS	SOCS2
GNAS	RGS1
CNTF	JUN
CNTF	CORO7
CNTF	KRT31
UBE3A	UBE2O
UBE3A	MEOX1
UBE3A	PSMC5
UBE3A	PRAG1
UBE3A	JUN
UBE3A	RPL29
UBE3A	RPL17
UBE3A	PARVA
UBE3A	LCK
PARVA	ITGAV
CANX	OGA
CANX	SEC23A
CANX	JUN
CANX	AGT
CANX	CDC73
CANX	REXO4
CANX	MTDH
CANX	IL12A
PPARA	ABCG2
PPARA	RFC3
PPARA	ACBD4
PPARA	MAP3K14
PPARA	JUN
PPARA	PTPRZ1
PPARA	RCL1
PPARA	AGT
PPARA	IL10
NPPB	AGT
NPPB	ABCG2
NPPB	JUN
NPPB	NR1I2
PTPRZ1	PRAG1
PTPRZ1	LCK
PTPRZ1	ITGAV
RPL17	JUN
RPL17	RPL29
RPL17	RBM8A
RPL17	RPL37A
RPL17	RPS10
RPL17	HIST1H3G
RPL17	OGA
RPL17	SRP54
CWC15	DYNC1H1
CWC15	RBM8A
CWC15	JUN
CWC15	HIST1H3G
ACBD4	MEOX1
HIST1H3G	RFC3
HIST1H3G	DYNC1H1
HIST1H3G	FOXA1
HIST1H3G	RPL29
HIST1H3G	DOT1L
HIST1H3G	JUN
HIST1H3G	CDC73
HIST1H3G	RPL37A
HIST1H3G	RPS10
HIST1H3G	RCL1
HIST1H3G	TGM2
MTDH	JUN
PRAG1	CDKN3
ITGAV	MAP3K14
ITGAV	LCK
ITGAV	CX3CL1
ITGAV	NR1I2
RPL29	PSMC5
RPL29	JUN
RPL29	UBE2O
RPL29	RPL37A
RPL29	RBM8A
RPL29	OGA
RPL29	RPS10
RPL29	SRP54
CDK18	KRT31
CDK18	SEC23A
CDK18	RPL37A
DOT1L	ORC1
REXO4	RPL37A
REXO4	OGA
REXO4	FOXA1
AGT	JUN
AGT	ABCG2
AGT	CHRNA4
AGT	IL10
AGT	GSTP1
AGT	LCK
AGT	GSTA1
AGT	CX3CL1
AGT	ACE
FOXA1	JUN
FOXA1	CORO7
FOXA1	QRICH1
FOXA1	CDC42EP3
FOXA1	PAX2
FOXA1	NR1I2
FOXA1	EDA
FOXA1	IL10
LCK	CCR5
LCK	SOCS2
LCK	RGS1
LCK	IL12A
LCK	WASF3
LCK	RPS10
LCK	CDKN3
QRICH1	MEOX1
QRICH1	OGA
PAX2	RCL1
PAX2	SOCS2
PAX2	EDA
ACE	IL12A
LYPLA2	IL10
LYPLA2	GSTP1
TRAF5	EDAR
TRAF5	MAP3K14
TRAF5	UBE2O
TRAF5	COMMD3
COMMD3	SOCS2
COMMD3	CUL1
JUN	IL10
JUN	GSTP1
JUN	OGA
JUN	SEC23A
JUN	CDKN3
JUN	ABCG2
JUN	UBE2O
JUN	USP10
JUN	RPL37A
JUN	RPS10
JUN	RCL1
JUN	STRN3
JUN	NR1I2
JUN	DYNC1H1
JUN	CORO7
JUN	CX3CL1
JUN	PSMC5
JUN	RFC3
JUN	CDC73
JUN	COL24A1
JUN	NARS
IL12A	CCR5
IL12A	CX3CL1
IL12A	GSTA1
IL12A	IL10
IL12A	ABCG2
RPL37A	SRP54
RPL37A	RBM8A
RPL37A	CUL1
RPL37A	OGA
RPL37A	RPS10
CUL1	CORO7
CUL1	SEC23A
CUL1	CDC73
CUL1	UBE2O
CUL1	RPS10
CUL1	MAP3K14
CUL1	PSMC5
CUL1	ORC1
DYNC1H1	OGA
STRN3	MOB1A
IPO7	EDA
IPO7	SOCS2
IPO7	OGA
SEC23A	OGA
SEC23A	PSMC5
SEC23A	TGM2
SEC23A	NARS
NARS	OGA
RCL1	PSMC5
CHRNA4	NEFL
CHRNA4	GSTA1
CHRNA4	CX3CL1
CHRNA4	MYH6
CHRNA4	ABCG2
RBM8A	RPS10
GSTP1	UBE2O
GSTP1	OGA
GSTP1	IL10
GSTP1	GSTA1
GSTP1	SCLY
GSTP1	ABCG2
GSTP1	TGM2
GSTP1	KRT31
DEGS1	MOB1A
DEGS1	SCLY
IL10	GSTA1
IL10	ABCG2
IL10	CCR5
RPS10	SRP54
RPS10	MAP3K14
RPS10	CDC73
RPS10	OGA
CCR5	CX3CL1
UBE2O	OGA
EDAR	EDA
EDAR	MAP3K14
MYH6	NEFL
MEOX1	TXLNA
TXLNA	KRT31
TXLNA	OGA
PSMC5	NR1I2
PSMC5	KRT31
PSMC5	MAP3K14
GSTA1	ABCG2
GSTA1	NR1I2
CORO7	OGA
NR1I2	CX3CL1
NR1I2	ABCG2
USP10	OGA
USP10	RFC3
ORC1	RFC3
RFC3	OGA
OGA	NEFL
OGA	SCLY
OGA	SOCS2
OGA	CDC73
