#tail	head
PNN	SHKBP1
PNN	CDC40
PNN	SRC
THOC7	PPWD1
THOC7	SRRM2
THOC7	DDX46
THOC7	CIRBP
THOC7	ALKBH5
THOC7	TFIP11
UBE2O	UBA52
UBE2O	UFL1
TENM1	FOXO1
COMMD6	UNK
COMMD6	UBE2M
COMMD6	ELK1
TCF4	SLCO1B1
TCF4	H2AFX
TCF4	PSEN1
TCF4	LRRC42
TCF4	INS
TSSC4	CDC40
EYA4	SRC
EYA4	OTC
RPL9	DCUN1D1
RPL9	EFTUD2
PCDHB4	CTNNA3
PCDHB4	ACTB
ELK1	SLCO1B1
ELK1	TNK2
ELK1	MTMR2
ELK1	NUDT21
TNK2	STIM1
TNK2	KAT5
TNK2	ALK
TFIP11	TP53
TFIP11	EFTUD2
TFIP11	CCDC151
UNK	MED14
GNA11	ATM
POLN	KAT5
POLN	FANCA
POLN	ATM
POLN	FANCL
POLN	NBN
PIKFYVE	MTMR12
CREB3L1	POU2F1
GNB4	INPPL1
GNB4	IGHV3-33
TLN1	ACTN4
TLN1	STIM1
H2AFY2	HIST1H3F
ACSM3	ACSL1
ACTB	PAK3
ACTB	TFPT
ACTB	ASH2L
ACTB	PCDHB16
ACTB	HIST1H3F
ACTB	SLCO1B1
ACTB	HIST1H3H
ACTB	HSPA1A
ACTB	SRC
ACTB	ERBB3
ACTB	YWHAZ
DCUN1D1	FBXL21
THEM6	EGLN3
THEM6	TTC30B
RPS6KA5	HIST1H3F
RPS6KA5	HIST1H3H
RPS6KA5	YWHAZ
SEPT2	SHKBP1
SEPT2	SRC
SEPT2	ASH2L
SEPT2	ACTN4
SEPT2	TMEM216
POU2F1	HIST1H3F
POU2F1	ALK
POU2F1	H2AFV
POU2F1	ASB18
LRR1	UBA52
LRR1	UBE2M
CENPO	KIF23
CENPO	WAPL
PALLD	MAPK3
PALLD	HSPB1
CDC40	CIRBP
CDC40	ZNF207
CDC40	SRRM2
CDC40	PPWD1
CDC40	EFTUD2
CDC40	CWC25
MAPK3	MTMR2
MAPK3	NUDT21
MAPK3	GAB2
LRRC28	HSPA1L
FANCL	NBN
ELAVL1	SLC7A1
ELAVL1	POLR2L
ELAVL1	PPWD1
ELAVL1	NUDT21
ELAVL1	ACTN4
ELAVL1	WAPL
ELAVL1	ATM
ELAVL1	PTGS2
ELAVL1	TULP2
PPWD1	ZNF207
PPWD1	SRRM2
PPWD1	DDX46
PPWD1	POLR2L
HSD3B2	NARS
SHKBP1	ACTN4
SHKBP1	ACTN1
SHKBP1	PHGDH
SHKBP1	HSPA1A
CIRBP	NARS
CIRBP	ZNF207
ASH2L	POLR2L
ASH2L	TAF1
ASH2L	H2AFV
ASH2L	NBN
ASH2L	PHGDH
ASH2L	SRRM2
HDAC1	H2AFX
HDAC1	HIST1H3F
HDAC1	SIN3B
HDAC1	HIST1H3H
HDAC1	NUDT21
HDAC1	HSPA1A
INPPL1	IGHV3-33
HIST1H1B	HIST1H3H
HIST1H1B	HSPA1L
MMS22L	HIST1H3F
PTGS2	ACSL1
PTGS2	SLCO1B1
EGLN3	PSMC6
EGLN3	UBA52
EGLN3	IFT22
EGLN3	PSAT1
ZNF207	SRRM2
ZNF207	ERBB3
POLR2K	HIST1H3H
POLR2K	SRRM2
POLR2K	POLR2L
POLR2K	EFTUD2
YWHAZ	UBA52
YWHAZ	AHR
YWHAZ	H2AFX
CERS4	AASDHPPT
IGHV3-33	FGFR4
IGHV3-33	DGKQ
NFYC	TAF1
NFYC	TP53
NBN	RNF168
NBN	BRIP1
ACSL1	AASDHPPT
ACSL1	BRIP1
PSEN1	NOTCH4
H2AFV	SIN3B
NUDT21	EED
SRRM2	HIST1H3F
SRRM2	ACTN1
DGKQ	VAV1
DGKQ	SHMT2
INS	SAP18
INS	NSD3
INS	TTC30B
INS	HSD17B12
INS	RPL37A
INS	ALK
HSPA1L	HSPB1
HSPA1L	TP53
COMMD1	UBA52
COMMD1	UBE2M
NARS	EFTUD2
KAT7	HIST1H3F
SRC	PHGDH
SRC	ERBB3
SRC	PSMC6
SRC	PAK3
WAPL	USP10
VAV1	PAK3
VAV1	FGFR4
APBB3	TAF1
IFT22	WDR19
EED	AHR
USP10	EFTUD2
USP10	STIM1
USP10	TP53
PSME3	PSMC6
HIST1H3F	KAT5
HIST1H3F	SAP18
HIST1H3F	KIF23
ALK	TP53
ATM	RNF168
ATM	POLR2L
AHR	HSPB1
AHR	SLCO1B1
DUSP23	UBE2M
DUSP23	ERBB3
FGFR4	TP53
MTMR2	ERBB3
ACTC1	PHGDH
ACTC1	HSPB1
EFTUD2	POLR2L
EFTUD2	STIM1
KIF23	TP53
KCTD14	ACSF3
UBA52	PSMC3
UBA52	RPL37A
UBA52	H2AFX
UBA52	TP53
HSPB1	SAP18
TP53	HSD17B12
TP53	PSMC3
TP53	ZNF610
TP53	SLC7A1
ACTN4	PHGDH
ACTN4	HSPA1A
HSD17B12	KAT5
HSPA1A	PHGDH
SIN3B	SAP18
ACTN1	PHGDH
CENPN	RPL37A
TAF1	POLR2L
TAF1	ZNF610
TAF1	H2AFX
POLR2L	CWC25
POLR2L	KAT5
SHMT2	PSMC3
UBE2M	PSMC3
UBE2M	PSMC6
PSMC6	PSMC3
