#tail	head
SLC5A9	FXYD1
SLC5A9	MGAM
SLC5A9	ACO2
SLC5A9	GRIN2C
HIST1H4L	EPC1
HIST1H4L	PCGF2
HIST1H4L	TAF1
HIST1H4L	HIST3H2BB
HIST1H4L	HSPA5
HIST1H4L	SF3B1
HIST1H4L	CHD3
HIST1H4L	PPARA
HIST1H4L	ANP32B
HIST1H4L	SAP30L
HIST1H4L	HIST1H2BA
HIST1H4L	HIST1H2AE
HIST1H4L	TRIM25
AASS	AKR1C3
AASS	PXYLP1
RHOA	PREX1
RHOA	DOCK8
RHOA	MAZ
RHOA	GNB3
RHOA	GNA13
RHOA	ARHGAP5
RHOA	PAX4
RHOA	VEGFA
LPAR1	GNB3
LPAR1	SLC5A3
LPAR1	GNA13
ACSL1	ENTPD1
ACSL1	ORMDL2
ACSL1	SLC5A3
ACSL1	TRIM25
ACSL1	FOXF2
ACSL1	PPARA
PTMS	PPARA
PTMS	MAZ
PTMS	TRIM25
PTMS	PAX4
PTMS	FOXF2
CBFA2T3	CHD3
CBFA2T3	MAZ
CBFA2T3	FOXF2
CBFA2T3	PAX4
CBFA2T3	HSF2
CBFA2T3	PICALM
CBFA2T3	PPARA
FOXF2	SMAD1
FOXF2	PIK3C2A
FOXF2	USP3
FOXF2	LRRC1
FOXF2	HSF2
FOXF2	MEX3B
FOXF2	NREP
CHD3	TAF1
CHD3	CDC5L
CHD3	HIST3H2BB
CHD3	DDX54
CHD3	HSPA5
CHD3	HIST1H2AE
CHD3	SF3B1
CHD3	TRIM25
CHD3	HIST1H2BA
HTR3D	GRIN2C
HTR3D	FXYD1
HTR3D	PPP3CB
HTR3D	GNB3
HTR3D	KCNJ9
ARHGAP5	PAX4
ARHGAP5	RHOH
ARHGAP5	RHOD
ARHGAP5	MAZ
NREP	PAX4
NREP	NFIL3
NREP	CDC5L
SLC5A3	PAX4
SLC5A3	TRIM25
SLC5A3	ACO2
SLC5A3	GRIN2C
SLC5A3	FXYD1
SLC5A3	MGAM
PAX4	ITGA11
PAX4	EPC1
PAX4	MEX3B
PAX4	PIK3C2A
PAX4	ENTPD1
PAX4	PICALM
PAX4	SMAD1
FXYD1	MAZ
FXYD1	GNB3
FXYD1	KCNJ9
FXYD1	CHRNB2
DDX54	TAF1
SARDH	ENTPD1
SARDH	AMT
HSF2	TAF1
HSF2	AKR1C3
HSF2	PCGF2
HSF2	SMAD1
USP3	ISLR
USP3	HIST1H2AE
USP3	HIST3H2BB
USP3	HIST1H2BA
USP3	GNA13
MEX3B	SNUPN
MEX3B	SMAD1
PREX1	RHOH
PREX1	RHOD
GNB3	TRIM25
GNB3	GNA13
GNB3	F2RL1
GNB3	TAF1
GNB3	KCNJ9
GNB3	CDC5L
GNB3	VEGFA
GNB3	AKR1C3
RASA4B	PIK3C2A
PPARA	AKR1C3
PPARA	MMP1
PPARA	PXYLP1
PPARA	VEGFA
PPARA	F2RL1
ITGA11	MAZ
ITGA11	ITGA9
GRIN2C	PPP3CB
GRIN2C	CHRNB2
ANP32B	HIST1H2BA
ANP32B	HSPA5
XRCC3	ISLR
XRCC3	SF3B1
XRCC3	TRIM25
TAF1	CDC5L
TAF1	MGAM
TAF1	TRIM25
TAF1	EPC1
TAF1	MAZ
LRRC1	CDC5L
ENTPD1	AMT
ENTPD1	MAZ
ENTPD1	SMAD1
CDC5L	DOCK8
CDC5L	PICALM
CDC5L	HSPA5
CDC5L	SF3B1
CDC5L	VEGFA
MAZ	MMP1
MAZ	TRIM25
MAZ	VEGFA
MAZ	CHRNB2
CACNA2D4	F2RL1
CACNA2D4	VEGFA
CACNA2D4	PPP3CB
F2RL1	MMP1
F2RL1	CHRNB2
SNUPN	NUP188
CHRNB2	AKR1C3
CHRNB2	SMAD1
CHRNB2	VEGFA
CHRNB2	PPP3CB
EPC1	HIST1H2AE
EPC1	HIST1H2BA
HIST3H2BB	PCGF2
HIST3H2BB	HIST1H2AE
HIST3H2BB	SAP30L
HIST3H2BB	HSPA5
HIST3H2BB	SF3B1
HIST3H2BB	NFIL3
PIK3C2A	VEGFA
PIK3C2A	TRIM25
PIK3C2A	PICALM
SAP30L	HIST1H2BA
SAP30L	HIST1H2AE
AKR1C3	VEGFA
AKR1C3	ACO2
AKR1C3	MMP1
AKR1C3	PXYLP1
VEGFA	NFIL3
VEGFA	ITGA9
VEGFA	SMAD1
GNA13	RHOH
GNA13	RHOD
GNA13	TRIM25
HIST1H2AE	HIST1H2BA
HIST1H2AE	RHOH
HIST1H2AE	PCGF2
HIST1H2AE	SF3B1
RHOD	TRIM25
PICALM	TRIM25
TRIM25	ACO2
TRIM25	NUP188
TRIM25	HSPA5
TRIM25	ORMDL2
HSPA5	PCGF2
HSPA5	NUP188
HSPA5	ISLR
HSPA5	ITGA9
HSPA5	ACO2
HIST1H2BA	PCGF2
HIST1H2BA	SF3B1
SF3B1	SMAD1
AMT	ACO2
ORMDL2	NFIL3
