#tail	head
ELP5	HNF4A
ELP5	HIST2H3C
ELP5	TRIM25
HIST2H3C	RRP8
HIST2H3C	FN1
HIST2H3C	FOXA1
HIST2H3C	NCL
HIST2H3C	HNF4A
RRP8	RPL14
RRP8	HNF4A
RRP8	BRIX1
PSMD2	EGLN3
PSMD2	FOXA1
PSMD2	TRIM25
PSMD2	UBD
PSMD2	PSMB4
NRG2	HNF4A
NRG2	DAPP1
NRG2	GNG7
NRG2	TCF3
GNG7	TRPC6
GNG7	VIPR1
GNG7	MTNR1B
GNG7	DAPP1
PTPN5	FN1
HNF4A	FOXA1
HNF4A	BRIX1
HNF4A	SRP54
HNF4A	TRIM25
HNF4A	TCF3
FN1	RPL14
FN1	RPL22
FN1	FOXA1
FN1	NCL
FN1	EPS15
NCL	RPL22
NCL	BRIX1
NCL	TRIM25
NCL	TCF3
NCL	RPL14
UBD	PSMB4
EGLN3	TRIM25
EGLN3	PSMB4
EGLN3	TCF3
EGLN3	SRP54
RPL14	RPL22
RPL14	SRP54
RPL14	BRIX1
RPL14	TRIM25
RPL14	TCF3
VIPR1	TRIM25
OCLN	TCF3
OCLN	EPS15
OCLN	TRPC6
SRP54	RPL22
FOXA1	TCF3
TRIM25	BRIX1
TRIM25	RPL22
BRIX1	RPL22
