#tail	head
HIST2H4A	VCAM1
EIF3M	EGFR
EIF3M	RPN1
EIF3M	SMN1
EIF3M	NTRK1
EIF3M	EFTUD2
EIF3M	LRPPRC
EIF3M	SIPA1L3
EIF3M	SP1
EIF3M	RPL18
EIF3M	SETD1A
EIF3M	PHGDH
EIF3M	RPS6
EIF3M	RPS4Y1
EIF3M	SMN2
EIF3M	DDX5
EIF3M	SGF29
EIF3M	SEPT2
EIF3M	NCL
EIF3M	SPTBN1
EIF3M	RPS25
FAM84A	SP1
SRPRA	RPS6
SRPRA	RPL18
SRPRA	RPL30
SRPRA	RPS25
SRPRA	EFTUD2
SRPRA	RPS4Y1
SRPRA	EGFR
SRPRA	NTRK1
AP1M1	NRF1
AP1M1	RPN1
AP1M1	SMN1
AP1M1	NTRK1
AP1M1	SIPA1L3
AP1M1	AP1M2
AP1M1	LDOC1
AP1M1	EGFR
AP1M1	SETD1A
AP1M1	PHGDH
AP1M1	SMN2
AP1M1	SGF29
AP1M1	SEPT2
AP1M1	B2M
AP1M1	SPTBN1
AP1M1	EFTUD2
SETD1A	NUP50
SETD1A	SP1
SETD1A	ADRM1
SETD1A	HIST1H4B
SETD1A	SPTBN1
SETD1A	MOV10
SETD1A	LRPPRC
SETD1A	SMN2
SETD1A	SGF29
SETD1A	AIMP1
SETD1A	NSF
SETD1A	HIST3H2BB
SETD1A	PHGDH
SETD1A	RALY
SETD1A	MSI2
SETD1A	HNRNPA0
SETD1A	MYB
SETD1A	SIPA1L3
SETD1A	SEPT2
SETD1A	DDX5
SETD1A	AP1M2
SETD1A	GDI2
SETD1A	PPA1
SETD1A	HIST1H3D
SETD1A	HSPA4
SETD1A	SMN1
SETD1A	RPN1
SETD1A	NCL
SETD1A	PGD
WBP11	MOV10
WBP11	PRPF19
WBP11	U2AF1
WBP11	CD2BP2
WBP11	PCF11
WBP11	EFTUD2
WBP11	HNRNPUL1
WBP11	HNRNPA0
WBP11	TRA2B
WBP11	DDX23
WBP11	CRNKL1
WBP11	SNRNP200
WBP11	DDX5
WBP11	NXF1
WBP11	SNRPE
WBP11	NTRK1
WBP11	PPIL3
WBP11	APBB1
WBP11	SART1
PTPN23	NTRK1
PTPN23	HSPA4
PTPN23	AAR2
PTPN23	TNK1
PTPN23	RPN1
PTPN23	EGFR
PTPN23	IL37
PTPN23	SP1
PTPN23	PHKG2
PTPN23	VCAM1
MSH4	VHL
MSH4	NRF1
APBB1	ATXN1
APBB1	HIST3H2BB
APBB1	PIN1
APBB1	NSF
APBB1	HIST1H4B
APBB1	SP1
APBB1	EGFR
MAP3K1	RPS6
MAP3K1	SHC1
MAP3K1	RPL30
MAP3K1	NCL
MAP3K1	CDC42
MAP3K1	ATXN3
MAP3K1	MAP4K3
MAP3K1	MAP2K3
MAP3K1	NTRK1
MAP3K1	RPL18
MAP3K1	HIST1H4B
SKA3	CEP170
SKA3	GDI2
RGS16	GNA14
RGS16	SP1
RGS16	EGFR
CDC42EP4	SP1
CDC42EP4	SEPT2
CDC42EP4	TAL1
CDC42EP4	TCF4
CDC42EP4	CDC42
NTRK1	EGFR
NTRK1	CACYBP
NTRK1	U2AF1
NTRK1	RPN1
NTRK1	SNRNP200
NTRK1	GTF3C3
NTRK1	PCF11
NTRK1	CD2BP2
NTRK1	SMC3
NTRK1	SP1
NTRK1	RPL18
NTRK1	CDC25B
NTRK1	AIMP1
NTRK1	SPTBN1
NTRK1	EFTUD2
NTRK1	PHGDH
NTRK1	HIST1H4B
NTRK1	RPS6
NTRK1	CDC42
NTRK1	PTPN18
NTRK1	KIF11
NTRK1	SART1
NTRK1	HNRNPUL1
NTRK1	MOV10
NTRK1	MSI2
NTRK1	HNRNPA0
NTRK1	NUP50
NTRK1	LRPPRC
NTRK1	MAP4K3
NTRK1	SHC1
NTRK1	SEPT2
NTRK1	TCF12
NTRK1	DDX23
NTRK1	MTMR3
NTRK1	RALY
NTRK1	PPA1
NTRK1	TRA2B
NTRK1	CRNKL1
NTRK1	RPS25
NTRK1	DDX5
NTRK1	NSF
NTRK1	TMX3
NTRK1	TCF4
NTRK1	HERC5
NTRK1	HSPA4
NTRK1	CEP170
NTRK1	NCL
NTRK1	IMPDH1
NTRK1	PRDX6
NTRK1	PRPF19
NTRK1	YTHDC2
NCL	LRPPRC
NCL	DDX23
NCL	APTX
NCL	PHGDH
NCL	RPS6
NCL	U2AF1
NCL	SMN1
NCL	SNRNP200
NCL	EFTUD2
NCL	TNF
NCL	FOS
NCL	SMC3
NCL	SIRT7
NCL	SEPT2
NCL	RPL18
NCL	HSPA4
NCL	VCAM1
NCL	NXF1
NCL	CEP170
NCL	MYB
NCL	SPTBN1
NCL	RPS25
NCL	EED
NCL	CDKN1A
NCL	SART1
NCL	SMN2
NCL	DDX5
NCL	EGFR
NCL	MAP2K3
NCL	SGF29
NCL	VHL
NCL	RPL30
NCL	AAR2
NCL	RPN1
NCL	SIPA1L3
NCL	SP1
NCL	EZH2
ATXN3	TNF
ATXN3	CDKN1A
ATXN3	SUMO1
ATXN3	BECN1
ATXN3	FOXO4
ATXN3	MYB
NCDN	EFTUD2
NCDN	FOXO4
NCDN	RPN1
NCDN	TCF4
NCDN	AAR2
NCDN	EGFR
KRT8	VCAM1
KRT8	AAR2
KRT8	EGFR
KRT8	ZNF704
KRT8	SHC1
KRT8	CD59
KRT8	EFTUD2
KRT8	EED
KRT8	TNF
STX2	MOV10
STX2	NSF
STX2	NXF1
STX2	SERP1
CDKN1A	TNF
CDKN1A	SP1
CDKN1A	RPL18
CDKN1A	PHKG2
CDKN1A	EGFR
CDKN1A	HERC5
CDKN1A	PIN1
CDKN1A	HIST1H4B
CDKN1A	SHC1
CDKN1A	EZH2
CDKN1A	HSD17B7
CDKN1A	CYP2C19
CDKN1A	RPS25
CDKN1A	FOXO4
CDKN1A	EFTUD2
CDKN1A	TCF4
CDKN1A	FOS
CDKN1A	AQP9
CDKN1A	SNRNP200
CDKN1A	LRPPRC
RAB1B	GDI2
RAB1B	SP1
RAB1B	AAR2
RAB1B	FOXO4
RAB1B	CDC42
RAB1B	KIF11
RAB1B	TCF12
RAB1B	VHL
RAB1B	COPZ1
RAB1B	NRF1
RAB1B	SPTBN1
RAB1B	CD59
RAB1B	EED
RAB1B	GRIA1
RAB1B	RPN1
NRF1	SIRT7
NRF1	FOXO4
NRF1	MYB
NRF1	GNG10
NRF1	EED
NRF1	NOP16
NRF1	SERP1
NRF1	SP1
NRF1	FOS
NRF1	PHKG2
NRF1	ARF6
NRF1	SHC1
BDH1	TNF
BDH1	PHGDH
BDH1	CYP2C19
BDH1	FOXO4
BDH1	SP1
BDH1	IMPDH1
SGF29	AIMP1
SGF29	AP1M2
SGF29	NSF
SGF29	PHGDH
SGF29	RALY
SGF29	HIST1H3D
SGF29	MSI2
SGF29	SMN1
SGF29	RPN1
SGF29	HNRNPA0
SGF29	SEPT2
SGF29	DDX5
SGF29	SPTBN1
SGF29	GDI2
SGF29	PPA1
SGF29	SMN2
SGF29	PGD
SGF29	TCF12
SGF29	ADRM1
SGF29	MOV10
SGF29	LRPPRC
SGF29	TCF4
SGF29	SIPA1L3
SGF29	BECN1
PRPF19	SNRPE
PRPF19	U2AF1
PRPF19	RPN1
PRPF19	PPIL3
PRPF19	EED
PRPF19	SNCA
PRPF19	CD2BP2
PRPF19	AAR2
PRPF19	SNRNP200
PRPF19	PCF11
PRPF19	EFTUD2
PRPF19	FOXO4
PRPF19	HNRNPUL1
PRPF19	MOV10
PRPF19	HNRNPA0
PRPF19	TCF4
PRPF19	SART1
PRPF19	DDX23
PRPF19	CRNKL1
PRPF19	DDX5
PRPF19	NXF1
PRPF19	RALY
PRPF19	TRA2B
NUP50	NXF2
NUP50	SUMO1
NUP50	HSPA4
NUP50	SMN1
NUP50	NXF1
NUP50	SMN2
NUP50	POM121C
NUP50	SNRPE
FOS	NXF1
FOS	RPS25
FOS	DDX5
FOS	TNF
FOS	CYP2C19
FOS	HIST1H3D
FOS	PIN1
FOS	HIST1H4B
FOS	HSD17B7
FOS	EGFR
FOS	CACYBP
FOS	HIST3H2BB
FOS	AQP9
FOS	SUMO1
IL37	PTPN18
VHL	RPL30
VHL	OXT
VHL	CDC42
VHL	HSPA4
VHL	SEPT2
VHL	DGKI
VHL	SNRNP200
VHL	ARF6
VHL	DDX5
VHL	SP1
VHL	GDI2
VHL	RPS6
VHL	HIST1H4B
VHL	PIN1
VHL	SUMO1
SPG21	MOV10
SPG21	TMEM239
SPG21	HMGCS1
SPG21	TCF12
SPG21	TCF4
HNRNPUL1	FOXO4
HNRNPUL1	SART1
HNRNPUL1	SMN2
HNRNPUL1	HNRNPA0
HNRNPUL1	MAP2K3
HNRNPUL1	EED
HNRNPUL1	DDX23
HNRNPUL1	RALY
HNRNPUL1	TRA2B
HNRNPUL1	DDX5
HNRNPUL1	SP1
HNRNPUL1	MYB
HNRNPUL1	SNRPE
HNRNPUL1	PPIL3
HNRNPUL1	U2AF1
HNRNPUL1	SMN1
HNRNPUL1	SNRNP200
HNRNPUL1	PCF11
HNRNPUL1	CD2BP2
HNRNPUL1	SIRT7
HNRNPUL1	NXF1
HNRNPUL1	CRNKL1
HNRNPUL1	EFTUD2
SLAMF1	BECN1
SLAMF1	HSD17B7
PTPN18	NXF1
PTPN18	TMX3
PTPN18	EGFR
PTPN18	TNK1
PTPN18	MOV10
PTPN18	PHKG2
TCF4	HIST1H4B
TCF4	PIN1
TCF4	FOXO4
TCF4	SUMO1
TCF4	LENG1
TCF4	SP1
TCF4	GNG10
TCF4	TCF12
TCF4	TAL1
TCF4	HIST3H2BB
GNA14	FFAR1
GNA14	C5AR1
GNA14	ARF6
GNA14	GNGT2
GNA14	GNG7
GNA14	GNG10
GNA14	OXT
GNA14	ITPR2
GNA14	DGKI
EGFR	LRPPRC
EGFR	ADRM1
EGFR	SNCA
EGFR	TNF
EGFR	SMC3
EGFR	ARF6
EGFR	DDX5
EGFR	NCK1
EGFR	GNG7
EGFR	PHGDH
EGFR	ITSN2
EGFR	AAR2
EGFR	IGLV2-11
EGFR	HIST1H3D
EGFR	GNG10
EGFR	MTMR3
EGFR	MAP2K3
EGFR	SHC1
EGFR	HSPA4
EGFR	PIK3CG
EGFR	BECN1
EGFR	CLPP
EGFR	CDC25B
EGFR	GNGT2
EGFR	CD59
EGFR	NSF
EGFR	AP1M2
EGFR	HIST1H4B
EGFR	DIMT1
EGFR	NXF2
EGFR	CDC42
EGFR	TRA2B
EGFR	CEP170
EGFR	HMGCS1
EGFR	RPN1
GNG10	NCK1
GNG10	NTF4
GNG10	CDC42
GNG10	IGLV2-11
GNG10	PIK3CG
GNG10	OXT
GNG10	DGKI
GNG10	ITPR2
GNG10	SHC1
GNG10	FFAR1
GNG10	C5AR1
GNG10	GNGT2
GNG10	B2M
HSD17B7	BECN1
HSD17B7	MAP4K3
HSD17B7	CYP2C19
HSD17B7	SP1
HSD17B7	ARF6
HSD17B7	TNF
HSD17B7	SHC1
HSD17B7	EZH2
APTX	HSPA4
APTX	FOXO4
APTX	AQP9
MAP4K3	CYP2C19
MAP4K3	TNF
MAP4K3	SP1
MAP4K3	NCK1
MAP4K3	ITSN2
PPIL3	SUMO1
PPIL3	SART1
PPIL3	PCF11
PPIL3	MOV10
PPIL3	CD2BP2
PPIL3	AQP9
PPIL3	EFTUD2
PPIL3	RALY
PPIL3	TRA2B
PPIL3	SNRPE
PPIL3	U2AF1
PPIL3	HNRNPA0
PPIL3	SNRNP200
PPIL3	DDX23
PPIL3	SNCA
PPIL3	SP1
PPIL3	CRNKL1
PPIL3	DDX5
KRTAP19-7	FAM168A
KRTAP19-7	SMN1
KRTAP19-7	SMN2
KRTAP19-7	TCAP
KRTAP19-7	FOXO4
ARF6	LRPPRC
ARF6	SNCA
ARF6	TNF
ARF6	B2M
ARF6	NCK1
ARF6	GDI2
ARF6	AAR2
ARF6	ITSN2
ARF6	DDX5
ARF6	SHC1
ARF6	SEPT2
ARF6	CACYBP
ARF6	CYP2C19
ARF6	PGD
ARF6	AIMP1
ARF6	PIK3CG
ARF6	MYB
ARF6	EEF1E1
ARF6	RPN1
AAR2	PRDX6
AAR2	EEF1E1
AAR2	SNRPE
AAR2	DDX5
AAR2	U2AF1
AAR2	RPN1
AAR2	SNRNP200
AAR2	LRPPRC
AAR2	RPL18
AAR2	DDX23
AAR2	PHGDH
AAR2	RPS6
AAR2	HIST1H4B
AAR2	SHC1
AAR2	CACYBP
AAR2	PPA1
AAR2	RPL30
AAR2	HSPA4
AAR2	RPS25
AAR2	HNRNPA0
AAR2	EFTUD2
AAR2	HIST3H2BB
AAR2	AIMP1
AAR2	CD2BP2
AQP9	PRDX6
AQP9	EEF1E1
AQP9	HMGCS1
AQP9	FOXO4
AQP9	TNF
AQP9	SP1
AQP9	GDI2
AQP9	SUMO1
AQP9	PHGDH
AQP9	SHC1
AQP9	SEPT2
AQP9	PGD
PGD	SMN1
PGD	SEPT2
PGD	SPTBN1
PGD	PHGDH
PGD	SMN2
PGD	NXF1
PGD	RPN1
PGD	SIPA1L3
PGD	MOV10
RALY	SMN2
RALY	EFTUD2
RALY	PHGDH
RALY	EZH2
RALY	SNRPE
RALY	U2AF1
RALY	RPN1
RALY	HNRNPA0
RALY	MYB
RALY	EED
RALY	DDX23
RALY	SIPA1L3
RALY	SP1
RALY	CRNKL1
RALY	DDX5
RALY	NXF1
RALY	HIST1H3D
RALY	SMN1
RALY	SNRNP200
RALY	SEPT2
RALY	VCAM1
RALY	HIST1H4B
RALY	SPTBN1
RALY	MOV10
RALY	LRPPRC
RALY	SART1
RPS25	RPL18
RPS25	RPL30
RPS25	DIMT1
RPS25	RPN1
RPS25	RPS6
RPS25	RPS4Y1
RPS25	TNF
RPS25	RPP14
RPS25	VCAM1
RPS25	EFTUD2
MSI2	PHGDH
MSI2	EFTUD2
MSI2	FOXO4
MSI2	SMN2
MSI2	PIN1
MSI2	RPN1
MSI2	SIPA1L3
MSI2	SP1
MSI2	SMN1
MSI2	SEPT2
MSI2	VCAM1
MSI2	SPTBN1
GTF3C3	EED
GTF3C3	RPS6
GTF3C3	SIRT7
GTF3C3	HIST1H3D
EZH2	ITSN2
EZH2	HIST1H3D
EZH2	HIST3H2BB
EZH2	DDX5
EZH2	HIST1H4B
EZH2	CYP2C19
EZH2	U2AF1
EZH2	SMN1
EZH2	SNRNP200
EZH2	EED
EZH2	LRPPRC
EZH2	TNF
EZH2	SP1
EZH2	PHGDH
EZH2	SMN2
EZH2	EFTUD2
EZH2	SEPT2
HIST1H3D	EED
HIST1H3D	SIRT7
HIST1H3D	TCF12
HIST1H3D	SPTBN1
HIST1H3D	SART1
HIST1H3D	HIST3H2BB
HIST1H3D	ATXN1
HIST1H3D	HIST1H4B
HIST1H3D	MOV10
HIST1H3D	HSPA4
HIST1H3D	MYB
HIST1H3D	KIF11
HIST1H3D	SMC3
HIST1H3D	KAT6A
HIST1H3D	PHKG2
PPA1	SMN1
PPA1	NSF
PPA1	EFTUD2
PPA1	PHGDH
PPA1	SEPT2
PPA1	VCAM1
PPA1	SPTBN1
PPA1	SMN2
PPA1	PHKG2
PPA1	RPN1
PPA1	SIPA1L3
SART1	SUMO1
SART1	HNRNPA0
SART1	SNRNP200
SART1	DDX23
SART1	CRNKL1
SART1	SIRT7
SART1	SEPT2
SART1	DDX5
SART1	TRA2B
SART1	MOV10
SART1	CD2BP2
SART1	SNRPE
SART1	U2AF1
SART1	SP1
SART1	EFTUD2
CDC42	ITSN2
CDC42	MAP2K3
CDC42	GNGT2
CDC42	NCK1
CDC42	GDI2
CDC42	GNG7
CDC42	TNF
CDC42	SEPT2
PRDX6	EFTUD2
PRDX6	TNF
PRDX6	VCAM1
PRDX6	SNCA
PRDX6	HMGCS1
KLHDC8B	IMPDH1
KLHDC8B	SP1
NCK1	GNG7
NCK1	GNGT2
NCK1	ITPR2
NCK1	B2M
NCK1	OXT
NCK1	SHC1
NCK1	NTF4
NCK1	PIK3CG
NCK1	IGLV2-11
NCK1	CEP170
NCK1	DGKI
NCK1	SP1
SUMO1	MYB
SUMO1	ATXN1
SUMO1	SMC3
SUMO1	DDX5
SUMO1	POM121C
SUMO1	HIST3H2BB
SUMO1	SPTBN1
SUMO1	HIST1H4B
SUMO1	FOXO4
SUMO1	SP1
BECN1	CYP2C19
BECN1	SNCA
BECN1	NSF
BECN1	TNF
BECN1	SMC3
BECN1	NXF1
BECN1	HERC5
BECN1	PIK3CG
BECN1	MAP2K3
LDOC1	NXF1
LDOC1	LENG1
RPS6	KIF11
RPS6	RPN1
RPS6	HNRNPA0
RPS6	U2AF1
RPS6	NOP16
RPS6	TNF
RPS6	SIRT7
RPS6	VCAM1
RPS6	NXF1
RPS6	MAP2K3
RPS6	MOV10
RPS6	RPS4Y1
RPS6	RPP14
RPS6	RPL18
RPS6	RPL30
RPS6	EFTUD2
RPS6	DIMT1
HERC5	SIRT7
HERC5	RPL18
HERC5	NOP16
HERC5	SNCA
HERC5	NXF2
SMN1	GDI2
SMN1	SMN2
SMN1	ADRM1
SMN1	HIST1H4B
SMN1	MOV10
SMN1	SPTBN1
SMN1	LRPPRC
SMN1	POM121C
SMN1	AIMP1
SMN1	AP1M2
SMN1	NSF
SMN1	PHGDH
SMN1	SIPA1L3
SMN1	RPN1
SMN1	HNRNPA0
SMN1	SNRPE
SMN1	SEPT2
SMN1	CLPP
SMN1	DDX5
SIRT7	CRNKL1
SIRT7	RPL30
SIRT7	NXF1
SIRT7	HSPA4
SIRT7	YTHDC2
SIRT7	CEP170
SIRT7	SNRNP200
SIRT7	SPTBN1
SIRT7	GDI2
SIRT7	HIST1H4B
SIRT7	MOV10
SIRT7	LRPPRC
SIRT7	DDX23
SEPT2	SPTBN1
SEPT2	AP1M2
SEPT2	NSF
SEPT2	PHGDH
SEPT2	SMN2
SEPT2	RPN1
SEPT2	ADRM1
SEPT2	TRA2B
SEPT2	DDX5
SEPT2	GDI2
SEPT2	SNCA
SEPT2	SIPA1L3
SEPT2	AIMP1
SEPT2	MOV10
SEPT2	U2AF1
SEPT2	HNRNPA0
SEPT2	LRPPRC
HSPA4	POM121C
HSPA4	EFTUD2
HSPA4	TCAP
HSPA4	NXF1
HSPA4	MOV10
HSPA4	SNRPE
HSPA4	ATXN1
HSPA4	SNCA
HSPA4	SP1
HSPA4	KAT6A
NOP16	EFTUD2
RPN1	GDI2
RPN1	RPS4Y1
RPN1	SMN2
RPN1	RPL30
RPN1	AIMP1
RPN1	EFTUD2
RPN1	PHGDH
RPN1	VCAM1
RPN1	SPTBN1
RPN1	MOV10
RPN1	HNRNPA0
RPN1	LRPPRC
RPN1	SIPA1L3
RPN1	RPL18
RPN1	DDX5
RPN1	AP1M2
RPN1	NSF
RPN1	SNRNP200
RPN1	EED
RPN1	ADRM1
CD59	SHC1
CD59	COPZ1
CD59	TNF
CD59	SPTBN1
GRIA1	TNNI1
GRIA1	FOXO4
GRIA1	TCAP
HNRNPA0	SPTBN1
HNRNPA0	CD2BP2
HNRNPA0	SMN2
HNRNPA0	CRNKL1
HNRNPA0	EFTUD2
HNRNPA0	TRA2B
HNRNPA0	SNRPE
HNRNPA0	EED
HNRNPA0	DDX23
HNRNPA0	SIPA1L3
HNRNPA0	DDX5
HNRNPA0	CACYBP
HNRNPA0	PHGDH
HNRNPA0	U2AF1
HNRNPA0	SNRNP200
HNRNPA0	PCF11
HNRNPA0	VCAM1
RPP14	RPS4Y1
RPP14	ATXN1
SNCA	PIN1
SNCA	SPTBN1
SNCA	EFTUD2
SNCA	SNRNP200
SNCA	TNF
SNCA	SP1
SNCA	B2M
RPL18	VCAM1
RPL18	RPL30
RPL18	DDX5
RPL18	EEF1E1
RPL18	U2AF1
RPL18	LRPPRC
RPL18	SP1
RPL18	EFTUD2
RPL18	RPS4Y1
RPL18	EED
FOXO4	PIK3CG
FOXO4	PIN1
FOXO4	NSF
FOXO4	COPZ1
FOXO4	TAL1
FOXO4	SERP1
FOXO4	SP1
FOXO4	ORC1
FOXO4	PCF11
FOXO4	ATXN1
MYB	PIK3CG
MYB	HIST3H2BB
MYB	HIST1H4B
MYB	TCF12
MYB	KAT6A
MYB	TAL1
MYB	DGKI
MYB	SP1
MYB	TNNI1
SP1	FFAR1
SP1	DDX5
SP1	CACYBP
SP1	TNF
SP1	TCF12
SP1	ITSN2
SP1	HMGCS1
SP1	CD2BP2
SP1	CDC25B
SP1	PCF11
SP1	PIN1
SP1	ORC1
SP1	TAL1
SP1	COPZ1
SP1	MTMR3
SP1	NXF1
SP1	NTF4
SP1	MAP2K3
SP1	CYP2C19
SP1	ATXN1
SP1	EED
SP1	ITPR2
SP1	SHC1
SP1	TNK1
SP1	IMPDH1
COPZ1	KIF11
COPZ1	SPTBN1
KIF11	EFTUD2
KIF11	TNF
CRNKL1	DDX23
CRNKL1	EFTUD2
CRNKL1	CD2BP2
CRNKL1	EED
CRNKL1	TRA2B
CRNKL1	MOV10
CRNKL1	SNRPE
CRNKL1	U2AF1
CRNKL1	SNRNP200
CRNKL1	PCF11
CRNKL1	DDX5
NXF1	PCF11
NXF1	SPTBN1
NXF1	POM121C
NXF1	EED
NXF1	ITPR2
NXF1	SHC1
NXF1	TCF12
NXF1	TRA2B
NXF1	DDX5
NXF1	CD2BP2
NXF1	NXF2
NXF1	U2AF1
NXF1	LRPPRC
GDI2	SPTBN1
GDI2	PHGDH
GDI2	SMN2
GDI2	SIPA1L3
DIMT1	MAP2K3
DIMT1	VCAM1
DIMT1	EFTUD2
DIMT1	ORC1
NSF	SPTBN1
NSF	SIPA1L3
NSF	PHKG2
NSF	PHGDH
NSF	SMN2
AIMP1	EEF1E1
AIMP1	SIPA1L3
AIMP1	LENG1
AIMP1	PHGDH
AIMP1	SPTBN1
AIMP1	EFTUD2
AIMP1	SMN2
IGLV2-11	PIK3CG
IGLV2-11	GNG7
IGLV2-11	ITPR2
IGLV2-11	DGKI
IGLV2-11	SHC1
IGLV2-11	GNGT2
IGLV2-11	B2M
IGLV2-11	NTF4
LRPPRC	DDX5
LRPPRC	SIPA1L3
LRPPRC	EFTUD2
LRPPRC	MOV10
LRPPRC	HIST1H4B
LRPPRC	SPTBN1
LRPPRC	PHGDH
LRPPRC	SMN2
LRPPRC	VCAM1
ADRM1	SIPA1L3
ADRM1	PHGDH
ADRM1	SNRNP200
ADRM1	SPTBN1
ADRM1	SMN2
HIST3H2BB	HIST1H4B
HIST3H2BB	EED
HIST3H2BB	SMC3
HIST1H4B	EFTUD2
HIST1H4B	EED
HIST1H4B	ORC1
HIST1H4B	TNF
HIST1H4B	SMC3
HIST1H4B	KAT6A
HIST1H4B	SMN2
HIST1H4B	VCAM1
POM121C	SNRPE
POM121C	ATXN1
POM121C	NXF2
POM121C	SMN2
MTMR3	PIK3CG
MTMR3	PHKG2
MTMR3	TNK1
AP1M2	SPTBN1
AP1M2	SIPA1L3
AP1M2	B2M
AP1M2	PHGDH
AP1M2	SMN2
FAM168A	MOV10
FAM168A	TNK1
FAM168A	ATXN1
PIK3CG	ITSN2
PIK3CG	GNG7
PIK3CG	GNGT2
PIK3CG	SHC1
FFAR1	GNG7
FFAR1	GNGT2
CD2BP2	SNRPE
CD2BP2	EFTUD2
CD2BP2	DDX5
CD2BP2	U2AF1
CD2BP2	SNRNP200
CD2BP2	PCF11
CD2BP2	DDX23
CD2BP2	TRA2B
CD2BP2	MOV10
PIN1	EFTUD2
PIN1	SNRNP200
PIN1	DDX5
PIN1	TCF12
PIN1	VCAM1
U2AF1	SNRPE
U2AF1	PCF11
U2AF1	MOV10
U2AF1	NXF2
U2AF1	RPL30
U2AF1	SNRNP200
U2AF1	EFTUD2
U2AF1	PHGDH
U2AF1	TRA2B
U2AF1	DDX23
U2AF1	DDX5
ITSN2	VCAM1
TRA2B	PCF11
TRA2B	EFTUD2
TRA2B	MOV10
TRA2B	DDX23
TRA2B	SNRNP200
TRA2B	DDX5
TRA2B	SNRPE
TRA2B	EED
C5AR1	GNGT2
C5AR1	GNG7
CEP170	SHC1
CEP170	EFTUD2
CEP170	SMC3
LENG1	TMEM239
