#tail	head
NR3C1	RGS3
NR3C1	CCL2
NR3C1	ATP8A1
NR3C1	GH1
NR3C1	ADA
NR3C1	TEAD1
NR3C1	DHX38
NR3C1	PDGFB
NR3C1	CA12
NR3C1	NR1H4
NR3C1	IFNG
NR3C1	NOG
NR3C1	CYP2C9
STAT1	SNX9
STAT1	ERP44
STAT1	PRKCE
STAT1	CAPRIN1
STAT1	JAK2
STAT1	TEC
STAT1	IFNG
STAT1	CCL2
STAT1	HLA-E
STAT1	NOG
STAT1	PDGFB
STAT1	ATF3
STAT1	ACTG1
STAT1	DUSP3
STAT1	GH1
IGHV2-5	JAK2
IGHV2-5	HLA-E
IGHV2-5	PRKCE
IGHV2-5	SH3KBP1
IGHV2-5	IGLV6-57
IGHV2-5	PDGFB
IGHV2-5	DAGLA
IGHV2-5	TEC
ASB9	COMMD5
ASB9	COPS7B
ASB9	NOG
ASB9	ANXA2
COBLL1	SH3GL1
COBLL1	SNX9
COBLL1	RSPRY1
COBLL1	DHX38
COBLL1	NOG
COBLL1	SORBS2
COBLL1	SH3KBP1
COBLL1	SNRNP70
COBLL1	SEC23B
HNRNPA0	SNRNP70
HNRNPA0	LEF1
HNRNPA0	SH3GL1
HNRNPA0	SRSF3
HNRNPA0	SNX9
HNRNPA0	SORBS2
HNRNPA0	DHX38
HNRNPA0	SH3KBP1
HNRNPA0	RSPRY1
HNRNPA0	SEC23B
HNRNPA0	EIF4A3
NOG	CYP2C9
NOG	GRIA4
NOG	LEF1
NOG	GNA14
NOG	CCL2
NOG	TEAD1
NOG	ATP8A1
NOG	DCAF4
NOG	PDGFB
NOG	ATF3
NOG	DUSP3
NOG	SORBS2
NOG	SH3KBP1
NOG	KBTBD8
NOG	MCM2
NOG	HSPG2
NOG	CAPRIN1
NOG	GH1
NOG	SERPINA5
NOG	ADA
NOG	BIRC5
NOG	SRSF3
NOG	THBD
NOG	ERP44
NOG	ANXA2
NOG	CA12
NOG	KLF6
NOG	PRKCE
THBD	SP1
THBD	SERPINA5
GNA14	RGS3
GNA14	PRKCE
GNA14	KALRN
GNA14	CCL2
GNA14	DAGLA
GH1	IFNG
GH1	BIRC5
GH1	ANXA2
GH1	JAK2
ANXA2	SORBS2
ANXA2	SP1
ANXA2	SH3KBP1
ANXA2	RSPRY1
ANXA2	IFNG
ANXA2	SEC23B
ANXA2	MCM2
ANXA2	GRIA4
ANXA2	CCL2
ANXA2	SNRNP70
ANXA2	PPP1CB
ANXA2	SH3GL1
ANXA2	SNX9
ANXA2	PRKCE
ANXA2	FLOT1
SP1	PRKCE
SP1	KLF6
SP1	PDGFB
SP1	CYP2C9
SP1	IFNG
SP1	GNA12
SP1	CABP1
SP1	DCAF4
SP1	FLOT1
SP1	ATF3
SP1	ACTG1
SP1	DUSP3
SP1	DAGLA
SP1	SH3KBP1
SP1	HBZ
SP1	BIRC5
SP1	AP2M1
SP1	DHX38
HBZ	BIRC5
ACADVL	ACTG1
ACADVL	EIF4A3
ACADVL	MCM2
COPS7B	DCAF4
COPS7B	KBTBD8
COPS7B	COMMD5
COPS7B	ERP44
DUSP3	JAK2
DUSP3	ATF3
DUSP3	TEC
CABP1	NR1H4
ERP44	SORBS2
ERP44	SH3KBP1
ERP44	SNRNP70
ERP44	SNX9
ERP44	SH3GL1
ERP44	RSPRY1
ERP44	SEC23B
ERP44	MCM2
ATP8A1	LEF1
ATP8A1	SLC17A1
CAPRIN1	SEC23B
CAPRIN1	SORBS2
CAPRIN1	SH3KBP1
CAPRIN1	SNRNP70
CAPRIN1	SH3GL1
CAPRIN1	SNX9
CAPRIN1	LEF1
CAPRIN1	RSPRY1
RP2	SEC23B
RP2	SORBS2
RP2	SH3KBP1
RP2	SNRNP70
RP2	SNX9
RP2	SH3GL1
RP2	RSPRY1
ATF3	CA12
ATF3	IFNG
