#tail	head
CCNA2	PSMA7
CCNA2	CCNB1
CCNA2	HIST2H4B
SAP30L	HIST1H3J
SAP30L	HIST2H4B
GNB3	FGF8
GNB3	ATP1A1
GNB3	WNT4
NEDD8	STON2
NEDD8	CUL3
NEDD8	PSMA7
NEDD8	COMMD1
NEDD8	COPS5
PCBP1	SRSF1
PCBP1	RPN1
PCBP1	EFTUD2
PCBP1	COPS5
PCBP1	NPM1
PCBP1	SMN1
PCBP1	CKS2
COPS5	PSMA7
COPS5	SRSF1
COPS5	PRKDC
COPS5	ILK
COPS5	STON2
COPS5	CUL3
COPS5	RPN1
COPS5	COMMD1
COPS5	DDX17
TRERF1	PBX1
TRERF1	STAT6
TRERF1	HIST2H4B
TRERF1	PAX4
FGF8	PAX4
FGF8	IGLV7-43
FGF8	IGF2
FGF8	ILK
FGF8	STAT6
FGF8	PBX1
ATP7A	GCLC
ATP7A	APOA2
ATP7A	CCNB1
ATP7A	SRSF1
ATP7A	COMMD1
HIST1H3J	PBX1
HIST1H3J	PRKDC
HIST1H3J	NPM1
HIST1H3J	CCNB1
HIST1H3J	BUB3
FAM227A	ARPC1B
PRKN	DDX17
PRKN	HIST2H4B
PRKN	CCNB1
PRKN	NPM1
PRKN	SRSF1
CCNB1	BUB3
CCNB1	RPA1
CCNB1	SKA2
CCNB1	NDC80
CCNB1	CLASP2
CCNB1	CKS2
CUL3	RPN1
CUL3	SMN1
CUL3	NPM1
CUL3	PRKDC
CUL3	ATP1A1
CUL3	PSMA7
CUL3	PRDX4
CUL3	DDX17
CUL3	BUB3
CUL3	HIST2H4B
CUL3	SRSF1
PRDX4	EFTUD2
PRKDC	DDX17
PRKDC	RPN1
PRKDC	ILK
PRKDC	EFTUD2
PRKDC	RAD21
PRKDC	HIST2H4B
PRKDC	NPM1
PRKDC	CUL7
PRKDC	RPA1
PRKDC	SRSF1
ARPC1B	RPN1
ARPC1B	SMN1
ARPC1B	SYNPO
KLF9	PBX1
KLF9	PAX4
CLASP2	EFTUD2
CLASP2	FAM43A
CLASP2	NDC80
CLASP2	RAD21
AXIN2	PBX1
APOA2	GCLC
RAD21	SKA2
RAD21	COMMD1
RAD21	NDC80
RAD21	EFTUD2
RAD21	HIST2H4B
RAD21	RPA1
COMMD1	CUL7
COMMD1	BAHCC1
PBX1	PAX4
PBX1	HIST2H4B
PBX1	MTSS1
PBX1	IGF2
NPM1	DDX17
NPM1	RPA1
NPM1	EFTUD2
NPM1	SMN1
GLS	GCLC
NDC80	SKA2
NDC80	BUB3
ING2	BAHCC1
ILK	IGF2
ILK	RPN1
ILK	DDX17
ILK	EFTUD2
ILK	ATP1A1
RPA1	EFTUD2
RPA1	BUB3
RPA1	CUL7
PSMA7	EFTUD2
PSMA7	BUB3
PSMA7	SHARPIN
SKA2	BUB3
SRSF1	DDX17
SRSF1	PAX4
SRSF1	EFTUD2
SRSF1	CUL7
SRSF1	HIST2H4B
EFTUD2	DDX17
EFTUD2	ATP1A1
EFTUD2	RPN1
EFTUD2	HIST2H4B
DDX17	CUL7
DDX17	STON2
DDX17	RPN1
DDX17	SMN1
DDX17	PAX4
STAT6	GAS7
STAT6	MTSS1
STAT6	PAX4
RPN1	ATP1A1
RPN1	SMN1
ETFA	CUL7
PAX4	MTSS1
GCLC	IGF2
CUL7	ATP1A1
CUL7	HIST2H4B
BUB3	SMN1
HIST2H4B	SMN1
STON2	ATP1A1
SYNPO	SMN1
ATP1A1	SMN1
