#tail	head
AR	REPS2
AR	FGF6
AR	PTPN11
AR	PRPF6
AR	CALM3
AR	PRL
AR	STAR
AR	DNAJC7
AR	RB1
PCBP1	MYC
PCBP1	FAM49B
PCBP1	ZNF281
PCBP1	SNX9
PCBP1	PIK3CA
PCBP1	RPL8
PCBP1	FGF20
PCBP1	ELAVL1
PCBP1	SDC4
PCBP1	DLEU1
PCBP1	PPIH
PCBP1	TMPO
PCBP1	CUL5
PCBP1	ERG
PCBP1	TALDO1
PCBP1	PPIL3
PCBP1	U2AF1L4
PCBP1	HUWE1
PCBP1	VCAM1
PCBP1	PRPF6
VASP	ACTB
VASP	MYC
VASP	ACTBL2
VASP	MAFG
VASP	VCAM1
VASP	ESRRA
VASP	LCP2
PDIA6	HUWE1
PDIA6	ZNF281
PDIA6	CUL5
INPP5J	FGF6
INPP5J	PHKB
INPP5J	IGKV3-20
INPP5J	PTPN11
INPP5J	CD3G
INPP5J	CBL
INPP5J	REPS2
INPP5J	ERBB2
INPP5J	SH3GL3
INPP5J	FGF20
INPP5J	LCP2
INPP5J	PIK3CD
INPP5J	PYGB
INPP5J	PIK3CA
INPP5J	UBC
INPP5J	VAMP8
INPP5J	ITPK1
INPP5J	NTRK3
INPP5J	IGHV4-34
INPP5J	EPS15L1
INPP5J	PIP4K2C
INPP5J	PIP4K2B
INPP5J	SNX9
INPP5J	KLRC2
PHB2	ESRRA
PHB2	VCAM1
PHB2	ERBB2
PHB2	SNX9
PHB2	SDC4
PHB2	HUWE1
PHB2	RAB7A
PHB2	MYC
PHB2	TMPO
PHB2	PRL
PRL	ESRRA
PRL	IL6
PRL	PTPN11
PRL	NR0B1
PRL	MYC
PRL	GPC4
PRL	IL10
PRL	STAR
RPL8	RPS3
RPL8	MYC
RPL8	EIF4A1
RPL8	CUL5
RPL8	TUBA1A
RPL8	HUWE1
RPL8	TMPO
RPL8	RPS13
RPL8	HIST1H3B
RPL8	HIST1H3E
RPL8	VCAM1
CBL	PIP4K2B
CBL	SH3GL3
CBL	SNX9
CBL	EPS15L1
CBL	CALM3
CBL	PIP4K2C
CBL	PTPN11
CBL	SORBS3
CBL	TUBA1A
CBL	FGR
CBL	PI4K2A
CBL	FGF20
CBL	IL6
CBL	REPS2
CBL	FGF6
CBL	ACTB
CBL	CD3G
CBL	LCP2
CBL	PIK3CD
CBL	PIK3CA
CBL	UBC
CBL	VCAM1
CBL	VAMP8
CBL	ERBB2
CBL	ALX1
PIP4K2C	PIK3CA
PIP4K2C	SDC4
PIP4K2C	PIK3CD
PIP4K2C	PTPN11
PIP4K2C	PIP4K2B
PIP4K2C	ELAVL1
PIP4K2C	NTRK3
PIP4K2C	SH3GL3
PIP4K2C	LCP2
PIP4K2C	ERBB2
PIP4K2C	PI4K2A
PIP4K2C	FGF20
PIP4K2C	FGF6
PIP4K2C	KLRC2
PIP4K2C	IGKV3-20
PIP4K2C	IGHV4-34
PIP4K2C	EPS15L1
PIP4K2C	CD3G
SH3GL3	PI4K2A
SH3GL3	VAMP8
SH3GL3	LRRK2
SH3GL3	EPS15L1
SH3GL3	SNX9
SH3GL3	CD3G
SH3GL3	UBC
SH3GL3	PIK3CA
SH3GL3	PIK3CD
SH3GL3	PIP4K2B
SH3GL3	REPS2
ACTB	SDC4
ACTB	TUBA1A
ACTB	ELN
ACTB	ERBB2
ACTB	RPS13
ACTB	GPS1
ACTB	CUL5
ACTB	SYNJ2BP
ACTB	ERG
ACTB	HIST1H3B
ACTB	HIST1H3E
ACTB	VCAM1
ACTB	ELAVL1
ACTB	MYC
ACTB	NPHP4
ACTB	SAP130
ACTB	COL4A4
ACTB	ITGB1
ACTB	ACTBL2
ACTB	TMPO
ACTB	LRRK2
ACTB	GPC4
MTHFS	PHKB
MTHFS	PYGB
CUL5	ELAVL1
CUL5	ERBB2
CUL5	RPS13
CUL5	MYC
CUL5	GPS1
CUL5	UBC
CUL5	RPS3
CUL5	PSMA6
CUL5	CISH
CUL5	ACTBL2
STAR	IL10
STAR	IL6
STAR	CYP2B6
STAR	FGF20
STAR	CCHCR1
PYGB	ATP6V1B1
PYGB	PHKB
PYGB	LRRK2
PYGB	PTPN11
PYGB	ITPK1
PYGB	SLC8A3
EPS15L1	REPS2
EPS15L1	PIK3CD
EPS15L1	PIK3CA
EPS15L1	SLC11A2
EPS15L1	UBC
EPS15L1	VCAM1
EPS15L1	PI4K2A
EPS15L1	PIP4K2B
EPS15L1	SNX9
EPS15L1	SDC4
KMT2E	HIST1H3E
KMT2E	ELAVL1
KMT2E	ESRRA
KMT2E	SLC11A2
KMT2E	MTA3
KMT2E	HIST1H3B
TUBA1A	LRRK2
TUBA1A	UBC
TUBA1A	RPS3
TUBA1A	NPHP4
TUBA1A	CDC20
TUBA1A	DNAJC7
TUBA1A	RPS13
TUBA1A	ITGB1
TUBA1A	MYC
TUBA1A	ELAVL1
TUBA1A	APC
TUBA1A	ZNF281
SDC4	FGF6
SDC4	SORBS3
SDC4	TMPO
SDC4	TALDO1
SDC4	ELN
SDC4	GPC4
SDC4	ITGB1
SDC4	PIP4K2B
SDC4	EIF4A1
SDC4	ELAVL1
SDC4	SNX9
SDC4	COL4A4
SDC4	UBC
CHMP5	UBC
CHMP5	CHMP1B
CHMP5	CHMP2B
CHMP5	RAB7A
CHMP5	ATP6V1B1
SLC4A10	SLC8A3
SLC4A10	IL10
SLC4A10	SLC11A2
RNF114	UBC
RNF114	APC
RNF114	CD93
IL6	RB1
IL6	CD3G
IL6	PIK3CA
IL6	SLC11A2
IL6	MYC
IL6	HIST1H3B
IL6	HIST1H3E
IL6	IL10
IL6	ESRRA
IL6	ERBB2
IL6	CISH
IL6	CYP2B6
IL6	FGF20
IL6	PTPN11
IL6	MAFG
SLC11A2	UBC
SLC11A2	MYC
SLC11A2	CDC20
SLC11A2	IL10
PPIH	HUWE1
PPIH	UBC
PPIH	ELAVL1
PPIH	PPIL3
PPIH	U2AF1L4
PPIH	VCAM1
PPIH	PRPF6
FGF6	PTPN11
FGF6	CD3G
FGF6	IGKV3-20
FGF6	IGHV4-34
FGF6	LCP2
FGF6	PIK3CD
FGF6	KLRC2
FGF6	PIK3CA
FGF6	UBC
FGF6	NTRK3
FGF6	MYC
FGF6	PIP4K2B
FGF6	ERBB2
FGF6	FGF20
SHMT1	MYC
SHMT1	DLEU1
SHMT1	TTLL10
PIK3CA	PI4K2A
PIK3CA	PIP4K2B
PIK3CA	CALM3
PIK3CA	FGF20
PIK3CA	ELAVL1
PIK3CA	SNX9
PIK3CA	APC
PIK3CA	IGHV4-34
PIK3CA	NTRK3
PIK3CA	LCP2
PIK3CA	PTPN11
PIK3CA	KLRC2
PIK3CA	IGKV3-20
PIK3CA	MYC
PIK3CA	RB1
PIK3CA	REPS2
PIK3CA	CD3G
PIK3CA	PIK3CD
PIK3CA	UBC
PIK3CA	VAMP8
PIK3CA	IL10
PIK3CA	RPS3
PIK3CA	ERBB2
GPC4	ITGB1
GPC4	ELN
GPC4	COL4A4
GPC4	ESRRA
GPC4	IL10
LRRK2	HIST1H3B
LRRK2	ACTBL2
LRRK2	PRPF6
LRRK2	HIST1H3E
LRRK2	RPS13
LRRK2	CALM3
LRRK2	SNX9
LRRK2	FAM184A
LRRK2	MRPL28
LRRK2	UBC
LRRK2	RPS3
LRRK2	ERG
LRRK2	RAB7A
LRRK2	TMPO
NTRK3	LCP2
NTRK3	FGF20
NTRK3	IGKV3-20
NTRK3	IGHV4-34
NTRK3	CD3G
NTRK3	PIP4K2B
NTRK3	PTPN11
PPIL3	FAM49B
PPIL3	PRPF6
PPIL3	ELAVL1
PPIL3	U2AF1L4
MYC	HIST1H3E
MYC	MTA3
MYC	IL10
MYC	NOL8
MYC	ERBB2
MYC	ITGB1
MYC	CISH
MYC	CALM3
MYC	EIF4A1
MYC	FGF20
MYC	ELAVL1
MYC	CHMP1B
MYC	TMPO
MYC	GPS1
MYC	ERG
MYC	ESRRA
MYC	RB1
MYC	THAP1
MYC	UBC
MYC	HUWE1
MYC	PRPF6
MYC	PEG10
MYC	RPS13
MYC	HIST1H3B
MYC	SAP130
MYC	ZNF281
MYC	PIP4K2B
CDC20	HUWE1
CDC20	IST1
CDC20	PSMA6
CDC20	UBC
CDC20	RPS3
RPS13	RPS3
RPS13	VCAM1
RPS13	HUWE1
RPS13	PRPF6
RPS13	EIF4A1
RPS13	BYSL
GTF2H3	UBC
GTF2H3	GTF2E2
IST1	RAB7A
IST1	UBC
IST1	VCAM1
IST1	CHMP1B
IST1	ATP6V1B1
SAP130	HIST1H3E
SAP130	GPS1
SAP130	RB1
SAP130	HIST1H3B
ALX1	ZNF281
ALX1	ERG
ALX1	ARL4C
ALX1	NPHP4
ITPK1	PHKB
ITPK1	GPS1
ITPK1	MAFG
ITPK1	UBC
SORBS3	CRACR2A
SORBS3	SLC8A3
SORBS3	CCHCR1
SORBS3	SNX9
VAMP8	SNX9
VAMP8	UBC
VAMP8	PI4K2A
VAMP8	ATP6V1B1
VAMP8	VCAM1
VAMP8	PIK3CD
VAMP8	PIP4K2B
VAMP8	REPS2
VAMP8	IL10
CHMP1B	ELAVL1
CHMP1B	CHMP2B
CHMP1B	ATP6V1B1
CHMP1B	RB1
CDK3	RB1
ATP6V1B1	ESRRA
ATP6V1B1	CHMP2B
IGHV4-34	IGKV3-20
IGHV4-34	LCP2
IGHV4-34	PIK3CD
IGHV4-34	PTPN11
IGHV4-34	PIP4K2B
IGHV4-34	CD3G
IGHV4-34	KLRC2
IGHV4-34	FGR
IGHV4-34	ERBB2
IGHV4-34	FGF20
FGR	CD3G
FGR	PTPN11
FGR	ERBB2
FGR	CALM3
FGR	IGKV3-20
SNX9	TALDO1
SNX9	UBC
SNX9	TMPO
SNX9	CD3G
SNX9	PIK3CD
SNX9	PIP4K2B
SNX9	REPS2
SNX9	EIF4A1
SNX9	ELAVL1
CD3G	IGKV3-20
CD3G	FGF20
CD3G	REPS2
CD3G	PIK3CD
CD3G	PTPN11
CD3G	CALM3
CD3G	PI4K2A
CD3G	ERBB2
CD3G	PIP4K2B
CD3G	LCP2
CD3G	KLRC2
CD3G	UBC
NOL8	WDR89
BYSL	WDR89
BYSL	THAP1
BYSL	VCAM1
BYSL	RPS3
ESRRA	ELAVL1
ESRRA	IL10
ESRRA	NR0B1
ESRRA	FGF20
RPS3	EIF4A1
RPS3	HUWE1
RPS3	UBC
RPS3	VCAM1
ERBB2	UBC
ERBB2	CALM3
ERBB2	PIP4K2B
ERBB2	ITGB1
ERBB2	PTPN11
ERBB2	CISH
ERBB2	IGKV3-20
ERBB2	FGF20
ERBB2	ACTBL2
ERBB2	LCP2
ERBB2	PIK3CD
CALM3	LCP2
CALM3	MAFG
CALM3	UBC
CALM3	ELAVL1
CALM3	MYBPC1
CALM3	HUWE1
CALM3	PHKB
SYNJ2BP	USHBP1
SYNJ2BP	REPS2
FAM49B	GTF2E2
FAM49B	TALDO1
FAM49B	ELAVL1
PIK3CD	FGF20
PIK3CD	UBC
PIK3CD	PIP4K2B
PIK3CD	LCP2
PIK3CD	REPS2
PIK3CD	IGKV3-20
PIK3CD	PI4K2A
MRPL28	HIST1H3E
MRPL28	HIST1H3B
COL4A4	ELN
COL4A4	ITGB1
COL4A4	CD93
COL4A4	ACTBL2
EIF4A1	HUWE1
EIF4A1	TMPO
EIF4A1	VCAM1
EIF4A1	RB1
CRACR2A	CCHCR1
ERG	HUWE1
ERG	ELAVL1
CCHCR1	USHBP1
SLC8A3	MAFG
SLC8A3	MYBPC1
ZNF281	HIST1H3B
ZNF281	HIST1H3E
ZNF281	ELAVL1
LCP2	FGF20
LCP2	KLRC2
LCP2	APC
LCP2	PIP4K2B
LCP2	IGKV3-20
LCP2	PTPN11
ACTBL2	GTF2E2
ACTBL2	HIST1H3B
ACTBL2	HIST1H3E
ACTBL2	ITGB1
PI4K2A	UBC
PI4K2A	PIP4K2B
PI4K2A	REPS2
CHMP2B	UBC
CHMP2B	RAB7A
CYP2B6	NR0B1
HIST1H3B	MTA3
HIST1H3B	TMPO
HIST1H3B	RB1
HIST1H3B	GTF2E2
MAFG	PSMA6
MAFG	DNAJC7
MAFG	FAM184A
UBC	VCAM1
UBC	PIP4K2B
UBC	CISH
UBC	REPS2
UBC	FGF20
UBC	ELAVL1
UBC	APC
UBC	GPS1
UBC	HUWE1
UBC	PSMA6
UBC	PTPN11
IL10	ARL4C
U2AF1L4	PRPF6
U2AF1L4	ELAVL1
PRPF6	ELAVL1
APC	PTPN11
APC	PSMA6
ITGB1	VCAM1
ITGB1	ELAVL1
ITGB1	ELN
RAB7A	ELAVL1
NPHP4	DNAJC7
MTA3	ELAVL1
MTA3	HIST1H3E
PEG10	TMPO
CISH	GPS1
REPS2	PIP4K2B
PHKB	PTPN11
RB1	TMPO
RB1	HIST1H3E
PSMA6	HUWE1
PSMA6	GPS1
PSMA6	VCAM1
TALDO1	VCAM1
USHBP1	C1orf216
USHBP1	TTLL10
C1orf216	THAP1
PIP4K2B	FGF20
PIP4K2B	KLRC2
PIP4K2B	PTPN11
PIP4K2B	IGKV3-20
KLRC2	FGF20
KLRC2	IGKV3-20
HIST1H3E	GTF2E2
HIST1H3E	TMPO
THAP1	TTLL10
DNAJC7	VCAM1
FGF20	PTPN11
FGF20	IGKV3-20
HUWE1	TMPO
VCAM1	ELAVL1
VCAM1	PTPN11
VCAM1	TMPO
IGKV3-20	PTPN11
PTPN11	GTF2E2
PTPN11	ELAVL1
