#tail	head
MRE11	HIST1H2BM
MRE11	USP7
MRE11	TRRAP
MRE11	MNAT1
MRE11	RPA2
MRE11	HIST3H2BB
MRE11	HERC2
MRE11	HNF4A
MRE11	RFC3
MRE11	POLR2F
MRE11	POLR2G
MRE11	PRPF19
SCP2	SUCLA2
SCP2	SF1
POLR2G	HIST1H2BM
POLR2G	RFC3
POLR2G	HNRNPH1
POLR2G	PRPF19
POLR2G	TAF10
POLR2G	MNAT1
POLR2G	ESR1
POLR2G	POLR2F
POLR2G	SF1
POLR2G	USP7
POLR2G	CTR9
POLR2G	RPA2
POLR2G	TAF7
POLR2G	RBFOX2
POLR2G	HIST3H2BB
CXCL8	PRPF19
CXCL8	IL12RB1
CXCL8	NFE2L2
CXCL8	IL15RA
CXCL8	HIST1H2BM
CXCL8	KDM1A
CXCL8	HIST3H2BB
CXCL8	ELK1
CXCL8	DLL1
CXCL8	TRPC1
CXCL8	AHR
CXCL8	HERC1
CXCL8	ESR1
RPN1	PRPF19
RPN1	SF1
RPN1	GNA13
RPN1	USP7
RPN1	LRPPRC
RPN1	ESR1
TRRAP	HIST3H2BB
TRRAP	HIST1H2BM
TRRAP	SUPT3H
TRRAP	ATXN7L1
TRRAP	TAF10
TRRAP	USP7
TRRAP	TAF7
TRRAP	ESR1
TRRAP	SUPT20H
ELK1	RNF20
ELK1	SRF
ELK1	TAF10
ELK1	DNAJB9
ELK1	TRAIP
ELK1	HNRNPH1
ELK1	POLR2F
ELK1	PRPF19
ELK1	CTR9
ELK1	CBLB
HERC2	LRPPRC
HERC2	HIST3H2BB
HERC2	PELP1
HERC2	RPA2
HERC2	PRPF19
HERC2	HERC1
HERC2	PHKA1
HERC2	HIST1H2BM
HERC2	GNA13
ESR1	OAZ3
ESR1	PRPF19
ESR1	GNA13
ESR1	NFE2L2
ESR1	AHR
ESR1	TAF10
ESR1	GLYR1
ESR1	MNAT1
ESR1	HIST1H2BM
ESR1	KDM1A
ESR1	PLEC
ESR1	SF1
ESR1	HNF4A
ESR1	LRPPRC
ESR1	HIST3H2BB
ESR1	PELP1
ESR1	THPO
ESR1	POLR2F
ESR1	RBFOX2
IL12RB1	IL15RA
IL12RB1	THPO
PELP1	SRF
PELP1	RPA2
PELP1	TAF7
PELP1	KDM1A
KDM1A	TRPC1
KDM1A	HIST3H2BB
KDM1A	HIST1H2BM
KDM1A	NFE2L2
KDM1A	GLYR1
KDM1A	USP7
KDM1A	RPA2
GLYR1	FCAR
GLYR1	OAZ3
SUPT3H	HNF4A
SUPT3H	TAF10
SUPT3H	SUPT20H
SUPT3H	TAF7
SUPT3H	ATXN7L1
AHR	HNF4A
AHR	TAF7
AHR	FCAR
AHR	GNA13
AHR	NFE2L2
AHR	SF1
HIST1H2BM	RNF20
HIST1H2BM	TAF10
HIST1H2BM	HIST3H2BB
HIST1H2BM	RPA2
HIST1H2BM	POLR2F
HIST1H2BM	CTR9
RPA2	POLR2F
RPA2	RBFOX2
RPA2	HNF4A
RPA2	USP7
RPA2	RFC3
RPA2	HNRNPH1
RPA2	HIST3H2BB
RPA2	PRPF19
RPA2	MNAT1
THPO	HNF4A
THPO	IL15RA
SUPT20H	ATXN7L1
SUPT20H	TAF10
RFC3	USP7
RFC3	PRPF19
RFC3	MNAT1
RFC3	POLR2F
RFC3	HNF4A
HERC1	SRF
RBFOX2	POLR2F
RBFOX2	HNF4A
RBFOX2	HNRNPH1
LRPPRC	SF1
LRPPRC	HNRNPH1
POLR2F	TAF7
POLR2F	IL15RA
POLR2F	CTR9
POLR2F	MNAT1
POLR2F	HIST3H2BB
POLR2F	PRPF19
POLR2F	TAF10
POLR2F	HNRNPH1
POLR2F	SF1
POLR2F	USP7
PLEC	NFE2L2
PLEC	CBLB
PLEC	HNF4A
HIST3H2BB	USP7
HIST3H2BB	TAF10
SF1	GNA13
SF1	HNRNPH1
SF1	USP7
SF1	SUCLA2
SF1	PRPF19
ATXN7L1	TAF10
SRF	DLL1
USP7	PRPF19
USP7	HNRNPH1
USP7	MNAT1
HNF4A	SUCLA2
HNF4A	DNAJB9
HNF4A	MNAT1
HNF4A	TRAIP
OAZ3	AZIN2
RNF20	TRAIP
RNF20	CTR9
TAF7	TAF10
TAF7	MNAT1
PHKA1	DUSP22
PHKA1	SUCLA2
GNA13	DUSP22
CTR9	MNAT1
TAF10	MNAT1
TRPC1	CBLB
HNRNPH1	PRPF19
SUCLA2	DUSP22
PRPF19	MNAT1
