#tail	head
TOPBP1	HIST2H4B
TOPBP1	ESR1
TOPBP1	HIST1H4H
TOPBP1	AKT1
TOPBP1	HSPA5
TOPBP1	ATF2
MAGOH	DHX16
MAGOH	ACTB
MAGOH	RPL32
MAGOH	FXR1
MAGOH	RPS27
MAGOH	PNN
MAGOH	RPL24
MAGOH	NCBP1
MAGOH	NUP50
MAGOH	PPP2CA
MAGOH	KIF17
MAGOH	RPL12
MAGOH	EFTUD2
MAGOH	RALY
MAGOH	PRPF8
MAGOH	RPL30
MAGOH	TGFB1
MAGOH	HIST2H4B
MAGOH	ESR1
MAGOH	HIST1H4H
MAGOH	GSPT2
CACFD1	PRKCB
CACFD1	TMOD4
CACFD1	CLCA2
CACFD1	PPFIA4
CACFD1	MYL9
CACFD1	CACNB2
PHB2	CYCS
PHB2	NMRAL1
PHB2	PITX2
PHB2	SRC
PHB2	PHB
PHB2	CTTN
PHB2	EFTUD2
PHB2	BRCA1
PHB2	ESR1
PHB2	MTF1
PHB2	PRPF8
PHB2	SEC23B
PHB2	AKT1
PHB2	TGFB1
PHB2	ATF2
PHB2	AAR2
PHB2	IGF1R
TFPT	ACTB
TFPT	COPS4
TFPT	PHF21A
TFPT	XPO1
PPP2CA	CCNB1
PPP2CA	PSMA7
PPP2CA	TRIM28
PPP2CA	CHUK
PPP2CA	RPL12
PPP2CA	AKT1
PPP2CA	GSPT2
PPP2CA	RPL30
PPP2CA	BRCA1
PPP2CA	SRC
PPP2CA	NCBP1
PPP2CA	AAR2
PPP2CA	ESR1
PPP2CA	SLMAP
PPP2CA	MTF1
PPP2CA	GAD1
PPP2CA	RPL32
PPP2CA	XPO1
PPP2CA	EGFR
PPP2CA	RPS27
PPP2CA	YWHAZ
PPP2CA	RPL24
PPP2CA	COL1A1
PPP2CA	SGO2
PPP2CA	SIK2
PPP2CA	PSMC5
PPP2CA	EIF4A1
PPP2CA	ALDH1A3
PPP2CA	FBXW11
PPP2CA	SMAD3
PPP2CA	EFTUD2
PPP2CA	POU2F1
ALDH1A3	SGPL1
ALDH1A3	QDPR
ALDH1A3	TGFB1
ALDH1A3	SOAT2
ALDH1A3	SAT1
ALDH1A3	DAXX
ALDH1A3	NCOA3
ALDH1A3	HIST1H4H
ALDH1A3	ALDH1B1
ALDH1A3	AOC3
ALDH1A3	POU2F1
ALDH1A3	ACSS2
ALDH1A3	HIST2H4B
ALDH1A3	OBP2A
ALDH1A3	ALB
CES1	HIST2H4B
CES1	NFE2L2
CES1	HIST1H4H
CES1	ALB
CES1	ALDH1B1
CES1	ESR1
NBPF14	NEK4
NEK4	EFTUD2
NEK4	HSPA2
NEK4	RPL32
NEK4	XPO1
NEK4	RPS27
NEK4	YWHAZ
NEK4	TUBB2A
NEK4	EBNA1BP2
NEK4	CHUK
NEK4	CANX
NEK4	ACTB
NEK4	RPL24
NEK4	PSMA7
NEK4	TRIM28
NEK4	RPL12
NEK4	CACNB2
AP2A1	EGFR
AP2A1	ACTB
AP2A1	XPO1
AP2A1	RPS6KA4
AP2A1	SEC23B
AP2A1	BRCA1
AP2A1	CCNB1
AP2A1	CTTN
AP2A1	SRC
AP2A1	EFTUD2
AP2A1	LRP2
AP2A1	PTEN
AP2A1	CACNG2
CCSER2	SLMAP
CCSER2	ESR1
CCSER2	GATA1
CCSER2	OFD1
OFD1	ALDH1B1
OFD1	IARS
OFD1	CNOT11
OFD1	TCOF1
OFD1	SLMAP
OFD1	CCNB1
ACTB	SSRP1
ACTB	SMAD3
ACTB	HIST2H4B
ACTB	EGFR
ACTB	RHOQ
ACTB	HIST1H4H
ACTB	NDRG1
ACTB	COBL
ACTB	TRIM28
ACTB	SRF
ACTB	PTEN
ACTB	SLC22A1
ACTB	CTTN
ACTB	POLH
ACTB	SRC
ACTB	EIF3I
ACTB	EFTUD2
ACTB	AAR2
ACTB	COL1A1
ACTB	ESR1
ACTB	RPS27
ACTB	YWHAZ
ACTB	HSPA5
ACTB	ALB
ACTB	AKT1
ACTB	COPS4
ACTB	PHB
PNN	RALY
PNN	SRC
PNN	CTTN
PNN	EFTUD2
PNN	PRPF8
PNN	YWHAZ
PNN	SEC23B
COL1A1	TCF3
COL1A1	TGFB1
COL1A1	PAX4
COL1A1	FOXO4
COL1A1	MYOG
COL1A1	IGF1R
COL1A1	EGFR
COL1A1	NLRC5
COL1A1	NFE2L2
COL1A1	SRF
COL1A1	BRCA1
COL1A1	SLC22A1
COL1A1	SRC
FXR1	CTTN
FXR1	EFTUD2
FXR1	FOXO4
FXR1	CCNB1
FXR1	FOXQ1
FXR1	SMAD3
FXR1	SRC
FXR1	PLEKHO1
FXR1	SLAIN2
FXR1	SEC23B
FOXF2	RPS27
FOXF2	NDRG1
FOXF2	PITX2
FOXF2	HOXB9
FOXF2	AXL
FOXF2	POU2F1
FOXF2	LGI1
FOXF2	HSD17B11
FOXF2	HSF2
FOXF2	CACNB2
FOXF2	ATF2
FOXF2	FRMD4A
FOXF2	ESR1
FOXF2	FGF13
FOXF2	FOXO4
FOXF2	IGF1R
FOXF2	CACNG2
FOXF2	RHOQ
CCNB1	HIST1H2BM
CCNB1	BRCA1
CCNB1	TRIM28
CCNB1	IGF1R
CCNB1	H2BFS
CCNB1	IFNA1
CCNB1	XPO1
CCNB1	RPS27
CCNB1	HIST2H3A
CCNB1	SGO2
CCNB1	NCBP1
CCNB1	HIST1H4H
CCNB1	NUP50
CCNB1	SLC22A1
CCNB1	HIST2H4B
ALS2CL	RAB31
ALS2CL	TCF3
PITX2	LRP2
PITX2	PAX4
PITX2	LGI1
PITX2	ATF2
PITX2	RALY
PITX2	PRPF8
PITX2	FOXQ1
PITX2	ELF2
PITX2	PLAGL2
PITX2	PHF21A
PITX2	NCOA3
PITX2	ACKR1
PITX2	SOAT2
PITX2	MYOG
PITX2	LHX3
PITX2	E4F1
PITX2	PAX2
PITX2	OBSCN
PITX2	NOVA1
PITX2	GNB3
PITX2	POU2F1
PITX2	GAD1
PITX2	FOXO4
PITX2	SMAD3
PITX2	MYOCD
PITX2	SLMAP
PITX2	GATA1
PITX2	HSF2
CASP10	CHUK
CASP10	DAXX
CASP10	CYCS
CASP10	SLC22A1
TMOD4	TRPV5
TMOD4	HTR3E
TMOD4	GRIN2D
TMOD4	CATSPER4
TMOD4	TCF3
TMOD4	ALAS1
TMOD4	CACNB2
TMOD4	CACNG2
ACVR1B	PSMC5
ACVR1B	STAT1
ACVR1B	PSMA7
ACVR1B	ACVR2A
ACVR1B	SMAD3
ACVR1B	TCF3
ACVR1B	FOXO4
ACVR1B	TGFB1
ACVR1B	AKT1
NUP50	XPO1
NUP50	HSPA5
NUP50	NCBP1
NUP50	FBXW11
NUP50	HSPA2
AOC3	ALB
AOC3	ESR1
AOC3	NFE2L2
AOC3	SAT1
AOC3	PRKCB
AOC3	SRF
AOC3	ALDH1B1
AOC3	SLC22A1
YWHAZ	AAR2
YWHAZ	ESR1
YWHAZ	TNFAIP3
YWHAZ	HIST1H1D
YWHAZ	APOE
YWHAZ	IARS
YWHAZ	EGFR
YWHAZ	PRPF8
YWHAZ	PPP1R15B
YWHAZ	HSPA5
YWHAZ	IL3
YWHAZ	MST1R
YWHAZ	XPO1
YWHAZ	SLAIN2
YWHAZ	EIF4A1
YWHAZ	PHB
YWHAZ	IGF1R
YWHAZ	TRIM28
YWHAZ	FBXW11
YWHAZ	SHMT2
YWHAZ	EFTUD2
YWHAZ	REEP6
YWHAZ	RALY
YWHAZ	FOXO4
YWHAZ	SIK2
YWHAZ	SRF
YWHAZ	HIST2H4B
YWHAZ	HIST1H4H
YWHAZ	TUBB2A
YWHAZ	MADD
YWHAZ	AKT1
YWHAZ	TCF3
YWHAZ	PAX4
YWHAZ	COPS4
YWHAZ	ATF2
YWHAZ	BRCA1
ITGB1BP1	LRP2
ITGB1BP1	KRIT1
ITGB1BP1	XPO1
TRIM28	NFE2L2
TRIM28	EFTUD2
TRIM28	SIK2
TRIM28	HIST2H4B
TRIM28	SEC23B
TRIM28	DAXX
TRIM28	ALB
TRIM28	CTTN
TRIM28	BRCA1
TRIM28	ESR1
TRIM28	HIST1H4H
TRIM28	STAT1
TRIM28	EGFR
TRIM28	HSPA5
TRIM28	AAR2
TRIM28	SRC
TTC30A	KIF17
SAT1	LHX3
SAT1	POU2F1
SAT1	HOXB9
SAT1	PAX4
SAT1	FOXO4
SAT1	ACSS2
SAT1	ALDH1B1
SAT1	TUBB2A
SAT1	FAR1
CNOT11	FOXO4
CNOT11	XPO1
CNOT11	EIF4A1
CNOT11	ELF2
CNOT11	EFTUD2
CNOT11	FBXW11
PAX4	SRF
PAX4	POU2F1
PAX4	CACNG2
PAX4	PAX2
PAX4	FRMD4A
PAX4	EIF4A1
PAX4	IGF1R
PAX4	RHOQ
PAX4	PLCB3
PAX4	GRIN2D
PAX4	FOXO4
PAX4	FXYD7
PAX4	AXL
PAX4	HOXB9
PAX4	KRIT1
PAX4	GATA1
PAX4	AKT1
PAX4	HOXB1
PAX4	TGFB1
PAX4	LRP2
PAX4	PLAGL2
PAX4	GNB4
PAX4	NHLH1
PAX4	ATF2
PAX4	PHF21A
PAX4	MTF1
PAX4	FZD7
PAX4	XPO1
PAX4	NCOA3
PAX4	ACKR1
PAX4	TYRO3
PAX4	RPS6KA4
PAX4	SIK2
FXYD7	HTR3E
FXYD7	FGF13
FXYD7	GNGT1
FXYD7	APOE
FXYD7	KCNC1
FXYD7	GNB3
FXYD7	GNB1
FXYD7	KCND1
FXYD7	GRIN2D
HSF2	GAD1
HSF2	HSPA2
HSF2	OBSCN
HSF2	NCBP1
HSF2	ESR1
HSF2	TGFB1
HSF2	MYOCD
HSF2	KRIT1
FRMD4A	TCF3
FRMD4A	PAX2
FRMD4A	FOXL1
FRMD4A	FOXO4
FRMD4A	NFE2L2
FRMD4A	POU2F1
HOXB9	FOXO4
HOXB9	ELF2
HOXB9	GATA1
HOXB9	TGFB1
HOXB9	CYP2S1
HOXB9	ATF2
HOXB9	ESR1
HOXB9	PAX2
HOXB9	KRTAP10-8
HOXB9	POU2F1
ABL2	PTPN5
ABL2	TCF3
ABL2	EGFR
ABL2	DUSP7
ABL2	PTPN12
ABL2	PSMA7
ABL2	AXL
ABL2	POU2F1
ABL2	DUSP23
ABL2	PTEN
ABL2	MAP3K10
ABL2	CTTN
ABL2	SRC
ACVR2A	GATA1
ACVR2A	AKT1
ACVR2A	PSMA7
ACVR2A	SMAD3
ACVR2A	TCF3
ACVR2A	TGFB1
ACVR2A	FOXO4
ACVR2A	PSMC5
ACVR2A	STAT1
ACVR2A	DAXX
EGFR	DUSP23
EGFR	SSRP1
EGFR	PREP
EGFR	GNB3
EGFR	PAX2
EGFR	AKT1
EGFR	PRKCB
EGFR	DHX16
EGFR	STAT1
EGFR	XPO1
EGFR	ESR1
EGFR	DUSP7
EGFR	RPS27
EGFR	TUBB2A
EGFR	PTPN5
EGFR	HSPA5
EGFR	AAR2
EGFR	GNGT1
EGFR	HIST1H4H
EGFR	PTPN12
EGFR	PSMA7
EGFR	GOT1
EGFR	RAB31
EGFR	HIST2H4B
EGFR	HSPA2
EGFR	SRC
EGFR	TCOF1
EGFR	FAR1
EGFR	GNB4
EGFR	CANX
EGFR	CTTN
EGFR	SGPL1
EGFR	IARS
EGFR	PTEN
EGFR	GNB1
EGFR	AXL
EGFR	TGFB1
EGFR	IGF1R
ALAS1	ALDH1B1
ALAS1	ACSS2
ALAS1	COBL
ALAS1	SHMT2
ALAS1	FAR1
FZD7	GNB1
FZD7	FGF13
FZD7	OXT
FZD7	IL3
FZD7	E4F1
FZD7	TNFAIP3
FZD7	GNB4
FZD7	GIP
FZD7	FOXO4
FZD7	TGFB1
FZD7	LHX3
FZD7	GNB3
FZD7	IFNA1
OR51A4	REEP3
OR51A4	REEP6
OR51A4	GNB1
OR51A4	GNGT1
SSRP1	PRPF8
SSRP1	HSPA5
SSRP1	SRF
SSRP1	XPO1
SSRP1	HIST2H3A
SSRP1	PHB
SSRP1	EFTUD2
SSRP1	BRCA1
SSRP1	HIST2H4B
SSRP1	HIST1H4H
SSRP1	EIF3I
AAR2	IARS
AAR2	RPS27
AAR2	PRPF8
AAR2	PHB
AAR2	EIF4A1
AAR2	XPO1
AAR2	TUBB2A
AAR2	RPL24
AAR2	HSPA5
AAR2	HIST1H4H
AAR2	PSMA7
AAR2	CANX
AAR2	GSPT2
AAR2	HIST2H4B
AAR2	RPL30
AAR2	CTTN
AAR2	EFTUD2
AAR2	RPL12
AAR2	CARS
AAR2	DUSP23
AAR2	RPL32
GNB3	GNGT1
GNB3	OXT
GNB3	OR5I1
GNB3	CACNB2
GNB3	POU2F1
GNB3	GIP
GNB3	PTEN
GNB3	SRC
GNB3	TCF3
GNB3	PLCB3
GNB3	LHX3
GNB3	GNB4
GNB3	AXL
GNB3	CXCL6
GNB3	TGFB1
GNB3	HTR3E
GNB3	GATA1
GNB3	AKT1
GNB3	MYOG
GNB3	GNB1
GNB3	PRKCB
GNB3	STAT1
GNB3	ESR1
MTHFD2L	SHMT2
MTHFD2L	QDPR
HTR3E	GNB1
HTR3E	GNGT1
HTR3E	PPFIA4
HTR3E	KCNC1
HTR3E	KCND1
HTR3E	MYL9
HTR3E	CACNB2
HTR3E	PRKCB
HTR3E	CLCA2
HTR3E	GRIN2D
KCND1	NHLH1
KCND1	TCF3
KCND1	OR5I1
KCND1	NFE2L2
KCND1	ELF2
KCND1	GATA1
IFI27	IFNA1
IFI27	STAT1
CHN2	SRC
CHN2	FOXO4
CHN2	LHX3
CHN2	PAX2
CHN2	GAD1
CHN2	RHOQ
CHN2	PLCB3
RALY	FOXL1
RALY	CTTN
RALY	FBXW11
RALY	EFTUD2
RALY	SRC
RALY	HIST2H4B
RALY	HIST1H4H
RALY	BRCA1
RALY	SEC23B
RALY	SHMT2
RALY	PRPF8
GATA1	HIST2H4B
GATA1	FGF13
GATA1	ACKR1
GATA1	HIST1H2BM
GATA1	OR5I1
GATA1	HIST1H4H
GATA1	CACNB2
GATA1	KRIT1
GATA1	SRF
GATA1	POU2F1
GATA1	CACNG2
GATA1	LGI1
GATA1	SMAD3
GATA1	HOXB1
GATA1	TCF3
GATA1	EIF4A1
GATA1	PLAGL2
GATA1	PLCB3
GATA1	FBXW11
GATA1	FOXO4
GATA1	H2BFS
GATA1	PHF21A
GATA1	PAX2
GATA1	GIP
GATA1	CXCL6
GATA1	TYRO3
GATA1	HIST2H3A
GATA1	GNB1
GATA1	AKT1
GATA1	MYOG
GATA1	IL3
CANX	NFE2L2
CANX	NDRG1
CANX	TCF3
CANX	EFTUD2
CANX	RPL12
CANX	RPL32
CANX	GNB1
CANX	ATF2
CANX	SEC23B
CANX	TGFB1
CANX	PHB
CANX	STAT1
CANX	HSPA5
MYOG	PAX2
MYOG	HOXB1
MYOG	GNB4
MYOG	LGI1
MYOG	SRF
MYOG	AXL
MYOG	TCF3
MYOG	DAXX
APOE	TYRO3
APOE	NCOA3
APOE	CLCA2
APOE	ALB
APOE	SEC23B
APOE	SGO2
APOE	IFNA1
APOE	LRP2
APOE	HPX
APOE	CTTN
APOE	SRC
TYRO3	PTPN5
TYRO3	DUSP7
TYRO3	FOXL1
TYRO3	SRC
TYRO3	POU2F1
TYRO3	FOXO4
TYRO3	AXL
TYRO3	DUSP23
TYRO3	AKT1
TYRO3	PTPN12
TYRO3	TCF3
TYRO3	PTEN
TYRO3	KRTAP10-8
OR8A1	REEP6
OR8A1	GNGT1
OR8A1	GNB1
OR8A1	REEP3
PTEN	EIF4A1
PTEN	IGF1R
PTEN	POU2F1
PTEN	HSPA2
PTEN	GNB4
PTEN	SRC
PTEN	AXL
PTEN	HIST2H4B
PTEN	PLCB3
PTEN	MST1R
PTEN	HIST1H4H
PTEN	DAXX
PTEN	RPL12
PTEN	AKT1
PTEN	RPS27
PTEN	TUBB2A
PTEN	ATF2
PTEN	TGFB1
PTEN	GNB1
PTEN	ESR1
PTEN	GNGT1
PTEN	MTF1
PTEN	NCOA3
PTEN	HSPA5
DUSP23	AXL
DUSP23	SRC
DUSP23	IGF1R
DUSP23	EFTUD2
DUSP23	MST1R
SOAT2	FAR1
SOAT2	ACSS2
SOAT2	ALDH1B1
SOAT2	AKT1
SRC	MST1R
SRC	PSMC5
SRC	TCOF1
SRC	EIF4A1
SRC	NFE2L2
SRC	IGF1R
SRC	RPS27
SRC	CTTN
SRC	GRIN2D
SRC	GNB4
SRC	AXL
SRC	HIST2H4B
SRC	HIST1H4H
SRC	SEC23B
SRC	PRKCB
SRC	CHUK
SRC	AKT1
SRC	PTPN12
SRC	CYP2S1
SRC	COPS4
SRC	HSPA5
SRC	DUSP7
SRC	COBL
SRC	NCBP1
SRC	GNB1
SRC	PAWR
SRC	ESR1
SRC	STAT1
SRC	GNGT1
SRC	KCNC1
SRC	TNFAIP3
SRC	CYCS
SRC	EIF3I
SRC	IARS
SRC	PTPN5
SRC	SRF
PTPN5	SMAD3
PTPN5	IGF1R
PTPN5	AXL
PTPN5	MST1R
PTPN5	QDPR
CLCA2	CACNG2
CLCA2	CATSPER4
CLCA2	NCOA3
CLCA2	SGO2
CLCA2	HPX
CLCA2	TRPV5
CLCA2	GRIN2D
CLCA2	ALB
CLCA2	H2BFS
CLCA2	CACNB2
POU2F1	HIST2H3A
POU2F1	EIF4A1
POU2F1	HOXB1
POU2F1	CARS
POU2F1	LGI1
POU2F1	NHLH1
POU2F1	BRCA1
POU2F1	HIST2H4B
POU2F1	ESR1
POU2F1	FGF13
POU2F1	TCF3
POU2F1	HIST1H2BM
POU2F1	MTF1
