#tail	head
CARTPT	JUN
CARTPT	KAT5
CARTPT	DEK
SAFB	SRRM2
SAFB	LRPPRC
SAFB	ACTG1
SAFB	JUN
SAFB	PHGDH
SAFB	HSPBP1
SAFB	EED
SAFB	HDAC3
SAFB	ACTN1
SAFB	OGA
SAFB	IFI16
SOD2	FXN
SOD2	HDAC5
SOD2	TRAP1
SOD2	SLC46A1
SOD2	TRIM25
SOD2	DEK
SOD2	INS
SOD2	JUN
SOD2	OGA
CDC5L	JUN
CDC5L	MSX1
CDC5L	SMNDC1
CDC5L	EED
CDC5L	TRAP1
CDC5L	OGA
CDC5L	NRG1
CDC5L	PABPN1
CDC5L	TCERG1
CDC5L	HDAC5
CDC5L	PFKM
CDC5L	BCAS2
CDC5L	PHGDH
CDC5L	SRRM2
IGLV1-44	NRG1
IGLV1-44	PIP4K2A
IGLV1-44	VAV1
IGLV1-44	LCK
PIP4K2A	NRG1
PIP4K2A	IGLV3-19
PIP4K2A	VAV1
PIP4K2A	IFI16
PIP4K2A	JUN
PIP4K2A	LCK
PIP4K2A	SRRM2
DNM1	PIN4
DNM1	CXCR2
DNM1	IQCB1
DNM1	JUN
TCERG1	LRPPRC
TCERG1	JUN
TCERG1	BCAS2
TCERG1	PHGDH
TCERG1	SMNDC1
TCERG1	SRRM2
TCERG1	EED
TCERG1	OGA
IL9	JUN
IL9	CXCR2
IL9	STAT5B
NKX2-2	INS
NKX2-2	MSX1
BCAS2	SMNDC1
BCAS2	EED
BCAS2	SRRM2
BCAS2	OGA
BCAS2	PABPN1
BCAS2	JUN
IKBKG	STAT5B
IKBKG	LCK
IKBKG	TRIM25
IKBKG	OGA
IKBKG	ACTG1
IKBKG	MAP3K1
IKBKG	LRPPRC
SLC30A8	MMP3
SLC30A8	INS
IFI16	PES1
IFI16	HIST4H4
IFI16	SRRM2
POMC	MMP3
POMC	CXCR2
POMC	CCL11
LRPPRC	HDAC5
LRPPRC	INS
LRPPRC	JUN
LRPPRC	PHGDH
LRPPRC	SRRM2
LRPPRC	TRIM25
LRPPRC	OGA
LRPPRC	LCK
LRPPRC	HIST4H4
TRAP1	JUN
TRAP1	SMNDC1
TRAP1	HDAC5
TRAP1	NRG1
TRAP1	OGA
TRAP1	INS
HIST4H4	HDAC3
HIST4H4	HDAC5
HIST4H4	DEK
HIST4H4	TRIM25
HIST4H4	OGA
HIST4H4	JUN
HIST4H4	KAT5
HIST4H4	MAP3K1
HIST4H4	EED
MMP3	JUN
STAT5B	OGA
STAT5B	CXCR2
STAT5B	JUN
STAT5B	TRIM25
STAT5B	MAP3K1
STAT5B	LCK
STAT5B	MSX1
STAT5B	F9
STAT5B	NRG1
HSPBP1	PHGDH
HSPBP1	SRRM2
HSPBP1	OGA
HSPBP1	MAP3K1
HSPBP1	INS
OGA	DEK
OGA	INS
OGA	JUN
OGA	ACTG1
OGA	PHGDH
OGA	ACTN1
OGA	SRRM2
OGA	TRIM25
OGA	SMNDC1
OGA	PES1
TRIM25	JUN
TRIM25	ACTN1
TRIM25	PHGDH
TRIM25	MAP3K1
TRIM25	PABPN1
TRIM25	PFKM
LEFTY1	PFKM
LEFTY1	NDUFB10
MSTO1	F9
MSTO1	INS
IGLV3-19	VAV1
IGLV3-19	LCK
IGLV3-19	NRG1
SRRM2	DEK
SRRM2	INS
SRRM2	PHGDH
SRRM2	PES1
SRRM2	SMNDC1
SRRM2	EED
SRRM2	PABPN1
SRRM2	ACTN1
SRRM2	ACTG1
CXCR2	CCL11
CXCR2	NRG1
CXCR2	INS
INS	PES1
INS	FXN
INS	ACTA2
INS	DEK
INS	ACTN1
INS	JUN
INS	SLC46A1
VAV1	NRG1
VAV1	ACTA2
VAV1	MSX1
VAV1	JUN
VAV1	EED
VAV1	LCK
ACTA2	JUN
ACTA2	ST8SIA4
EED	ACTG1
EED	PABPN1
EED	HDAC3
EED	DEK
DEK	JUN
NDUFB10	PFKM
ACTG1	KAT5
ACTG1	MAP3K1
ACTG1	SLC31A2
ACTG1	PHGDH
ACTG1	ACTN1
FXN	ACTN1
FXN	SLC46A1
HDAC5	PHGDH
HDAC5	HDAC3
HDAC3	F9
HDAC3	JUN
HDAC3	KAT5
ACTN1	JUN
ACTN1	MAP3K1
ACTN1	PHGDH
ACTN1	LCK
PHGDH	JUN
PABPN1	JUN
PABPN1	SMNDC1
MAP3K1	JUN
MAP3K1	KAT5
LCK	NRG1
NRG1	JUN
NRG1	SMNDC1
PES1	JUN
