#tail	head
ERCC2	CUL4B
ERCC2	DDB1
ERCC2	RFC1
ERCC2	RPA1
ERCC2	PARP1
SERPINB1	NOG
SERPINB1	SF1
SERPINB1	SEPT2
SERPINB1	RRBP1
SERPINB1	SNX9
DLL3	AGTR2
DLL3	NOG
DLL3	RBPJL
DLL3	ETS2
ITGA1	SORBS3
ITGA1	ETS2
ITGA1	CACNG7
ITGA1	TRPV4
ITGA1	ACTB
ITGA1	LMOD1
ITGA1	TRDN
ITGA1	TRPV1
ITGA1	CACNA1C
ITGA1	TRPV2
ITGA1	AHCYL1
ITGA1	TEF
RNF4	KPNB1
RNF4	VIRMA
RNF4	ATP6V1H
RNF4	MYBBP1A
RNF4	HSPA8
RNF4	LPCAT1
RNF4	DHX15
RNF4	RLF
RNF4	HIST2H3A
RNF4	RPLP2
RNF4	RPL15
RNF4	ATXN2
RNF4	SF1
RNF4	VAPA
RNF4	HIST1H2BA
RNF4	RPA1
RNF4	PARP1
RNF4	RB1
RNF4	ACTB
ATXN2	LCP1
ATXN2	NXF1
ATXN2	DHX15
ATXN2	JUN
ATXN2	RLF
ATXN2	HSPA8
ATXN2	SH3GL3
ATXN2	INS
ATXN2	GSTT1
POLR2M	FTL
POLR2M	DDX3X
ETS2	SLC25A19
ETS2	GAS7
ETS2	ACTB
ETS2	KPNB1
ETS2	CALM2
ETS2	JUN
ETS2	SF1
ETS2	PRG4
ETS2	MAPK1
ETS2	DHX15
ETS2	INS
ETS2	EGR1
ETS2	IL12B
ETS2	LCP1
ETS2	CD101
LMOD1	ACTB
LMOD1	AHCYL1
LMOD1	SORBS3
LMOD1	TRPV4
LMOD1	TRDN
LMOD1	TRPV1
LMOD1	TRPV2
LMOD1	CACNA1C
LMOD1	CACNG7
NOG	GAS7
NOG	NADSYN1
NOG	VAPA
NOG	PYGM
NOG	DDX3X
NOG	EGR1
NOG	AFAP1
NOG	CCNE1
NOG	GPSM1
NOG	LCP1
NOG	SNCA
NOG	NKAIN2
NOG	CFTR
NOG	LPCAT1
NOG	FGF8
NOG	ACTC1
NOG	DCXR
NOG	RRBP1
NOG	VIRMA
NOG	GSN
NOG	DBP
NOG	PRRT2
NOG	CEP128
NOG	CALM3
NOG	JUN
NOG	KAT2B
NOG	TEF
NOG	PHF10
NOG	RPL15
NOG	TRPV1
NOG	CUL4B
NOG	CALM2
NOG	SYT2
NOG	DNAJB1
NOG	FOXO1
NOG	CA13
NOG	IGDCC4
NOG	SH3GL3
NOG	LRAT
NOG	ATXN3
NOG	A2M
NOG	CSNK1E
NOG	FNDC11
NOG	ACADL
NOG	SELENBP1
NOG	ANXA2
NOG	WNT5A
NOG	LIMCH1
NOG	NFATC1
NOG	IL12B
NOG	FTL
LCP1	JUN
KDM5B	HIST2H3A
KDM5B	RB1
KDM5B	HDAC1
CXCL13	GPSM1
CXCL13	MAPK1
CXCL13	GNAI1
CXCL13	CCL19
CXCL13	CALM3
CXCL13	PRRT2
CXCL13	CALM2
CUL4B	PARP1
CUL4B	DDB1
CUL4B	DDX3X
CUL4B	KPNB1
CUL4B	RPL15
CUL4B	NXF1
CUL4B	HIST1H2AH
CUL4B	CCNE1
CUL4B	TUBG1
CUL4B	RFC1
CUL4B	HSPA7
CUL4B	HSPA8
CUL4B	RPS2
CUL4B	RPLP2
CUL4B	FKBP8
CUL4B	INS
CUL4B	DHX15
CUL4B	SF1
CUL4B	CALM3
CUL4B	TTN
CUL4B	ACTB
CUL4B	RPA1
CUL4B	CALM2
CUL4B	HDAC1
CUL4B	HIST2H3A
RBPJL	DBP
RPA1	HSPA8
RPA1	ANXA2
RPA1	NTHL1
RPA1	DHX15
RPA1	INS
RPA1	PARP1
RPA1	JUN
RPA1	DNAJB1
RPA1	PNKP
RPA1	RFC1
RPA1	HIST1H2BA
RPA1	RPL15
RPA1	ACTB
RPA1	LIMCH1
RPA1	NFATC1
RPA1	SELENBP1
RPA1	DDX3X
RPA1	MAD2L2
RPA1	DDB1
PRRT2	IFNG
PRRT2	GNAI1
PRRT2	MAPK1
PRRT2	GRAP2
PRRT2	WNT5A
PIK3C2B	SYT2
PIK3C2B	SH3GL3
PIK3C2B	SNX9
PIK3C2B	WNT5A
PIK3C2B	SF1
PIK3C2B	INS
PIK3C2B	CFTR
MAPK1	SF1
MAPK1	CCNE1
MAPK1	INS
MAPK1	IFNG
MAPK1	SNCA
MAPK1	GNAI1
MAPK1	FGF8
MAPK1	SORBS3
MAPK1	RRBP1
MAPK1	PARP1
MAPK1	TTN
MAPK1	JUN
MAPK1	SEPT2
MAPK1	IL2RG
MAPK1	RB1
MAPK1	SNX9
MAPK1	PIN1
MAPK1	WNT5A
MAPK1	EGR1
CACNA1C	CALM2
CACNA1C	TRPV4
CACNA1C	TRPV2
CACNA1C	TRDN
CACNA1C	GNAI1
CACNA1C	TRPV1
CACNA1C	ANXA2
CACNA1C	AHCYL1
CACNA1C	CACNG7
CACNA1C	INS
CACNA1C	NFATC1
CACNA1C	PYGM
CACNA1C	TTN
CACNA1C	SORBS3
CACNA1C	MYH6
CACNA1C	CALM3
ITIH1	POU6F2
ITIH1	GSN
ITIH1	TRPV1
ITIH1	DBP
ITIH1	SLC39A4
ITIH1	PRG4
ITIH1	GRAP2
ITIH1	SELENBP1
ITIH1	IGDCC4
ITIH1	TTN
ITIH1	SORBS3
ITIH1	INS
ITIH1	RLF
ITIH1	IFNG
KPNB1	NFATC1
KPNB1	JUN
KPNB1	PLCD1
KPNB1	RRBP1
KPNB1	RB1
KPNB1	HDAC1
KPNB1	ANXA2
KPNB1	ACTB
KPNB1	SNX9
KPNB1	SEPT2
KPNB1	NXF1
KPNB1	DDX3X
KPNB1	EGR1
KPNB1	SF1
KPNB1	HSPA8
KPNB1	CFTR
KPNB1	VIRMA
INS	TRPV2
INS	RPS2
INS	SELENBP1
INS	EGR1
INS	RPLP2
INS	FKBP8
INS	IFNG
INS	SLC29A4
INS	CFTR
INS	GNAI1
INS	SF1
INS	VAPA
INS	CINP
INS	DCXR
INS	SNCA
INS	AGTR2
INS	GSN
INS	DHX15
INS	MAD2L2
INS	NTHL1
INS	GNL3
INS	CALM3
INS	KAT2B
INS	RRBP1
INS	PARP1
INS	RB1
INS	ERLIN2
INS	ACSS2
INS	TRPV4
INS	CALM2
INS	LPCAT1
INS	DNAJB1
INS	SLC35B1
INS	SEPT2
INS	FOXO1
INS	HSPBP1
INS	NXF1
INS	TRPV1
INS	GSTT1
INS	SLC39A4
INS	A2M
INS	JUN
INS	ACTB
INS	AHCYL1
INS	SMARCD1
PYGM	AHCYL1
PYGM	NADSYN1
PYGM	NKAIN2
PYGM	TTN
PYGM	CACNG7
PYGM	PARP1
PYGM	IL12B
PYGM	ACSS2
PYGM	ATP6V1H
PYGM	TRPV4
