#tail	head
MYL6	ESR2
MYL6	TRPC5
MYL6	CALM3
MYL6	YBX1
MYL6	CALM2
MYL6	RPL18
MYL6	SEPT7
MYL6	TUBA1A
MYL6	TRPC3
MYL6	ALAD
MYL6	HSD17B10
MYL6	PHGDH
MYL6	GRIK4
CANT1	ALDH3B2
SMARCA5	HIST1H3B
SMARCA5	HIST1H4H
SMARCA5	HIST2H2BE
SMARCA5	ESR2
SMARCA5	ITGB3BP
SMARCA5	PPARA
SMARCA5	FOXM1
SMARCA5	PHGDH
SMARCA5	HIST1H3A
SMARCA5	SF3B1
SMARCA5	SEPT7
SMARCA5	HDAC1
SMARCA5	HDAC3
SMARCA5	HIST1H4E
SEC61B	RPL4
SEC61B	MED23
SEC61B	RPS3
SEC61B	RPL24
SEC61B	GSN
SEC61B	ESR2
SEC61B	RPL3L
SEC61B	RPL18
SEC61B	RPL36A
SEC61B	CANX
SEC61B	FAU
SEC61B	RPL41
UBE2N	ELAVL1
UBE2N	MSL3
UBE2N	CALM3
UBE2N	FH
UBE2N	HIST1H4E
UBE2N	PHGDH
UBE2N	APPL1
UBE2N	CALM2
UBE2N	SUMO2
UBE2N	HIST1H4H
UBE2N	HIST2H2BE
UBE2N	DNAJB2
CARD10	CYSRT1
CARD10	GADD45GIP1
CARD10	SEMA3B
CARD10	PRR35
CARD10	ZBTB26
CARD10	ESR2
PTAFR	IL10
PTAFR	CALM3
PTAFR	TMEM120A
PTAFR	CALM2
PTAFR	GNG7
PTAFR	GTPBP3
TNFRSF1B	PHGDH
TNFRSF1B	PSMD8
TNFRSF1B	IL10
TNFRSF1B	PSMD7
TNFRSF1B	RELA
TNFRSF1B	CALM2
TNFRSF1B	RPS3
TNFRSF1B	PSMB1
TNFRSF1B	PPARA
TNFRSF1B	MAP3K14
PNN	SEPT7
PNN	PRPF6
PNN	WDR83
PNN	ESR2
PNN	USP37
PNN	SRC
PNN	PHGDH
PNN	PPWD1
PNN	DDX23
PNN	SYNCRIP
PNN	SF3B1
HLA-E	CD8A
HLA-E	IGHV2-5
HLA-E	CANX
HLA-E	FGFR3
HLA-E	DVL3
HLA-E	GNG7
PSMD7	PHGDH
PSMD7	PSMD8
PSMD7	HSD17B10
PSMD7	SRC
PSMD7	SEPT7
PSMD7	PSMB1
PSMD7	SYNCRIP
PSMD7	RELA
PSMD7	MED23
PSMD7	MAP3K14
PPWD1	ELAVL1
PPWD1	WDR83
PPWD1	FUS
PPWD1	DDX23
PPWD1	SYNCRIP
PPWD1	YBX1
PPWD1	SF3B1
PPWD1	PRPF6
RPL4	YBX1
RPL4	ESR2
RPL4	IGF2BP1
RPL4	RPL3L
RPL4	RPL41
RPL4	MAP3K14
RPL4	SEPT7
RPL4	TUBA1A
RPL4	PHGDH
RPL4	ATF1
RPL4	FUS
RPL4	IL10
RPL4	RPL18
RPL4	RPL36A
RPL4	SRC
RPL4	RPS3
RPL4	RPL24
RPL4	SUMO2
RPL4	GSPT2
RPL4	FAU
FOXM1	ITGB3BP
FOXM1	SYNCRIP
FOXM1	TGFB1
FOXM1	FAU
FOXM1	HDAC1
FOXM1	ORMDL2
HDAC1	HIST1H3A
HDAC1	MAPK8
HDAC1	CD8A
HDAC1	HIST1H4H
HDAC1	HIST1H3B
HDAC1	USP37
HDAC1	TCF3
HDAC1	PAX4
HDAC1	AES
HDAC1	TSC22D3
HDAC1	MBD3L1
HDAC1	HIST1H4E
HDAC1	ESR2
HDAC1	SUMO2
HDAC1	HIST2H2BE
HDAC1	HSD17B10
HDAC1	RELA
HDAC1	SLC9A1
HDAC1	TGFB1
HDAC1	APPL1
HDAC1	HIPK2
HDAC1	HDAC3
HDAC1	TLE3
MAPK8	HIST1H4H
MAPK8	HIST2H2BE
MAPK8	SRC
MAPK8	ITGB3BP
MAPK8	RET
MAPK8	CALM3
MAPK8	HIST1H4E
MAPK8	CALM2
FAU	RET
FAU	RPL18
FAU	MAP3K14
FAU	EIF3I
FAU	RPL24
FAU	GSPT2
FAU	RPL36A
FAU	RPL3L
FAU	RPS3
FAU	RPL41
TUBA1A	SDC3
TUBA1A	HDAC3
TUBA1A	RELA
TUBA1A	RPL36A
TUBA1A	USP37
TUBA1A	IGF2BP1
TUBA1A	MED23
TUBA1A	RPS3
TUBA1A	RPL24
TUBA1A	EIF3I
TUBA1A	ATF1
TUBA1A	YBX1
TUBA1A	RPL18
TUBA1A	ELAVL1
TUBA1A	FUS
TRPC3	PTH
TRPC3	TGFB1
TRPC3	MYBPC1
TRPC3	TRPC5
TRPC3	IGHV2-5
TRPC3	NEB
TRPC3	SRC
TRPC3	CALM3
TRPC3	P2RY4
TRPC3	BDKRB1
TRPC3	CALM2
TRPC3	GNG7
SEPT7	SRC
SEPT7	DNAJB2
SEPT7	EIF3I
SEPT7	ESR2
SEPT7	IGF2BP1
SEPT7	SYNCRIP
SEPT7	ELAVL1
SEPT7	YBX1
SEPT7	TCF3
SEPT7	GSN
SEPT7	FH
SEPT7	PAX4
SEPT7	PHGDH
SEPT7	KCTD3
SEPT7	FUS
PAX4	IGF2BP1
PAX4	ELAVL1
PAX4	MYBPC1
PAX4	TSC22D3
PAX4	TRPC5
PAX4	POU4F3
PAX4	TGFB1
PAX4	SEMA3B
PAX4	INCA1
PAX4	HIST2H2BE
PAX4	SYNCRIP
PAX4	NTN1
PAX4	DNAJB2
PAX4	SLC9A1
PAX4	MEIS1
PAX4	STMN2
UNC5D	NTNG1
UNC5D	NTN1
MEIS1	HIST1H4E
MEIS1	HIST1H3A
MEIS1	HIST1H4H
MEIS1	HIST2H2BE
MEIS1	MED13
MEIS1	DNAJC1
MEIS1	CAPN6
MEIS1	MTMR3
MEIS1	IGF2BP1
MEIS1	ITGB3BP
MEIS1	HIST1H3B
MEIS1	PPP1R1B
MEIS1	GPR156
MEIS1	SUMO2
MEIS1	POU4F3
MEIS1	IL10
MEIS1	PIK3R3
MEIS1	MYBPC1
MEIS1	TCF3
APPL2	APPL1
APPL2	PRR35
APPL2	RBP7
HDAC3	TLE3
HDAC3	HIST1H3A
HDAC3	PPARA
HDAC3	APPL1
HDAC3	HIST1H4E
HDAC3	MED13
HDAC3	HIST1H4H
HDAC3	HIST1H3B
HDAC3	SRC
HDAC3	TCF3
HDAC3	ESR2
HDAC3	CALM3
HDAC3	AES
HDAC3	CALM2
HDAC3	HIST2H2BE
HDAC3	RELA
HDAC3	SF3B1
TBC1D7	ALAD
TBC1D7	INCA1
KCTD3	DNAJB2
KCTD3	PHGDH
KCTD3	SRC
KCTD3	WDR83
KCTD3	ESR2
BLM	HIST1H3B
BLM	MCRS1
BLM	SUMO2
BLM	HIST1H3A
BLM	ESR2
BLM	ALAD
TSC22D3	ATF1
TSC22D3	RELA
TSC22D3	TCF3
TSC22D3	TGFB1
TSC22D3	ELAVL1
TSKU	TCF3
TSKU	TGFB1
TSKU	PPARA
TRPC5	MYBPC1
TRPC5	NEB
TRPC5	PPARA
TRPC5	STMN2
CANX	PSMB1
CANX	DNAJC1
CANX	ELAVL1
CANX	TCF3
CANX	KDSR
CANX	YBX1
CANX	TGFB1
CANX	DVL3
CANX	CLEC2D
CANX	ESR2
PPARA	USP37
PPARA	SRC
PPARA	TCF3
PPARA	TGFB1
PPARA	CALM3
PPARA	HIST1H4E
PPARA	INCA1
PPARA	CALM2
PPARA	PIK3R3
PPARA	RELA
PPARA	CAPN6
PPARA	STMN2
PPARA	GSN
PPARA	TMEM120A
PPARA	IGF2BP1
PPARA	MAP3K14
PPARA	PHGDH
PPARA	FGFR3
PPARA	DVL3
PPARA	IL10
PPARA	NEB
PPARA	HIST1H4H
HIST1H4E	FUS
HIST1H4E	NEB
HIST1H4E	SRC
HIST1H4E	CALM3
HIST1H4E	FH
HIST1H4E	MCRS1
HIST1H4E	CALM2
HIST1H4E	SUMO2
HIST1H4E	HIST1H3B
HIST1H4E	HIST2H2BE
HIST1H4E	ITGB3BP
HIST1H4E	ATF1
HIST1H4E	TLE3
HIST1H4E	ESR2
HIST1H4E	MSL3
HIST1H4E	RPL24
HIST1H4E	RELA
HIST1H4E	HIST1H3A
HIST1H4E	SF3B1
HIST1H4E	MED13
PSMB1	MAP3K14
PSMB1	RPL24
PSMB1	RELA
PSMB1	STMN2
PSMB1	PSMD8
PSMB1	HSD17B10
PSMB1	AES
PSMB1	GADD45GIP1
PSMD8	RELA
PSMD8	MAP3K14
SRC	IL10
SRC	GSN
SRC	ESR2
SRC	CD33
SRC	ALAD
SRC	CALM3
SRC	ELAVL1
SRC	PHGDH
SRC	HIST1H3A
SRC	FGFR3
SRC	CALM2
SRC	FUS
SRC	EPHA4
SRC	GNG7
SRC	IGHV2-5
SRC	HIST1H4H
SRC	SYNCRIP
SRC	MTMR3
SRC	NTN1
SRC	SDC3
SRC	YBX1
SRC	DNAJB2
SRC	RELA
SRC	FH
SRC	HIPK2
SRC	IGF2BP1
SRC	HIST1H3B
SRC	PIK3R3
SRC	MED13
SRC	EIF3I
SRC	RET
SRC	DVL3
WDR83	DVL3
WDR83	DDX23
WDR83	SYNCRIP
WDR83	SF3B1
WDR83	RET
WDR83	PRPF6
TGFB1	HIPK2
TGFB1	ESR2
TGFB1	ITGB3BP
TGFB1	RPS3
TGFB1	IL10
TGFB1	GSN
TGFB1	CYSRT1
TGFB1	RELA
TGFB1	CALM3
TGFB1	CALM2
TGFB1	SUMO2
TGFB1	RPL24
TGFB1	EIF3I
TGFB1	PTH
TGFB1	HSD17B10
TGFB1	GAST
ITGB3BP	RELA
ITGB3BP	GTPBP3
ITGB3BP	HIST1H4H
ITGB3BP	HIST2H2BE
ESR2	RPL3L
ESR2	RPS3
ESR2	CALM2
ESR2	EPHA4
ESR2	FGFR3
ESR2	CYSRT1
ESR2	DDX51
ESR2	DNAJC1
ESR2	MSL3
ESR2	MED23
ESR2	DNAJB2
ESR2	EIF3I
ESR2	SGPL1
ESR2	GNG7
ESR2	IGHV2-5
ESR2	HSD17B10
ESR2	SLC9A1
ESR2	MED13
ESR2	EXOSC5
ESR2	RET
ESR2	TMEM120A
ESR2	CHD8
ESR2	HIST1H3A
ESR2	ORMDL2
ESR2	DVL3
ESR2	HIST1H4H
ESR2	HIST1H3B
ESR2	MCRS1
ESR2	CALM3
ESR2	GSN
ESR2	PIK3R3
HIST1H3A	HIST1H4H
HIST1H3A	CHD8
HIST1H3A	RPL36A
HIST1H3A	MSL3
HIST1H3A	GADD45GIP1
HIST1H3A	GSN
HIST1H3A	HIST2H2BE
HIST1H3A	SF3B1
HIST1H3A	RET
HIST1H3A	TLE3
HIST1H3A	RPL24
SDC3	KRTAP5-9
SDC3	FGFR3
GRIK4	MYBPC1
GRIK4	CAPN6
GRIK4	NEB
DNAJB2	PHGDH
IGF2BP1	YBX1
IGF2BP1	RPL18
IGF2BP1	RPL24
IGF2BP1	PHGDH
IGF2BP1	TCF3
IGF2BP1	GSPT2
IGF2BP1	RPL36A
IGF2BP1	SYNCRIP
IGF2BP1	ELAVL1
TLE3	HIST1H3B
TLE3	AES
TLE3	HIST1H4H
GSN	PHGDH
GSN	HIST1H3B
EXOSC5	FH
EXOSC5	AES
EXOSC5	MTMR3
DDX51	RPL18
BDKRB1	CALM3
BDKRB1	GAST
BDKRB1	GNG7
BDKRB1	PTH
BDKRB1	CALM2
RYK	ELAVL1
RYK	EPHA4
RYK	MTMR3
MED23	ELAVL1
MED23	RELA
MED23	MED13
YBX1	PRPF6
YBX1	CALM2
YBX1	RPL24
YBX1	EIF3I
YBX1	ATF1
YBX1	RPL18
YBX1	MAP3K14
YBX1	ELAVL1
YBX1	PHGDH
YBX1	SF3B1
YBX1	FUS
YBX1	DDX23
YBX1	ALAD
YBX1	CALM3
YBX1	SYNCRIP
YBX1	RPL36A
YBX1	TCF3
RPS3	RPL3L
RPS3	RPL18
RPS3	MAP3K14
RPS3	RELA
RPS3	RPL36A
RPS3	RPL24
RPS3	EIF3I
RPS3	GSPT2
RPS3	RPL41
POU4F3	TCF3
PRR35	AES
PRR35	CYSRT1
CALM3	NEB
CALM3	ELAVL1
CALM3	P2RY4
CALM3	MYBPC1
CALM3	SLC9A1
CALM3	TCF3
CALM3	CD33
CALM3	PTH
CALM3	RELA
CALM3	SF3B1
CALM3	HIST1H4H
PTH	CALM2
PTH	GNG7
PTH	GAST
PTH	ATF1
PTH	FUS
PTH	P2RY4
RPL18	EIF3I
RPL18	GSPT2
RPL18	RPL36A
RPL18	RPL3L
RPL18	ATF1
RPL18	RPL41
RPL18	MAP3K14
RPL18	RELA
RPL18	RPL24
RPL18	FUS
GAST	P2RY4
GAST	GNG7
GAST	RELA
RPL36A	RPL3L
RPL36A	TCF3
RPL36A	RPL24
RPL36A	RPL41
RPL36A	GSPT2
RPL36A	HIST1H3B
DNAJC1	CLEC2D
FH	PHGDH
FH	HIST1H4H
SEMA3B	KRTAP5-9
SEMA3B	TCF3
SEMA3B	CYSRT1
EIF3I	HSD17B10
EIF3I	PHGDH
TMEM120A	CLEC2D
TMEM120A	ORMDL2
RBP7	PIK3R3
AES	MCRS1
AES	ELAVL1
AES	CYSRT1
AES	RELA
AES	DVL3
SUMO2	CHD8
SUMO2	ELAVL1
SUMO2	HSD17B10
SUMO2	HIST1H4H
SUMO2	HIST2H2BE
SUMO2	HIPK2
RET	MCRS1
RET	HIST1H3B
RET	SYNCRIP
RET	ATF1
RET	DDX23
RET	ELAVL1
RET	MTMR3
RET	FUS
RET	PIK3R3
P2RY4	CALM2
P2RY4	GNG7
USP37	CHD8
USP37	TCF3
MTMR3	FGFR3
MTMR3	EPHA4
SGPL1	ALDH3B2
SGPL1	ELAVL1
RPL41	RPL3L
RPL41	RPL24
RPL41	GSPT2
KDSR	ELAVL1
KDSR	ORMDL2
KDSR	SPTSSA
HSD17B10	ELAVL1
HIST1H3B	HIST2H2BE
HIST1H3B	SF3B1
HIST1H3B	GADD45GIP1
HIST1H3B	RPL24
HIST1H3B	HIST1H4H
HIST1H3B	CHD8
HIST1H3B	MSL3
GPR156	MCRS1
GPR156	PRPF6
GPR156	IL10
GPR156	TCF3
HIPK2	HIST2H2BE
HIPK2	DVL3
HIPK2	SLC9A1
IL10	PIK3R3
IL10	MED13
IL10	CAPN6
IL10	ATF1
PRPF6	DDX23
PRPF6	SF3B1
PRPF6	ELAVL1
PRPF6	FUS
PRPF6	SYNCRIP
RPL24	HIST1H4H
RPL24	SYNCRIP
RPL24	GSPT2
RPL24	MAP3K14
RPL24	RPL3L
RPL24	TCF3
CD33	CALM2
GADD45GIP1	DVL3
ATF1	SYNCRIP
ATF1	HIST2H2BE
ATF1	RELA
ATF1	PHGDH
ATF1	HIST1H4H
MYBPC1	CALM2
MYBPC1	NEB
ZBTB26	DVL3
GTPBP3	INCA1
GTPBP3	MBD3L1
FUS	PHGDH
FUS	DDX23
FUS	HIST1H4H
FUS	SYNCRIP
FUS	HIST2H2BE
FUS	RELA
FUS	SF3B1
FUS	ELAVL1
CYSRT1	KRTAP5-9
CYSRT1	INCA1
CYSRT1	MCRS1
CYSRT1	LCE3E
CYSRT1	DVL3
CYSRT1	SPTSSA
RPL3L	GSPT2
IGHV2-5	DVL3
IGHV2-5	PIK3R3
IGHV2-5	FGFR3
IGHV2-5	GNG7
NTN1	PIK3R3
NTN1	RELA
NTN1	DVL3
NEB	CALM2
NEB	HIST1H4H
NEB	HIST2H2BE
NEB	TCF3
PPP1R1B	SLC9A1
APPL1	RELA
APPL1	ELAVL1
MAP3K14	TCF3
MAP3K14	RELA
MAP3K14	SLC9A1
MAP3K14	STMN2
MAP3K14	CALM2
STMN2	TCF3
STMN2	RELA
NTNG1	PIK3R3
MCRS1	TCF3
MCRS1	HIST1H4H
MCRS1	CHD8
HIST1H4H	CALM2
HIST1H4H	SF3B1
HIST1H4H	MED13
HIST1H4H	HIST2H2BE
HIST1H4H	RELA
HIST1H4H	MSL3
SF3B1	CALM2
SF3B1	HIST2H2BE
SF3B1	SYNCRIP
SF3B1	ELAVL1
SF3B1	DDX23
RELA	CALM2
RELA	MED13
RELA	SLC9A1
FGFR3	DVL3
FGFR3	PIK3R3
FGFR3	EPHA4
FGFR3	GNG7
KRTAP5-9	LCE3E
MED13	TCF3
SLC9A1	ALDH3B2
SLC9A1	CALM2
GNG7	DVL3
GNG7	PIK3R3
PIK3R3	DVL3
ORMDL2	TCF3
HIST2H2BE	CHD8
CALM2	ELAVL1
CALM2	TCF3
SYNCRIP	ELAVL1
SYNCRIP	PHGDH
SYNCRIP	TCF3
SYNCRIP	DDX23
DDX23	ELAVL1
PHGDH	ELAVL1
INCA1	TCF3
TCF3	ELAVL1
ELAVL1	SPTSSA
