#tail	head
IGDCC4	KRT1
KIT	TPTE2
KIT	MAD2L1
MAD2L1	HIST1H3I
MAD2L1	SP1
SP1	SPZ1
SP1	TUBA1B
SP1	SLC30A5
SP1	BCL6
SP1	TRAF4
SP1	TFPI2
SP1	HNRNPL
SP1	ETHE1
SP1	CAPZB
SP1	AARSD1
SP1	GTF2I
SP1	PHF8
APBB2	HNRNPL
APBB2	SYDE2
TPTE2	FLT3
TPTE2	PEAK1
PHF8	HIST1H3I
PHF8	HIST1H1E
PHF8	HIST1H4K
PHF8	MAGEA10
HIST1H4K	MLLT1
HIST1H4K	SYDE2
HIST1H4K	HIST1H3I
HIST1H4K	HIST1H1E
HIST1H4K	SF3B1
TRPM2	HNRNPL
COPS8	GFER
MAGEA10	MAGEA4
MLLT1	HIST1H3I
HIST1H3I	SF3B1
HIST1H3I	HNRNPL
HIST1H3I	GTF2I
HIST1H3I	HIST1H1E
TUBA1B	SF3B1
TUBA1B	TUBB2A
CD8B	HLA-H
TUBB2A	GFER
TUBB2A	AARSD1
HIST1H1E	SF3B1
SLC30A5	KRT1
WRB	SERP2
TRAF4	BCL6
TRAF4	SMURF2
PEAK1	AARSD1
TFPI2	SMURF2
SF3B1	HNRNPL
GTF2I	HNRNPL
SMURF2	HNRNPL
BCL6	FCER2
