#tail	head
ATP5F1A	HIST1H2BE
ATP5F1A	OGA
ATP5F1A	ELK1
ATP5F1A	AK3
ATP5F1A	VDAC3
ATP5F1A	RPN1
ATP5F1A	VIM
ATP5F1A	CFTR
ATP5F1A	CYC1
ATP5F1A	OBSL1
ATP5F1A	RPS6KB2
EVL	ROBO1
EVL	LCP2
MAPK1	RPN1
MAPK1	SET
MAPK1	HIST1H4A
MAPK1	FGF4
MAPK1	PLD2
MAPK1	NCOA3
MAPK1	MARCKS
MAPK1	ESR2
MAPK1	GH2
MAPK1	VAV1
MAPK1	CASP3
MAPK1	PRKCD
MAPK1	TGFA
MAPK1	HIST2H4B
MAPK1	LCP2
MAPK1	SH3GL1
EZR	NTRK1
EZR	AURKA
EZR	OGA
EZR	PIP4K2B
EZR	CLIC5
EZR	PRKAR2A
TOMM20	RPS27A
TOMM20	NEDD1
TOMM20	DYNLL1
MCM4	HIST1H4J
MCM4	MCM6
MCM4	PRKDC
MCM4	HIST1H3E
AHSG	HIST1H3J
AHSG	OBSL1
AHSG	SMAD3
AHSG	OGA
DHRS9	FASN
SLC25A10	CFTR
SLC25A10	OGA
SLC25A10	DYNLL1
SLC25A10	FASN
SLC25A10	ESR2
SLC25A10	RNF2
URI1	SKP1
URI1	WBP2
URI1	NOG
PRKAR1A	SET
PRKAR1A	PRPF40A
PRKAR1A	CALM2
WDR33	TP53
WDR33	HNRNPA0
WDR33	ESR2
WDR33	TNIP2
WDR33	THOC1
GNG13	ADRA1D
GNG13	NME2
GNG13	PIP4K2B
GNG13	RPRM
PLA2G4E	SBF1
PLA2G4E	TP53
PLA2G4E	CYP2C8
S100A9	RNPS1
S100A9	ARRB1
S100A9	NTRK1
S100A9	TRPC1
S100A9	ADRA1D
S100A9	CHD3
TRPC1	VEGFA
TRPC1	SNAP25
TRPC1	CACNA1D
TRPC1	LCP2
MBD3L2	CHD3
RNF2	HIST1H2AI
RNF2	RRP1B
RNF2	HIST1H4J
RNF2	CALM2
RNF2	HIST1H2BE
RNF2	HIST1H4A
RNF2	VDAC3
RNF2	OGA
RNF2	HIST1H3J
RNF2	LEF1
RNF2	HIST1H2BI
RNF2	CUL4A
RNF2	SKP1
RNF2	SART1
RNF2	CHD3
NCOA3	HIST1H4A
NCOA3	TP53
NCOA3	NOG
NCOA3	HIST1H3E
NCOA3	ESR2
NCOA3	HIST1H4J
NCOA3	HIST1H2BE
NCOA3	SMAD3
NCOA3	HIST1H2BH
C15orf48	COQ8A
NSL1	CENPM
NSL1	LEF1
ERCC2	USP7
ERCC2	NTRK1
ERCC2	RPA1
ERCC2	RPA3
ERCC2	TP53
ERCC2	POLR1D
CUL2	CUL4A
CUL2	FBF1
CUL2	HNRNPCL1
CUL2	COMMD6
CUL2	RPS27
CUL2	RNPS1
CUL2	TUBB
CUL2	PCNA
FNDC3B	MBD3L1
RPL7A	HIST1H2BH
RPL7A	ZC3HAV1
RPL7A	KPNB1
RPL7A	TMPO
RPL7A	CUL4A
RPL7A	RIOK1
RPL7A	ESR2
RPL7A	FBXO6
RPL7A	HIST1H2BE
CYC1	PPP2R1A
CYC1	ECT2
CYC1	FBXO6
CYC1	TP53
CYC1	RPN1
C14orf119	CTAG1B
SLC34A2	DLG4
SLC34A2	NKAIN1
SLC34A2	SLC6A3
COPS6	FBXW11
COPS6	NTRK1
COPS6	TP63
COPS6	DCAF6
COPS6	FBXO6
HAVCR2	SBF1
HAVCR2	LCP2
HAVCR2	TIGD5
PIP4K2B	SYT1
PIP4K2B	VAV1
PIP4K2B	BCR
PIP4K2B	RNPS1
PIP4K2B	PTPN11
PIP4K2B	TULP3
PIP4K2B	FGF4
PIP4K2B	CFTR
HIST1H3E	ZBTB10
HIST1H3E	PRKDC
HIST1H3E	DDX31
HIST1H3E	TSR1
HIST1H3E	MRPS22
HIST1H3E	TADA3
HIST1H3E	MCM6
HIST1H3E	HIST1H4J
HIST1H3E	POLR1D
HIST1H3E	GSN
HIST1H3E	ESR2
HIST1H3E	ARID1B
HIST1H3E	PLK1
LEF1	GSN
LEF1	TP53
LEF1	HIST1H2BI
LEF1	BFSP2
LEF1	RBM39
LEF1	GRAP2
LEF1	TP63
LEF1	MYCBP
LEF1	CMAS
LEF1	SKP1
LEF1	LAMP2
LEF1	H2AFZ
LEF1	HIST1H2BH
LEF1	KCND2
LEF1	SMAD3
LEF1	SEMA7A
LEF1	PCNA
LEF1	HMGA1
LEF1	FAR2
LEF1	DNAJC7
AP4B1	ARRB1
AMOT	MAGEA4
AMOT	GATA2
AMOT	FBXO6
AMOT	WBP2
AMOT	TNIP2
AAAS	RNPS1
COMMD6	HIF1A
COMMD6	COMMD1
COMMD6	FBXO6
COMMD6	ELK1
CYP2C8	ESR2
CEP63	AURKA
CEP63	PPP2R1A
CEP63	CCDC138
CEP63	NME7
CEP63	PLK1
CEP63	NEDD1
CEP63	CEP78
LCP2	GRAP2
LCP2	PTPN11
PRKAR1B	GNAI3
PRKAR1B	PPP1R9A
PRKAR1B	CALM2
CDKN2B	TP53
CDKN2B	NOG
RPL9	PPP2R1A
RPL9	TMPO
RPL9	RPA1
SHQ1	DKC1
HNRNPA1	RPS6KB2
HNRNPA1	VDAC3
HNRNPA1	NUP205
HNRNPA1	CLIC4
HNRNPA1	TP53
HNRNPA1	KRT6A
HNRNPA1	RPN1
HNRNPA1	SET
HNRNPA1	NEDD1
HNRNPA1	RPA3
HNRNPA1	MRPS22
HNRNPA1	TNIP2
HNRNPA1	FBXO6
HNRNPA1	HIST1H3J
HNRNPA1	HIST1H2BI
HNRNPA1	SART1
HNRNPA1	PKM
HNRNPA1	PPP2R1A
HNRNPA1	EIF3E
HNRNPA1	KPNB1
ELK1	METAP2
ELK1	SART1
ELK1	OGA
ELK1	LMAN2
ELK1	TP53
ELK1	CCDC71
ELK1	GNAI3
ELK1	RSPRY1
ELK1	AURKA
ELK1	NEDD1
ELK1	EGR1
TMPRSS13	NOG
H2BFS	RIOK1
H2BFS	RPA1
H2BFS	SETD1A
H2BFS	MTA1
H2BFS	HIST1H4A
H2BFS	HIST1H3J
H2BFS	HIST2H4B
TSR1	PARN
TSR1	NTRK1
TSR1	OGA
TSR1	RPA3
TSR1	FBXO6
TSR1	HIST1H2BE
RSPRY1	TPM1
RSPRY1	USP7
RSPRY1	AURKA
RSPRY1	FASN
RSPRY1	GSN
RSPRY1	GNAI3
RSPRY1	EGR1
RSPRY1	RPN1
RSPRY1	HNRNPA0
RSPRY1	CMAS
RSPRY1	SEMA7A
RSPRY1	SH3GL1
RSPRY1	PPP2R1A
PLK1	TUBGCP2
PLK1	HIST1H3J
PLK1	PDS5B
PLK1	RPS27
PLK1	BTRC
PLK1	DYNLL1
PLK1	TUBB
PLK1	AURKA
PLK1	FBF1
PLK1	DIAPH2
PLK1	PPP2R1A
PLK1	HIST1H4A
PLK1	NEDD1
PLK1	MCM6
PLK1	ESR2
PRKCD	PRKDC
PRKCD	HIF1A
PRKCD	RPS6KB2
PRKCD	PLD2
PRKCD	BCR
PRKCD	CASP3
H2AFZ	HIST1H3J
H2AFZ	CENPM
H2AFZ	RIOK1
MNDA	RBM34
MNDA	ZC3HAV1
MNDA	TEX10
MNDA	CASC3
DCAF6	NOG
DCAF6	CUL4A
DCAF6	MAGEA4
RRP1B	NUP205
RRP1B	DDX31
RRP1B	FASN
RRP1B	KPNB1
RRP1B	OGA
RRP1B	HIST1H4A
RRP1B	RPS27
RRP1B	SART1
RRP1B	CHD3
PCNA	KDM4C
PCNA	HIST1H3J
PCNA	PKM
PCNA	RPS6KB2
PCNA	SEMA7A
PCNA	SH3GL1
PCNA	WDR48
PCNA	RAD9A
PCNA	OGA
PCNA	TP53
PCNA	LIG1
PCNA	UNG
PCNA	RPA3
PCNA	TNIP2
ARID1B	HIST1H3J
ARID1B	SMAD3
NEDD1	AURKA
NEDD1	FBF1
NEDD1	CKAP5
DYNLL1	CEP78
DYNLL1	SKP1
DYNLL1	NME7
DYNLL1	TUBB
DYNLL1	PPP2R1B
DYNLL1	PDS5B
DYNLL1	MTA1
DYNLL1	CENPM
LARS2	NTRK1
KRT6A	TTR
ADH7	PKM
GNAI3	S1PR1
GNAI3	SET
GNAI3	NTRK1
GNAI3	SETD1A
GNAI3	PRKAR2A
SPEN	PAX4
SPEN	RNPS1
SPEN	SRA1
SPEN	HMGA1
SPEN	OBSL1
SPEN	RBM39
SPEN	PRPF40A
KDM4C	NOG
KDM4C	HIST1H2BH
KDM4C	HIF1A
KCNQ2	TP53
KCNQ2	NOG
PRMT6	HIST1H4J
PRMT6	HIST2H4B
PRMT6	HIST1H2AI
PRMT6	HIST1H2BH
PRMT6	HMGA1
PRMT6	HIST1H4A
USP5	STUB1
BCR	FGF4
BCR	CFTR
BCR	STUB1
BCR	CALM2
BCR	VEGFA
BCR	TGFA
BCR	GRAP2
BCR	ESR2
PMS1	NOG
PMS1	SBF1
PMS1	MCM6
PMS1	NTRK1
TUBGCP2	ESR2
TUBGCP2	CEP78
TUBGCP2	CKAP5
TUBGCP2	PPP2R1A
SNAP25	PKM
SNAP25	CACNA1D
SNAP25	DLG4
HIST1H2BH	CBX3
HIST1H2BH	MEN1
HIST1H2BH	HIST1H4A
HIST1H2BH	RPS27A
HIST1H2BH	RIOK1
HIST1H2BH	RPA1
TUBB	NSF
TUBB	MED21
TUBB	NTRK1
TUBB	KPNB1
TUBB	TNIP2
TUBB	AURKA
TUBB	FBF1
TUBB	UNG
TUBB	VIM
TUBB	VAV1
TUBB	NME7
TUBB	HIST1H2BI
TUBB	CUL4A
TUBB	CHD3
TUBB	CKAP5
MBOAT2	PLA2G4B
MBOAT2	FAR2
PBX4	GINS4
PBX4	RPN1
HTR3B	CACNA1D
HTR3B	VDAC3
HTR3B	VIM
KPNB1	RPN1
KPNB1	HIST1H2BI
KPNB1	OBSL1
KPNB1	GATA2
KPNB1	SEMA7A
KPNB1	EGR1
KPNB1	PAX4
KPNB1	CHD3
ESR2	DAP3
ESR2	CHD3
ESR2	VDAC3
ESR2	MED21
ESR2	RPA1
ESR2	SETD1A
ESR2	PRPF40A
ESR2	DDX31
ESR2	NCOA2
ESR2	NOG
ESR2	CNOT7
ESR2	CASC3
ESR2	VAV1
ESR2	RBM39
ESR2	HIST1H4A
ESR2	HIST1H3J
ESR2	FGF4
ESR2	RPS27A
ESR2	THOC1
ESR2	LAMP2
ESR2	CBX3
ESR2	SBF1
ESR2	PPP2R1A
ESR2	UQCRC2
ESR2	RBM34
ESR2	TP53
MTREX	RIOK1
MTREX	HNRNPA3
MTREX	PRPF40A
MTREX	NTRK1
MTREX	C1D
MTREX	CHD3
FOXC2	PPP2R1A
FOXC2	CNOT7
RPS6KB2	PAX4
RPS6KB2	PPP2R1A
RPS6KB2	DNAJC7
RPS6KB2	USP7
RPS6KB2	STUB1
ECI2	CFTR
HNRNPA0	RIOK1
HNRNPA0	FBXW11
HNRNPA0	SEMA7A
HNRNPA0	PAX4
HNRNPA0	TNIP2
HNRNPA0	SETD1A
HNRNPA0	RPS27
HNRNPA0	RNPS1
DKC1	SMG5
DKC1	RIOK1
DKC1	CHD3
DKC1	NTRK1
DKC1	OBSL1
PDS5B	CENPM
MTA1	RPS27A
MTA1	HIF1A
MTA1	MBD3L1
MTA1	HIST1H4J
MTA1	HIST2H4B
MTA1	HIST1H2AI
STUB1	HIF1A
STUB1	AHCY
STUB1	SMAD3
STUB1	CFTR
STUB1	TPM1
STUB1	TNIP2
STUB1	RPS27A
SLC6A3	NKAIN1
SRGAP3	VAV1
SRGAP3	ROBO1
NME2	PKM
NME2	AK3
NME2	NME7
RAD9A	RPA1
RAD9A	RPA3
RAD9A	TP53
RAD9A	DNAJC7
MRPS22	NTRK1
MRPS22	HIST1H3J
MRPS22	BTRC
MRPS22	MRRF
CACNA1D	SYT1
CACNA1D	VDAC3
CACNA1D	HSF2
NCOA2	HIST1H4A
NCOA2	DLG4
NCOA2	PKM
NCOA2	HIST2H4B
NCOA2	MED21
NCOA2	TNIP2
NCOA2	TP53
BICRAL	NOG
TP63	BTRC
TP63	HMGA1
LIG1	NTRK1
LIG1	PRMT3
LIG1	USP7
LIG1	CUL4A
HIST1H2BI	CBX3
HIST1H2BI	RIOK1
HIST1H2BI	UNG
HIST1H2BI	POLR1D
HIST1H2BI	MORF4L2
HIST1H2BI	PTPN11
HIST1H2BI	TMPO
HIST1H2BI	HIST1H3J
HIST1H2BI	CENPM
HIST1H2BI	HIST1H4J
FZD10	TGFA
FZD10	FGF4
CNOT7	CAPZA2
TPM1	HIST1H3J
TPM1	TMPO
TPM1	RPN1
TPM1	THOC1
TPM1	DNAJC7
TPM1	NOG
FBXO6	VDAC3
FBXO6	RIOK1
FBXO6	COMMD1
FBXO6	NUDT9
FBXO6	TMPO
FBXO6	UQCRC2
CEP78	AURKA
HIST1H2AI	HIST2H4B
HIST1H2AI	CHD3
HIST1H2AI	HIST1H4J
HIST1H2AI	HIST1H2BE
HIST1H2AI	NOG
HIST1H2AI	MORF4L2
HIST1H3J	CMAS
HIST1H3J	SET
HIST1H3J	RIOK1
HIST1H3J	HNRNPA3
HIST1H3J	CUL4A
HIST1H3J	UNG
HIST1H3J	GSN
HIST1H3J	TADA3
HIST1H3J	HIST1H4A
HIST1H3J	RPS27A
HIST1H3J	MCM6
HIST1H3J	PKM
CFTR	MEN1
CFTR	LMAN2
CFTR	NOG
CFTR	PAX4
CFTR	PRKDC
CFTR	FASN
CFTR	MARCKS
CFTR	PKM
CFTR	ARRB1
CFTR	CAPZA2
CFTR	RPS27A
CHD3	RPS27A
CHD3	VDAC3
CHD3	RPN1
CHD3	SNRNP40
CHD3	UQCRC2
CHD3	HIST2H4B
VIM	DLG4
VIM	NOG
VIM	SMAD3
VIM	PKM
VIM	PRKDC
VIM	TMPO
VIM	MEN1
VIM	SH3GL1
VIM	HIST1H2BE
VIM	HIF1A
IL37	SMAD3
MARCKS	SH3GL1
MARCKS	OGA
MARCKS	PAX4
MARCKS	SET
CLIC4	NOG
CLIC4	NTRK1
CLIC4	OGA
UNG	NSF
UNG	HIST1H2BE
LMAN2	RPA1
TGFA	VAV1
TGFA	SH3GL1
TGFA	PTPN11
TGFA	FGF4
TGFA	GRAP2
ARRB1	TMPO
ARRB1	HIST1H4J
ARRB1	PKM
ARRB1	SYT1
ARRB1	NSF
ARRB1	VAMP4
ARRB1	TP53
ARRB1	NOG
BTRC	SKP1
BTRC	SMG5
BTRC	COMMD1
BTRC	TP53
BTRC	GH2
BTRC	CKAP5
BTRC	TNIP2
DIAPH2	PPP2R1B
HMGA1	TP53
HMGA1	HIST1H4A
HMGA1	PAX4
HMGA1	HIF1A
NTRK1	RPN1
NTRK1	SET
NTRK1	PTPN11
NTRK1	RBM39
NTRK1	RPS27A
NTRK1	MCM6
NTRK1	UQCRC2
NTRK1	SYT1
NTRK1	PRMT3
NTRK1	NSF
NTRK1	VDAC3
NTRK1	WDR48
PKM	HIST2H4B
PKM	PRKDC
PKM	OBSL1
PKM	ABCB6
PKM	NUDT9
PKM	NOG
PKM	NSF
MORF4L2	RPA1
MORF4L2	PRKDC
MORF4L2	HIST1H4A
MORF4L2	HIST1H2BE
SMAD3	SKP1
SMAD3	PTPN11
SMAD3	RPA1
SMAD3	VEGFA
ASAH1	PLA2G4B
ASAH1	TP53
ASAH1	NOG
COP1	TP53
COP1	SKP1
COP1	RPS27A
S1PR1	VEGFA
UGT1A6	AK3
FAR2	NOG
HNRNPA3	OBSL1
HNRNPA3	AHCY
HNRNPA3	FBXW11
HNRNPA3	HIST1H4J
HNRNPA3	RPS27A
HNRNPA3	UQCRC2
HNRNPA3	RPN1
HNRNPA3	NUP205
HNRNPA3	PRKDC
GATA2	NOG
NOG	RPRM
NOG	KCTD15
NOG	FGF4
NOG	PPP1R9A
NOG	ROBO1
NOG	AK3
NOG	OBSL1
NOG	GSN
NOG	PTPN11
NOG	COMMD1
NOG	CASP3
NOG	SPECC1
NOG	CLIC5
NOG	FBF1
NOG	KCND2
NOG	ST6GALNAC1
VAMP4	RPS27A
VAMP4	SH3GL1
CALM2	METAP2
CALM2	HIST1H4A
CALM2	SH3GL1
CALM2	RGS2
CALM2	SET
CALM2	VAV1
FASN	RPN1
FASN	TP53
FASN	TMPO
PRKDC	TP53
PRKDC	RPN1
PRKDC	OGA
PRKDC	OBSL1
TULP3	CMPK1
THOC1	PRPF40A
THOC1	RNPS1
THOC1	OBSL1
THOC1	RBM39
THOC1	RPA3
THOC1	CTAG1B
THOC1	GSN
MCM6	RIOK1
MCM6	TP53
MCM6	USP7
RGS2	METAP2
RGS2	PPP1R9A
PPP2R1A	NME7
PPP2R1A	SKP1
PPP2R1A	SH3GL1
PPP2R1A	OGA
PPP2R1A	CASC3
PPP2R1A	OBSL1
PPP2R1A	TP53
PPP2R1A	SEMA7A
PPP2R1A	PPP2R1B
PPP2R1A	HIF1A
PPP2R1A	AURKA
PPP2R1A	CENPM
PPP2R1A	FBF1
PPP2R1A	RIOK1
METAP2	TP53
CAPZA2	AHCY
CAPZA2	PPP1R9A
CAPZA2	OBSL1
GRAP2	VAV1
GRAP2	PTPN11
GDPD3	HSF2
TMPO	RPA1
TMPO	RPA3
TMPO	HIST1H4A
TMPO	USP7
TMPO	AHCY
TMPO	HIST1H2BE
TMPO	RPN1
NUDT9	AK3
NUDT9	OGA
OGA	PRMT3
OGA	ZC3HAV1
OGA	CASP3
OGA	RPA3
OGA	TEX10
OGA	CKAP5
OGA	PTPN11
OGA	SH3GL1
OGA	AHCY
OGA	PRPF40A
OGA	NOL11
RPS27A	SKP1
RPS27A	GTF2H5
RPS27A	HIST1H2BE
RPS27A	CASC3
RPS27A	PTPN11
RPS27A	USP7
RPS27A	SH3GL1
RPS27A	WBP2
RPS27A	TP53
RPS27A	FGF4
RPS27A	CUL4A
PLD2	PLA2G4B
WBP1	FBXW11
WBP2	ANKRD13A
WBP2	HIST1H4A
DAP3	RIOK1
TTR	SERTAD3
TTR	OBSL1
FBF1	USP7
RPA3	UBE2T
RPA3	TP53
RPA3	TNIP2
RPA3	TEX10
RPA3	CUL4A
RPA3	HIST1H4J
RPA3	PRPF40A
RPA3	GTF2H5
RPA3	SNRNP40
RPA3	CKAP5
CASP3	ABCB6
CASP3	FBXW11
CASP3	TP53
CASP3	HIF1A
AGBL2	SYT1
ABCB6	VEGFA
USP7	SEMA7A
USP7	AHCY
USP7	RPN1
USP7	RPA1
USP7	CUL4A
GTF2H5	CUL4A
GSN	RPN1
GSN	CLIC5
GSN	PTPN11
MED21	CDK19
COMMD1	CUL4A
COMMD1	HIF1A
COMMD1	SKP1
PRPF40A	SART1
PRPF40A	RPA1
CKAP5	CENPM
CKAP5	RPA1
FBXO44	SKP1
RNPS1	TNIP2
RNPS1	CASC3
RNPS1	OBSL1
RNPS1	RBM39
RNPS1	SNRNP40
HIST1H4A	OBSL1
HIST1H4A	HIF1A
HIST1H4A	MEN1
HIST1H4A	CUL4A
HIST1H4A	NUP205
HIST1H4A	CENPM
HIST1H4A	HIST1H2BE
SMG5	TP53
AURKA	SET
AURKA	AHCY
AURKA	SETD1A
AURKA	SKP1
AURKA	SH3GL1
RPA1	HIST2H4B
RPA1	RBM39
NOL11	FBXW11
PRMT3	AHCY
PRMT3	HIST2H4B
TP53	OBSL1
TP53	FBXW11
TP53	TADA3
TP53	RPS27
TP53	RPRM
TP53	SART1
TP53	HIF1A
TP53	DLG4
TP53	SEMA7A
TP53	SET
SART1	SNRNP40
SART1	OBSL1
CMPK1	ST6GALNAC1
CMPK1	NME7
HIST1H2BE	MEN1
HIST1H2BE	HIST2H4B
HIST1H2BE	CMAS
EGR1	ANKRD13A
EGR1	TNIP2
EGR1	HIF1A
AHCY	SET
AHCY	CMAS
SETD1A	SET
SETD1A	SH3GL1
SETD1A	RPN1
SKP1	OBSL1
SPECC1	RPN1
SPECC1	SEMA7A
SPECC1	SET
SNRNP40	RBM39
RPN1	CMAS
RPN1	ECT2
HIST1H4J	POLR1D
HIST1H4J	RIOK1
HIST1H4J	CUL4A
HIST1H4J	SET
PAX4	SEMA7A
VEGFA	PTPN11
KCTD15	HIF1A
PPP2R1B	RPS27
PPP2R1B	SET
HIF1A	HIST2H4B
HIF1A	BACE1
TNIP2	RPS27
TNIP2	TADA3
TNIP2	CBX3
TNIP2	CASC3
RPRM	MEN1
NUP205	OBSL1
CENPM	RPS27
CASC3	RPS27
NME7	CMAS
SET	SH3GL1
SEMA7A	CMAS
CBX3	CUL4A
HIST2H4B	MEN1
HIST2H4B	CUL4A
SH3GL1	CMAS
NSF	AK3
