#tail	head
HSFX2	C19orf70
HSFX2	MAL2
TMOD3	MAP1LC3B
TMOD3	PBX3
TMOD3	HSPA5
TMOD3	DHX15
TMOD3	HIST1H3J
TMOD3	CATSPERD
TMOD3	MYO5A
UTP11	UTP20
UTP11	RPS9
UTP11	EXOSC1
UTP11	NOP14
UTP11	TBL3
UTP11	FTSJ3
MME	FLOT2
MME	HIST1H2BG
MME	CSF3
MME	HNRNPA1
MME	JUN
MME	RPS9
MME	SMARCA4
MME	HDAC1
FTSJ3	HIST1H3J
FTSJ3	RPS9
FTSJ3	NOP14
FTSJ3	DDB1
FTSJ3	TBL3
FTSJ3	JUN
FTSJ3	UTP20
MAB21L2	PBX3
MAB21L2	VSX1
MAGOH	CACTIN
MAGOH	PRL
MAGOH	RPS9
MAGOH	HSD17B4
MAGOH	CFAP20
MAGOH	ZCCHC8
MAGOH	DHX15
MAGOH	HNRNPA1
MAGOH	DDX23
MAGOH	LSM3
MAGOH	HTATSF1
MAGOH	HIST1H2BG
MAGOH	MOV10
MAGOH	RPL29
MAGOH	CWC15
MAGOH	EIF6
PRL	SMARCA4
PRL	HDAC1
PRL	SRPRB
PRL	VSX1
PRL	CCDC47
PRL	HSD17B4
PRL	JUN
EXOC8	CAPN3
EXOC8	KRT15
EXOC8	GTF2E2
EXOC8	CEACAM21
EXOC8	MYO5A
EXOC8	RPS9
HDAC1	HIST1H3J
HDAC1	NONO
HDAC1	HSPA5
HDAC1	H2AFX
HDAC1	HIST1H2BG
HDAC1	ACTA1
HDAC1	HSD17B4
HDAC1	TBL3
HDAC1	DDB1
HDAC1	MBD3
HDAC1	JUN
HDAC1	FN1
HDAC1	CSF3
HDAC1	RARB
HDAC1	IPO5
HDAC1	SERPINB5
HDAC1	SMARCA4
HDAC1	STAG2
HIST1H3J	CWC15
HIST1H3J	MOV10
HIST1H3J	IPO5
HIST1H3J	RPL29
HIST1H3J	JUN
HIST1H3J	CDC45
HIST1H3J	H2AFX
HIST1H3J	CACTIN
HIST1H3J	RARB
HIST1H3J	TGM2
HIST1H3J	HSPA5
HIST1H3J	DDB1
HIST1H3J	RPS9
HIST1H3J	SMARCA4
HIST1H3J	STAG2
HIST1H3J	HNRNPA1
HIST1H3J	MBD3
HIST1H3J	NONO
HIST1H3J	ELP4
HIST1H3J	HIST1H2BG
HIST1H3J	GTF2E2
IPO5	FN1
IPO5	CSE1L
IPO5	FLOT2
IPO5	OTUB1
IPO5	MAP1LC3B
GTF2A1	INTS2
GTF2A1	SMARCA4
GTF2A1	ELL3
GTF2A1	HNRNPA1
GTF2A1	GTF2E2
GTF2A1	CFAP20
GTF2A1	ACTG2
GTF2A1	STAG2
GTF2A1	CAPN3
GTF2A1	CCNT1
GTF2A1	ACTA1
SERPINB5	CPLX3
SERPINB5	JUN
SERPINB5	HSPA5
CPLX1	GINS3
CPLX1	CPLX3
CPLX1	CATSPERD
MLPH	ACTA1
MLPH	MYO5A
AP4S1	HLTF
AP4S1	HSCB
AP4S1	JUN
HTATSF1	CCNT1
HTATSF1	LSM3
HTATSF1	CWC15
HTATSF1	DDX23
HTATSF1	CACTIN
HTATSF1	MOV10
HTATSF1	CFAP20
HTATSF1	DHX15
MBD3	JUN
MBD3	SMARCA4
MBD3	ELP4
MBD3	HIST1H2BG
MBD3	DDB1
MBD3	STAG2
MBD3	H2AFX
MBD3	KRT15
MAL2	PBX3
DHX15	INTS2
DHX15	JUN
DHX15	FN1
DHX15	CRY2
DHX15	RPS9
DHX15	CWC15
DHX15	DDX23
DHX15	LSM3
DHX15	HNRNPA1
DHX15	CACTIN
DHX15	CFAP20
DHX15	MOV10
CWC15	CFAP20
CWC15	LSM3
CWC15	ZCCHC8
CWC15	JUN
CWC15	MOV10
CWC15	CACTIN
CWC15	HNRNPA1
CWC15	DDX23
MYO7A	ACTG2
MYO7A	ACTA1
MYO7A	MYRIP
HSCB	C19orf70
HSCB	GTF2E2
PRSS38	OTUB1
TBL3	JUN
TBL3	RPS9
TBL3	EXOSC1
TBL3	NOP14
TBL3	DDB1
TBL3	UTP20
RPL29	HNRNPA1
RPL29	JUN
RPL29	SRPRB
RPL29	FN1
RPL29	ACTG2
RPL29	RPS9
SMARCA4	H2AFX
SMARCA4	ACTA1
SMARCA4	JUN
SMARCA4	GTF2E2
SMARCA4	NONO
ZCCHC8	HNRNPA1
ZCCHC8	LSM3
ZCCHC8	DDX23
ZCCHC8	CACTIN
ZCCHC8	EXOSC1
CFAP20	GTF2E2
CFAP20	LSM3
CFAP20	CACTIN
CFAP20	DDX23
CFAP20	MOV10
CFAP20	JUN
EXOSC1	RPS9
EXOSC1	LSM3
EXOSC1	NOP14
EXOSC1	UTP20
CAPN3	CMYA5
JUN	STK10
JUN	CSF3
JUN	HNRNPA1
JUN	DDX23
JUN	CSE1L
JUN	CMYA5
JUN	HIST1H2BG
JUN	GTF2E2
JUN	EIF6
JUN	MOV10
JUN	RPS9
JUN	H2AFX
JUN	KRT15
JUN	ACTA1
JUN	HSPA5
JUN	CCDC47
JUN	SRPRB
JUN	DDB1
JUN	NONO
JUN	HSD17B4
JUN	FN1
CMYA5	ELL3
CMYA5	HSPA5
CMYA5	HIST1H2BG
OTUB1	H2AFX
OTUB1	HSPA5
OTUB1	SRPRB
OTUB1	EIF6
OTUB1	DDX23
OTUB1	CSE1L
OTUB1	LSM3
KRT15	HNRNPA1
ABHD14A	EIF6
ABHD14A	GINS3
ABHD14A	CEACAM21
HNRNPA1	DDX23
HNRNPA1	H2AFX
HNRNPA1	CACTIN
HNRNPA1	MOV10
HNRNPA1	FN1
HNRNPA1	MAP1LC3B
HNRNPA1	ACTG2
HNRNPA1	NONO
HNRNPA1	HSPA5
HNRNPA1	CCNT1
HNRNPA1	HIST1H2BG
HNRNPA1	RPS9
HNRNPA1	GTF2E2
HNRNPA1	LSM3
LSM3	CACTIN
LSM3	MOV10
LSM3	DDX23
FLOT2	CSE1L
FLOT2	FN1
FLOT2	CSF3
FLOT2	HSPA5
STK10	NONO
STK10	MOV10
CATSPERD	ACTG2
DDB1	HSPA5
DDB1	RPS9
DDB1	DDX23
DDB1	CRY2
NONO	CRY2
NONO	DDX23
NONO	H2AFX
NONO	FN1
H2AFX	HSPA5
H2AFX	HIST1H2BG
H2AFX	RPS9
H2AFX	STAG2
H2AFX	RARB
H2AFX	GINS3
VSX1	ELP4
VSX1	RARB
VSX1	STAG2
TGM2	FN1
TGM2	ACTG2
TGM2	HIST1H2BG
TGM2	CSE1L
TGM2	HSPA5
CCNT1	ELL3
CCNT1	INTS2
CCNT1	RPS9
CCNT1	GTF2E2
HSD17B4	SRPRB
