#tail	head
HACD3	JUN
HACD3	LEF1
NANP	NANS
NANP	MTHFD1L
HNRNPR	MPV17
HNRNPR	MRPS9
HNRNPR	TRA2B
HNRNPR	JUN
HNRNPR	SNRPE
HNRNPR	LEF1
HNRNPR	SNRPD1
HNRNPR	EEF2
LEF1	ACTL6A
LEF1	MYB
LEF1	CSNK2A1
LEF1	GRK2
LEF1	PDZRN4
LEF1	NDUFC2
LEF1	HMGB1
LEF1	STK11
EXTL3	CHRND
EXTL3	ENTPD4
HMGB1	CAT
HMGB1	CYP1A1
HMGB1	CSNK2A1
HMGB1	CSNK1A1
HMGB1	JUN
SNRPD1	CPSF6
SNRPD1	NUP210
SNRPD1	JUN
SNRPD1	SNRPE
SNRPD1	MYB
SNRPD1	TRA2B
CHRND	SGCB
CHRND	ATP1A1
NDUFAF7	MT-ND3
NDUFAF7	NDUFA10
NDUFAF7	NDUFC2
NDUFAF7	NDUFS4
NDUFAF7	NDUFB3
NDUFAF7	NDUFS6
ZMYM3	SUMO1
DNAJB6	HIF1A
DNAJB6	HSPA4
GNG4	ADRA1A
GNG4	SHC1
GNG4	KCNJ10
GNG4	GRK2
GNG4	SLC12A2
GNG4	CPSF6
GNG4	ATP1A1
ENTPD4	MTHFD1L
MTHFD1L	JUN
MTHFD1L	NANS
MTHFD1L	ATP1A1
ACAA1	PLA2G2E
ACAA1	CAT
ACAA1	JUN
ACAA1	SIPA1L3
CSNK2A1	JUN
CSNK2A1	SIPA1L3
CSNK2A1	HSPA4
CSNK2A1	MYB
CSNK2A1	CPSF6
CSNK2A1	ATF1
CSNK2A1	IL16
CSNK2A1	HIF1A
SORBS3	NCOA3
SORBS3	PDZRN4
SORBS3	TSGA10IP
SORBS3	SIPA1L3
SLC12A2	ATP1A1
SLC12A2	KCNJ10
HOOK2	JUN
HOOK2	TSGA10IP
HOOK2	IL16
OSBPL10	DPP3
OSBPL10	PLA2G2E
HIF1A	NCOA3
HIF1A	SUMO1
HIF1A	NUP210
HIF1A	ATF1
HIF1A	SHC1
HIF1A	JUN
HIF1A	NANS
HIF1A	CAT
HIF1A	STK11
HIF1A	ACTL6A
HIF1A	CYP1A1
HIF1A	HSPA4
SCO2	PARK7
SCO2	NDUFA4
SCO2	TANGO2
SUMO1	MYB
SUMO1	PARK7
SUMO1	NCOA3
SUMO1	MBD1
SUMO1	HIPK3
SUMO1	NUP210
SUMO1	JUN
PARK7	MRPS9
PARK7	HSPA4
PARK7	NDUFA4
PARK7	EEF2
PARK7	CPSF6
USP53	CAT
ADRA1A	JUN
ADRA1A	GRK2
ADRA1A	SGCB
HSPA4	NUP210
HSPA4	JUN
HSPA4	CSNK1A1
HSPA4	KCNJ10
HSPA4	SNRPE
TANGO2	CAT
TANGO2	DPP3
EEF2	JUN
EEF2	ATF1
EEF2	NANS
EEF2	RPL9
EEF2	SIPA1L3
EEF2	SLC25A5
PDZRN4	JUN
PDZRN4	MYB
PDZRN4	NCOA3
JUN	ATF1
JUN	IL16
JUN	ATP1A1
JUN	ACTL6A
JUN	MRPS9
JUN	GTF2B
JUN	PLA2G2E
JUN	SLC25A5
JUN	CSNK1A1
JUN	NCOA3
JUN	TRA2B
JUN	MYB
JUN	SNRPE
JUN	MPV17
JUN	NDUFA10
JUN	CPSF6
JUN	RPL9
JUN	CAT
MRPS9	MRPL13
MPV17	NDUFS6
MPV17	NDUFA4
MPV17	NDUFA10
MPV17	MRPL13
NDUFS4	NDUFB3
NDUFS4	SLC25A5
NDUFS4	NDUFC2
NDUFS4	MT-ND3
NDUFS4	NDUFA4
NDUFS4	NDUFA10
NDUFS4	ATP1A1
NDUFS4	NDUFS6
MYB	GRK2
MT-ND3	NDUFA10
MT-ND3	NDUFC2
MT-ND3	NDUFB3
MT-ND3	NDUFA4
MT-ND3	NDUFS6
NDUFA10	NDUFC2
NDUFA10	NDUFS6
NDUFA10	NDUFB3
NDUFA10	NDUFA4
CAT	CYP1A1
CAT	ATF1
NDUFS6	NDUFB3
NDUFS6	NDUFC2
NDUFS6	NDUFA4
IL16	GABPB1
IL16	KCNJ10
NANS	GABPB1
NANS	ATF1
NANS	STK11
RPL9	SLC25A5
RPL9	ATF1
CYP1A1	NCOA3
ACTL6A	GTF2B
TRA2B	HIPK3
TRA2B	CPSF6
TRA2B	SNRPE
ATF1	SLC25A5
ATF1	CPSF6
ATF1	GABPB1
ATF1	CSNK1A1
KCNJ10	ATP1A1
GRK2	CSNK1A1
NDUFC2	NDUFA4
NDUFC2	NDUFB3
NCOA3	GTF2B
GABPB1	SHC1
HIPK3	MBD1
SIPA1L3	ATP1A1
SIPA1L3	CSNK1A1
NDUFA4	NDUFB3
CPSF6	SNRPE
CPSF6	SHC1
CPSF6	CSNK1A1
SNRPE	NUP210
CSNK1A1	ATP1A1
