#tail	head
HIST1H2AL	TRPM6
HIST1H2AL	HIST2H4A
HIST1H2AL	MAX
HIST1H2AL	MCM2
HIST1H2AL	BRMS1
HIST1H2AL	TRIM25
HIST1H2AL	HIST1H4C
HIST1H2AL	POLB
GNG13	PDGFA
GNG13	PTPN11
GNG13	ITK
GNG13	SH3KBP1
GNG13	APP
GNG13	NRG3
GNG13	PIK3R1
GNG13	B2M
GNG13	CD79B
GNG13	AGTR1
GNG13	HBEGF
GNG13	RASGRP1
GNG13	CXCR4
GNG13	IGHV3-9
GNG13	FLT3
GNG13	FCGR3A
GNG13	TCF3
GNG13	PIK3CB
GNG13	CDC42
GNG13	IGHV3-13
GNG13	GNG10
GNG13	LYN
GNG13	ERBB3
GNG13	ERBB2
GNG13	GNAI3
GNG13	IGHV2-5
IKBKG	DYNC1H1
IKBKG	STAT1
IKBKG	TUBA3D
IKBKG	SKP1
IKBKG	KIF5B
IKBKG	TRIM25
IKBKG	FLT3
IKBKG	LYN
IKBKG	FGR
IKBKG	STAT5A
IKBKG	TNFSF10
IKBKG	SGK1
IKBKG	ITK
PON2	SPTAN1
PON2	TRIM25
PON2	ERBB3
PON2	ERBB2
PON2	CALM3
PON2	JUN
PON2	PEBP1
PON2	PIK3R1
PON2	PTK2
PON2	ENO1
PON2	TCF3
PON2	CHRNA7
PON2	CXCR4
PON2	SH3KBP1
PON2	PPP2R5D
RIN1	JUN
RIN1	YWHAE
RIN1	ERBB3
RIN1	COMT
RIN1	ERBB2
RIN1	HRAS
RIN1	RUNX1
RIN1	TP53
RIN1	RALGDS
RIN1	TCF3
RIN1	TFAP4
APP	ZEB1
APP	HSCB
APP	BRMS1
APP	PTK2
APP	MORC4
APP	ACTA2
APP	RAPGEF5
APP	STRN4
APP	SPTAN1
APP	PDGFA
APP	COMT
APP	PPP1R13B
APP	MCM2
APP	PPP3CB
APP	HIST1H4C
APP	ENO1
APP	PIK3R1
APP	DHCR24
APP	MYL2
APP	B2M
APP	TFRC
APP	BTLA
APP	USP6NL
APP	PDCD7
APP	EN1
APP	HBEGF
APP	FCGR3A
APP	MYH8
APP	RASGRP1
APP	GNG10
APP	ANXA6
APP	DDX42
APP	RASSF3
APP	PIK3C2A
APP	TRIM25
APP	TP53
APP	AGTR1
APP	HES7
APP	MT2A
APP	ACTG2
APP	TCF3
APP	HIST2H4A
APP	JUN
APP	TNFSF10
APP	ERBB3
APP	CHRNA7
APP	HRAS
APP	CDH1
APP	GNAI3
APP	MYH14
APP	DMRTC1
APP	TSSK2
APP	CBL
GNAI3	PPP3CB
GNAI3	CXCR4
GNAI3	HRAS
GNAI3	CDC42
GNAI3	PTK2
GNAI3	RGS17
GNAI3	PTPN11
GNAI3	CALM3
GNAI3	SH3KBP1
GNAI3	STAT1
GNAI3	RASGRP1
GNAI3	GNG10
GNAI3	SPTAN1
GNAI3	TRIM25
YWHAE	MCM2
YWHAE	SH3KBP1
YWHAE	KIF5B
YWHAE	MAP3K10
YWHAE	DYNC1H1
YWHAE	SPTAN1
YWHAE	CBL
YWHAE	BRMS1
YWHAE	HIST2H4A
YWHAE	CDH1
YWHAE	ACTA2
YWHAE	TP53
YWHAE	HIST1H4C
YWHAE	CALM3
YWHAE	JUN
YWHAE	KANK1
YWHAE	DDX21
YWHAE	TRIM25
YWHAE	HRAS
KANK1	TRIM25
KANK1	ENO1
ENO1	SH3KBP1
ENO1	MORC4
ENO1	MCM2
ENO1	TRIM25
ENO1	JUN
ENO1	MAX
ENO1	CDH1
ENO1	MYO1E
ENO1	MT2A
ENO1	ANXA6
ENO1	NAP1L4
HIST2H4A	TRPM6
HIST2H4A	JUN
HIST2H4A	SGK1
HIST2H4A	PABPC1
HIST2H4A	NAP1L4
HIST2H4A	DDX21
HIST2H4A	EIF4A3
HIST2H4A	DNAJA2
HIST2H4A	CDH1
HIST2H4A	MCM2
HIST2H4A	CALM3
HIST2H4A	SHANK1
HIST2H4A	TUBA3D
HIST2H4A	MYH8
HIST2H4A	RUNX1
HIST2H4A	TRIM25
HIST2H4A	LBR
HIST2H4A	BRMS1
HIST2H4A	HIST1H2AK
HIST1H2AK	POLB
HIST1H2AK	MAX
HIST1H2AK	MCM2
HIST1H2AK	HIST1H4C
HIST1H2AK	TRIM25
HIST1H2AK	BRMS1
HIST1H2AK	TRPM6
CXCR4	TCF3
CXCR4	CHRNA7
CXCR4	ZEB1
CXCR4	STAT1
CXCR4	B2M
CXCR4	CD79B
CXCR4	GNG10
CXCR4	PTPN11
CXCR4	PIK3R1
CXCR4	CALM3
CXCR4	STAT5A
CXCR4	PIK3CB
CXCR4	CDC42
CXCR4	PTK2
FCGR3A	PDGFA
FCGR3A	NRG3
FCGR3A	FLT3
FCGR3A	PIK3R1
FCGR3A	PIK3CB
FCGR3A	LYN
FCGR3A	IGHV3-9
FCGR3A	IGHV2-5
FCGR3A	B2M
FCGR3A	CD79B
FCGR3A	IGHV3-13
FCGR3A	PTPN11
FCGR3A	ITK
FCGR3A	SH3KBP1
FCGR3A	FGR
FCGR3A	ERBB3
FCGR3A	ERBB2
FCGR3A	HBEGF
FCGR3A	GNG10
PTK2	RDH12
PTK2	BMP7
PTK2	TP53
PTK2	B2M
PTK2	CD79B
PTK2	PDGFA
PTK2	MT2A
PTK2	CBL
PTK2	TNFSF10
PTK2	PIAS1
PTK2	CDH1
PTK2	TFAP4
PTK2	FGR
PTK2	ERBB3
PTK2	COMT
PTK2	AKR1C1
PTK2	SH3KBP1
PTK2	ERBB2
PTK2	STAT1
PTK2	LYN
PTK2	HRAS
PTK2	TFRC
PTK2	MYL2
PTK2	HBEGF
PTK2	CDC42
PTK2	PEBP1
PTK2	PIK3R1
PTK2	SPTAN1
PTK2	TRIM25
PTK2	PTPN11
PTK2	PIK3CB
PTK2	CHRNA7
PTK2	STAT5A
PTK2	CBLB
PTK2	PIK3C2A
PEBP1	CNKSR1
PEBP1	HRAS
PEBP1	PIK3R1
PEBP1	MT2A
MYL2	SPTAN1
MYL2	RALGDS
MYL2	MYH8
MYL2	CHRNA7
MYL2	HRAS
MYL2	TRPM6
MYL2	CBLB
MYL2	ANK3
MYL2	RAD23B
MYL2	AKR1C1
MYL2	SH3KBP1
MORC4	HIF1AN
SH3KBP1	IGHV3-9
SH3KBP1	PTPN11
SH3KBP1	SPTAN1
SH3KBP1	NRG3
SH3KBP1	HRAS
SH3KBP1	AGTR1
SH3KBP1	KIF5B
SH3KBP1	CBLB
SH3KBP1	PIK3C2A
SH3KBP1	TFRC
SH3KBP1	DDX42
SH3KBP1	PIK3CB
SH3KBP1	B2M
SH3KBP1	CD79B
SH3KBP1	EIF4A3
SH3KBP1	PDGFA
SH3KBP1	MT2A
SH3KBP1	CBL
SH3KBP1	DNAJA2
SH3KBP1	FOLR1
SH3KBP1	IGHV3-13
SH3KBP1	RASGRP1
SH3KBP1	IGHV2-5
SH3KBP1	CDH1
SH3KBP1	FGR
SH3KBP1	ERBB3
SH3KBP1	TCF3
SH3KBP1	ERBB2
SH3KBP1	FLT3
SH3KBP1	LYN
SH3KBP1	TNKS1BP1
SH3KBP1	DDX21
SH3KBP1	HBEGF
SH3KBP1	PABPC1
SH3KBP1	ZEB1
SH3KBP1	CDC42
SH3KBP1	PIK3R1
SH3KBP1	GNG10
FOLR1	LYN
FOLR1	SPTAN1
FOLR1	DYNC1H1
FOLR1	ANK3
LBR	AKR1C1
LBR	HIST1H4C
LBR	JUN
LBR	E2F3
LBR	RDH12
LBR	TCF3
LBR	EIF4A3
LBR	CDH1
TNKS1BP1	EIF4A3
TNKS1BP1	HSCB
TNKS1BP1	SPTAN1
TNKS1BP1	BTG2
TNKS1BP1	CDH1
TNKS1BP1	PABPC1
TNKS1BP1	MCM2
TNKS1BP1	DYNC1H1
TNKS1BP1	TP53
TUBA3D	TUBA1C
TUBA3D	FEZ1
TUBA3D	MCM2
TUBA3D	HIST1H4C
E2F3	STAT1
E2F3	TFRC
E2F3	AHCTF1
E2F3	TRIM25
E2F3	TCF3
E2F3	MAX
E2F3	DDX21
CHRNA7	ACTG2
CHRNA7	PPP3CB
CHRNA7	MYH8
CHRNA7	RASGRP1
CHRNA7	ACTA2
CHRNA7	PIK3R1
CHRNA7	TCF3
CHRNA7	ANXA6
CBL	PIK3CB
CBL	HRAS
CBL	B2M
CBL	CDH1
CBL	LYN
CBL	ACTG2
CBL	MYO1E
CBL	ACTA2
CBL	TP53
CBL	CHN2
CBL	CDC42
CBL	CALM3
CBL	ERBB3
CBL	PTPN11
CBL	ITK
CBL	FGR
CBL	TFRC
CBL	HBEGF
CBL	RASGRP1
CBL	AGTR1
CBL	SPTAN1
CBL	RUNX1
CBL	PIK3C2A
CBL	TRIM25
CBL	PITPNA
CBL	TUBA1C
CBL	CBLB
CBL	FLT3
CBL	PIK3R1
CBL	ERBB2
CBL	STAT5A
HIST1H4C	TRIM25
HIST1H4C	JUN
HIST1H4C	SGK1
HIST1H4C	PABPC1
HIST1H4C	NAP1L4
HIST1H4C	EIF4A3
HIST1H4C	DNAJA2
HIST1H4C	BRMS1
HIST1H4C	TRPM6
HIST1H4C	CDH1
HIST1H4C	MCM2
HIST1H4C	CALM3
HIST1H4C	SHANK1
HIST1H4C	DDX21
HIST1H4C	MYH8
HIST1H4C	RUNX1
HES7	ZEB1
HES7	OR5I1
HES7	TCF3
RAPGEF5	ANK3
RAPGEF5	PIK3CB
RAPGEF5	PPP2R5D
RAPGEF5	TCF3
RAPGEF5	EN1
RALGDS	CNKSR1
RALGDS	HRAS
RALGDS	TRIM25
RALGDS	CDC42
RALGDS	STAT5A
RALGDS	MT2A
RALGDS	CDH1
PIK3CB	PDGFA
PIK3CB	ITK
PIK3CB	IGHV3-13
PIK3CB	ERBB3
PIK3CB	ERBB2
PIK3CB	LYN
PIK3CB	HBEGF
PIK3CB	PTPN11
PIK3CB	PITPNA
PIK3CB	STAT1
PIK3CB	PIK3R1
PIK3CB	IGHV2-5
PIK3CB	GNG10
PIK3CB	TFRC
PIK3CB	KIRREL1
PIK3CB	IGHV3-9
PIK3CB	HRAS
PIK3CB	AGTR1
PIK3CB	TRIM25
PIK3CB	CBLB
PIK3CB	PIK3C2A
PIK3CB	STAT5A
PIK3CB	TNFSF10
PIK3CB	SGK1
PIK3CB	B2M
PIK3CB	CD79B
AKR1C1	MT2A
AKR1C1	TP53
AKR1C1	DHCR24
AKR1C1	RDH12
EN1	STAT1
EN1	JUN
EN1	MAX
EN1	TFAP4
EN1	NPR3
SPTAN1	JUN
SPTAN1	KIF5B
SPTAN1	PABPC1
SPTAN1	DDX42
SPTAN1	DYNC1H1
SPTAN1	ANK3
SPTAN1	ANXA6
SPTAN1	KIRREL1
SPTAN1	PIK3C2A
SPTAN1	STAT1
SPTAN1	TFRC
SPTAN1	SHANK1
SPTAN1	DDX21
SPTAN1	EIF4A3
SPTAN1	MT2A
SPTAN1	DNAJA2
SPTAN1	TRIM25
SPTAN1	TUBA1C
SPTAN1	CDH1
SPTAN1	ACTA2
SPTAN1	UBA1
SPTAN1	MYO1E
SPTAN1	TCF3
SPTAN1	HRAS
MYH14	SGK1
MYH14	ACTG2
MYH14	ACTA2
MYH14	ZEB1
MYH14	JUN
MYH14	TRIM25
MYH14	MKI67
MYH14	MCM2
MYH14	TRPM6
MYH14	TCF3
CD79B	KIRREL1
CD79B	LYN
CD79B	IGHV3-9
CD79B	IGHV2-5
CD79B	CHN2
CD79B	PDGFA
CD79B	IGHV3-13
CD79B	TFAP4
CD79B	PTPN11
CD79B	TCF3
CD79B	CALM3
CD79B	PIK3R1
CD79B	ERBB2
CD79B	BTLA
CD79B	HBEGF
CD79B	RASGRP1
CD79B	GNG10
CD79B	OR5I1
CD79B	B2M
CD79B	NRG3
CD79B	FLT3
CD79B	MAX
CD79B	ERBB3
CD79B	HRAS
DHCR24	RDH12
DHCR24	TP53
DHCR24	HRAS
DHCR24	ACTA2
PIK3R1	ACTA2
PIK3R1	ERBB3
PIK3R1	IGHV3-9
PIK3R1	ERBB2
PIK3R1	NRG3
PIK3R1	HRAS
PIK3R1	RUNX1
PIK3R1	TRIM25
PIK3R1	PITPNA
PIK3R1	HBEGF
PIK3R1	TCF3
PIK3R1	GNG10
PIK3R1	STAT5A
PIK3R1	ANK3
PIK3R1	SGK1
PIK3R1	KIRREL1
PIK3R1	B2M
PIK3R1	HSCB
PIK3R1	AGTR1
PIK3R1	ZEB1
PIK3R1	ITK
PIK3R1	TP53
PIK3R1	CBLB
PIK3R1	PIK3C2A
PIK3R1	FLT3
PIK3R1	TNFSF10
PIK3R1	LYN
PIK3R1	PTPN11
PIK3R1	SPEN
PIK3R1	CDC42
PIK3R1	PDGFA
PIK3R1	TFRC
PIK3R1	IGHV3-13
PIK3R1	IGHV2-5
PIK3R1	CDH1
MCM2	CALM3
MCM2	TUBA1C
MCM2	DYNC1H1
MCM2	ANK3
MCM2	MYH8
MCM2	DNAJA2
MCM2	TRIM25
MCM2	ACTG2
MCM2	MAX
MCM2	RPL10A
MCM2	MKI67
MCM2	JUN
MCM2	PABPC1
MCM2	DDX21
MCM2	CDC42
MCM2	HNRNPUL1
MCM2	PPP2R5D
MCM2	ACTA2
MCM2	SKP1
HIF1AN	TP53
HIF1AN	DNAJA2
HIF1AN	SPEN
HIF1AN	SKP1
HIF1AN	ANK3
HIF1AN	TUBA1C
PPIH	SMNDC1
PPIH	EIF4A3
PPIH	BCAS2
PPIH	PABPC1
PPIH	SPEN
PPIH	HNRNPUL1
PPIH	DDX42
PPIH	MKI67
HNRNPUL1	SMNDC1
HNRNPUL1	TRIM25
HNRNPUL1	JUN
HNRNPUL1	MAX
HNRNPUL1	DDX42
HNRNPUL1	ZEB1
HNRNPUL1	TP53
HNRNPUL1	EIF4A3
HNRNPUL1	PPP1R13B
HNRNPUL1	BCAS2
RASGRP1	IGHV2-5
RASGRP1	GNG10
RASGRP1	KIRREL1
RASGRP1	IGHV3-9
RASGRP1	HRAS
RASGRP1	TRPM6
RASGRP1	ITK
RASGRP1	IGHV3-13
RASGRP1	FGR
RASGRP1	LYN
DDX21	SMNDC1
DDX21	LYN
DDX21	RPL10A
DDX21	HSCB
DDX21	ACTG2
DDX21	ACTA2
DDX21	JUN
DDX21	PIAS1
DDX21	CALM3
GNG10	CDC42
GNG10	HBEGF
GNG10	PDGFA
GNG10	AGTR1
GNG10	NRG3
GNG10	LYN
GNG10	IGHV3-9
GNG10	B2M
GNG10	IGHV2-5
GNG10	ERBB3
GNG10	IGHV3-13
GNG10	ERBB2
GNG10	FLT3
GNG10	PTPN11
GNG10	ITK
CDKN2C	TP53
CDKN2C	TCF3
CDKN2C	MAX
CDKN2C	ZEB1
CDKN2C	STAT1
CDKN2C	ERBB2
CDKN2C	JUN
NRG3	IGHV3-9
NRG3	ERBB2
NRG3	HRAS
NRG3	AGTR1
NRG3	ITK
NRG3	IGHV3-13
NRG3	IGHV2-5
NRG3	ERBB3
PPP2R5D	DYNC1H1
PPP2R5D	BMP7
PPP2R5D	NDC80
PPP2R5D	SKP1
PPP2R5D	CDC42
PPP2R5D	AHCTF1
PPP2R5D	HRAS
CHN2	LYN
CHN2	STAT5A
CHN2	ERBB3
CHN2	FGR
CHN2	ZEB1
CHN2	CDC42
CHN2	ITK
CHN2	KIRREL1
IGHV3-9	ITK
IGHV3-9	B2M
IGHV3-9	FGR
IGHV3-9	ERBB3
IGHV3-9	ERBB2
IGHV3-9	FLT3
IGHV3-9	HBEGF
IGHV3-9	LYN
IGHV3-9	PDGFA
IGHV3-9	PTPN11
NAP1L4	JUN
NAP1L4	TRIM25
MKI67	JUN
MKI67	CDC42
MKI67	RPL10A
MKI67	PIAS1
MKI67	TNFSF10
MKI67	SPEN
MKI67	DNAJA2
PPP1R13B	HRAS
PPP1R13B	TP53
PPP1R13B	PPP3CB
PPP1R13B	CDH1
PPP1R13B	ERBB2
PPP1R13B	NDC80
PPP1R13B	TRIM25
PPP1R13B	TCF3
