#tail	head
COMMD4	CUL3
COMMD4	COPS4
COMMD4	ASB3
COMMD4	SP1
COMMD4	CUL4B
COMMD4	KLHL22
COMMD4	FAM45A
COMMD4	COMMD1
COMMD4	ASB12
COMMD4	TFDP1
ENPP6	PLA2G4A
ENPP6	APP
ENPP6	ALG9
ENPP6	PLB1
ETS2	TAB3
ETS2	CAST
ETS2	CD40LG
ETS2	ACTN1
ETS2	RAB43
ETS2	ZNF532
ETS2	TRIP10
ETS2	RAC1
ETS2	PAX4
ETS2	WDR11
ETS2	JUN
ETS2	ZEB2
ETS2	ARHGDIB
ETS2	ITGB1
ETS2	ZBTB7B
ETS2	LYN
ETS2	RHOD
ETS2	CD4
ETS2	INS
ETS2	RHOBTB1
ETS2	LCK
ETS2	KLRC3
ETS2	PITX2
ETS2	BMP2
ETS2	GMPR2
ETS2	CD3E
ETS2	KIT
CUL3	MOV10
CUL3	CAPRIN1
CUL3	NOG
CUL3	HNRNPC
CUL3	LDHA
CUL3	HIST2H4A
CUL3	RHOBTB1
CUL3	EGLN2
CUL3	APP
CUL3	VIM
CUL3	UBE2R2
CUL3	PJA2
CUL3	CLTCL1
CUL3	POLR2E
CUL3	HNRNPA1
CUL3	PSMA6
CUL3	TNIP2
CUL3	MYBBP1A
CUL3	VPS4B
CUL3	CUL4B
CUL3	AURKA
CUL3	PRKDC
CUL3	DLG5
CUL3	AHCY
CUL3	XRCC5
CUL3	PRMT1
CUL3	MCM6
CUL3	NT5C1B
CUL3	ESR2
CUL3	PKM
CUL3	COMMD1
CUL3	TUBB1
CUL3	HIST1H4I
CUL3	PRPF4
CUL3	RPS14
CUL3	ELAVL1
CUL3	UBE2D2
CUL3	KLHL22
CUL3	EFTUD2
CUL3	PPP1CB
CUL3	GRB2
CUL3	HNRNPH1
CUL3	SUPT16H
CUL3	RPL31
CUL3	COPS4
PRPF4	HNRNPH1
PRPF4	POLR2J
PRPF4	ELAVL1
PRPF4	JUN
PRPF4	LTA4H
PRPF4	DDX42
PRPF4	APP
PRPF4	HIST1H3F
PRPF4	HIST1H3H
PRPF4	SOX2
PRPF4	POLR2E
PRPF4	GTF2F2
PRPF4	ESR2
PRPF4	HNRNPC
PRPF4	EFTUD2
PRPF4	MOV10
PRPF4	HNRNPA1
CD4	VIM
CD4	YY1
CD4	EIF4A2
CD4	LYN
CD4	HNRNPH1
CD4	CD81
CD4	PRKCA
CD4	IL16
CD4	LCK
CD4	DBNL
CD4	CD38
CD4	ARPC4
CD4	PPP3CB
CD4	HNRNPA1
CD4	INPPL1
CD4	CLTCL1
CD4	CD3E
CD4	GRB2
CD4	TRIP10
CD4	PIK3R3
CD4	STAM2
YY1	CAST
YY1	HIST1H3H
YY1	AURKA
YY1	POLR2E
YY1	RNF26
YY1	COPS4
YY1	SUZ12
YY1	HNRNPC
YY1	INTS9
YY1	KIT
YY1	PRMT1
YY1	PRKDC
YY1	APP
YY1	TP53BP1
YY1	POU2F1
YY1	EIF5
YY1	HIST2H4A
YY1	SREBF1
YY1	INPPL1
YY1	HNRNPA1
YY1	ERBB2
YY1	TCTN2
YY1	POLR2J
YY1	LYN
YY1	ELAVL1
YY1	JUN
YY1	HDAC2
YY1	ACTN1
YY1	KAT2B
YY1	STAT3
YY1	XRCC5
YY1	EFTUD2
YY1	SP1
YY1	CD3E
YY1	KRTAP17-1
YY1	CUL4B
YY1	CHM
YY1	HIST1H4I
YY1	HIST1H2BM
YY1	ZEB2
YY1	MYBBP1A
YY1	TFDP1
YY1	HIST1H3F
APP	RPL31
APP	GTF2E2
APP	VAMP4
APP	KIT
APP	TMUB1
APP	RASA1
APP	CD3E
APP	TEK
APP	MDM4
APP	PRKCA
APP	INS
APP	PLA2G4A
APP	RELCH
APP	ITGA2
APP	GATA1
APP	CHM
APP	CYP4A11
APP	CACNB1
APP	KLRC3
APP	ANKRD28
APP	PITX2
APP	PHLDA3
APP	CAMK2D
APP	HIST1H4I
APP	INTS10
APP	PPP3CB
APP	STX12
APP	HNRNPA1
APP	DGAT1
APP	MYBBP1A
APP	ACTN1
APP	SLC22A8
APP	BLOC1S1
APP	COPE
APP	RAC1
APP	CAPRIN1
APP	UBE2D2
APP	CYBB
APP	USP6NL
APP	KAT2B
APP	COASY
APP	BMP2
APP	NLRP3
APP	NET1
APP	PPP1CB
APP	HIST1H2BM
APP	NT5C1B
APP	ESR2
APP	GRB2
APP	LPP
APP	PKM
APP	ABCB6
APP	DDX42
APP	EIF2B2
APP	CD38
APP	POU2F1
APP	CD40LG
APP	ATG5
APP	RAB43
APP	AGTR1
APP	GTF2F2
APP	MRPS6
APP	RPS14
APP	NADSYN1
APP	MOV10
APP	ARG1
APP	LDHA
APP	AURKA
APP	HIST2H4A
APP	AHCY
APP	JUN
APP	TUBG1
APP	LEF1
APP	VIM
APP	OSBPL7
APP	ARHGDIB
APP	EDA
APP	ZEB2
APP	CFTR
APP	EIF5
APP	KRTAP17-1
APP	SP1
APP	SREBF1
APP	THPO
APP	SORBS3
APP	HSD17B2
APP	TNIP2
APP	CUL4B
APP	IL5
APP	LAMA1
NOG	RHOBTB1
NOG	HNRNPC
NOG	KIT
NOG	NADSYN1
NOG	RFFL
NOG	VIM
NOG	AP3M2
NOG	FRMD4A
NOG	ZEB2
NOG	TCEAL9
NOG	EDA
NOG	LEF1
NOG	ITGA2
NOG	SREBF1
NOG	ABCB6
NOG	BMP2
NOG	PAX2
NOG	THPO
NOG	ARHGAP42
NOG	ARHGDIB
NOG	CFTR
NOG	CDT1
NOG	SUPT16H
NOG	LRP8
NOG	LPCAT1
NOG	TMPO
NOG	RPL31
NOG	PRKCA
NOG	CCHCR1
NOG	FOXC1
NOG	MDM4
NOG	EIF5
NOG	MOV10
NOG	MCM6
NOG	ERAP1
NOG	PLA2G4A
NOG	POU1F1
NOG	PRMT1
NOG	SIN3A
NOG	HOXB9
NOG	SLC27A2
NOG	SCFD2
NOG	ESR2
NOG	TBX3
NOG	BLCAP
NOG	ANKRD28
NOG	ATF3
NOG	HNRNPH1
NOG	UBE2R2
NOG	ERBB2
NOG	CDK8
NOG	ITGA3
NOG	PITX2
NOG	PHLDA3
NOG	POU2F1
NOG	LYN
NOG	COMMD1
NOG	ELAVL1
NOG	PBX1
NOG	ZNF532
NOG	JUN
NOG	ACTN1
NOG	KAT2B
NOG	FBLN5
NOG	VCAM1
NOG	LTA4H
NOG	LDHA
NOG	RREB1
NOG	FZD2
NOG	CUL4B
NOG	CAPRIN1
NOG	LRRFIP1
NOG	CAMK2D
NOG	USP6NL
NOG	CHM
NOG	CYLD
NOG	CLDN7
NOG	AXIN2
NOG	SOX2
NOG	ANK3
NOG	LCK
NOG	PKM
NOG	LPP
NOG	RAB3C
NOG	ACSL1
NOG	ITGAM
NOG	HIST1H3F
NOG	IL17RA
