#tail	head
RPL10	RPS28
RPL10	RPS21
RPL10	GPX1
RPL10	RPS27A
RPL10	CFTR
RPL10	U2AF2
RPL10	SMN2
RPL10	TRIM25
MCM7	EPAS1
MCM7	CLSPN
MCM7	HIST1H4C
MCM7	CDK2
MCM7	FANCD2
MCM7	FOXO4
MCM7	CDC42
MCM7	FOXF2
MCM7	HIST2H4B
MCM7	EGLN3
MCM7	IPO5
MCM7	CTNNA1
MCM7	TP53
MCM7	TRIM27
MCM7	NOG
MCM7	LIMA1
MCM7	NTRK1
MCM7	E2F1
MCM7	SP1
MCM7	NUP88
MCM7	LEF1
MCM7	HIST1H4K
MCM7	PRKDC
MCM7	ATR
MCM7	SUZ12
MCM7	HIST1H4B
MCM7	GSTK1
MCM7	HIST3H3
MCM7	CDK7
MCM7	MAX
MCM7	FOXA1
MCM7	CCAR2
MCM7	HSPA1B
MCM7	TRIM25
MCM7	ERBB2
ACAA2	ADH6
ACAA2	SDHB
ACAA2	PLA2G2E
ACAA2	NME2
ACAA2	PLA2G10
ACAA2	GCAT
ACAA2	PKM
ACAA2	BAAT
ACAA2	PCCB
ACAA2	IDH1
ACAA2	HSD17B4
ACAA2	ACADS
ACAA2	VNN2
ACAA2	TKT
ACAA2	OGDHL
ACAA2	UCHL3
ACAA2	SGTA
ACAA2	SOAT1
ACAA2	ACAA1
ACAA2	PANK2
ACAA2	SGPL1
ACAA2	HGSNAT
ACAA2	DLD
ACAA2	ENPP1
ACAA2	IDH2
ACAA2	NTRK1
ACAA2	PITX2
ACAA2	OGDH
ACAA2	CROT
ACAA2	ACADSB
ACAA2	PDHB
ACAA2	HADHB
RHOT1	UBC
RHOT1	TRIO
RHOT1	TIAM2
RHOT1	ARHGEF18
RHOT1	NXF1
RHOT1	ARHGAP1
RHOT1	RPS27A
RHOT1	CFTR
CCAR2	LEF1
CCAR2	MAX
CCAR2	HSPA1B
CCAR2	CFTR
CCAR2	KPNA5
CCAR2	SQSTM1
CCAR2	GSTK1
CCAR2	SAFB
CCAR2	METTL3
CCAR2	CDK7
CCAR2	IKBKE
CCAR2	TP53
CCAR2	RPRD1B
CCAR2	GABPB2
CCAR2	ATR
CCAR2	NTRK1
CCAR2	TAB2
CCAR2	SP1
CCAR2	IQGAP1
CCAR2	RRBP1
CCAR2	SMTN
CCAR2	TRIM25
CCAR2	NAPG
NAALADL2	VAMP3
NAALADL2	FOXO4
NAALADL2	ETS2
NAALADL2	GPR25
NAALADL2	AQP3
NAALADL2	BRICD5
NAALADL2	ERBB2
SUN2	MAX
SUN2	ACTN4
SUN2	EGR2
SUN2	HIST1H4C
SUN2	HIST1H4K
SUN2	TRIM25
SUN2	FOXO4
SUN2	TP53
SUN2	HIST2H4B
SUN2	ACADS
SUN2	HIST1H2BH
SUN2	LIMA1
SUN2	SP1
SUN2	NTRK1
SUN2	H2AFV
SUN2	RNF4
SUN2	DDX3X
SUN2	CFLAR
SUN2	LEF1
SUN2	HIST1H4B
SUN2	PIP4K2A
SUN2	SYNE1
SUN2	HIST3H3
RRNAD1	E4F1
RRNAD1	EGR2
RRNAD1	GABPB2
SLC4A11	ATP1A3
SLC4A11	HIST3H3
S100A2	CYP1A2
S100A2	TP53
S100A2	ATP7B
S100A2	GPX1
S100A2	MT2A
S100A2	CYP1A1
S100A2	HSPA1B
S100A2	CEBPA
S100A2	CD28
COMMD6	CUL1
COMMD6	CCDC22
COMMD6	FBXO10
COMMD6	GPS1
COMMD6	EPAS1
COMMD6	RPS27A
COMMD6	UBC
COMMD6	SKP2
COMMD6	FBXO44
COMMD6	DCUN1D2
COMMD6	FBXW10
SGTA	PPME1
SGTA	EFEMP1
SGTA	POTEE
SGTA	SMTN
SGTA	ACTN4
SGTA	TBL1XR1
SGTA	FLOT1
SGTA	NECAP1
SGTA	HSPA1B
SGTA	REPS1
SGTA	AGO2
SGTA	NAPG
SGTA	TRIP13
SGTA	CUL1
SGTA	HSPA4
SGTA	SMN2
SGTA	MSI2
SGTA	IQGAP1
SGTA	SERPINE1
SGTA	ACAA1
SGTA	TRIM25
SGTA	HADHB
SGTA	AP2A1
SGTA	IDH1
SGTA	CTNNA1
SGTA	UBC
SGTA	PSMD7
SGTA	OLA1
SGTA	WDR77
SGTA	NXF1
SGTA	RPRD1B
SGTA	CEBPA
SGTA	NAGK
SGTA	IKBKE
SGTA	NCBP1
SGTA	DDX3X
SGTA	RRBP1
SGTA	GLRX3
SGTA	SYT11
HIST2H3D	H2AFV
HIST2H3D	AURKB
HIST2H3D	TBL1XR1
HIST2H3D	MYBBP1A
HIST2H3D	HIST2H4B
HIST2H3D	PDIA3
HIST2H3D	SPI1
HIST2H3D	HIST1H4B
HIST2H3D	RB1
HIST2H3D	HIST1H2BH
HIST2H3D	MEN1
HIST2H3D	PKM
HIST2H3D	TRRAP
HIST2H3D	KPNA5
HIST2H3D	TCF7L2
HIST2H3D	HIST3H3
HIST2H3D	FOXA1
HIST2H3D	DNMT3B
HIST2H3D	EGR2
HIST2H3D	HOXD4
HIST2H3D	HDAC4
HIST2H3D	RXRA
HIST2H3D	HIST1H4C
HIST2H3D	HIST1H4K
HIST2H3D	WDR77
HIST2H3D	MYB
HIST2H3D	HOXB1
HIST2H3D	LEF1
HIST2H3D	CBX4
HIST2H3D	HSPA1B
HIST2H3D	HOXA4
HIST2H3D	HOXA1
HIST2H3D	HIST2H2BE
HIST2H3D	EED
HIST2H3D	SUZ12
HIST2H3D	CREBBP
HIST2H3D	DNMT1
OGDH	IDH2
OGDH	NXF1
OGDH	L2HGDH
OGDH	ALAS1
OGDH	NTRK1
OGDH	AADAT
OGDH	P4HA2
OGDH	BAAT
OGDH	PAFAH2
OGDH	SP1
OGDH	PDHB
OGDH	ADH6
OGDH	PLA2G2A
OGDH	DLD
OGDH	MRPS2
OGDH	PLA2G10
OGDH	E4F1
OGDH	HGSNAT
OGDH	SLC7A6
OGDH	E2F1
OGDH	TRIM25
OGDH	ENPP1
OGDH	GCAT
OGDH	PLA2G2E
OGDH	OGDHL
OGDH	ACAA1
OGDH	HADHB
OGDH	IDH1
OGDH	SOAT1
OGDH	PANK2
NECAB2	MRPS27
NECAB2	KLC3
NECAB2	CAGE1
ATP7B	MT2A
ATP7B	LYZ
ATP7B	FGF1
ATP7B	CDK2
ATP7B	HSPA1B
ATP7B	SERPINE1
ATP7B	ADRB2
ATP7B	GC
ATP7B	PRL
ATP7B	PDIA3
ATP7B	ATR
ATP7B	PKM
ATP7B	CYP1A1
ATP7B	VEGFA
ATP7B	GPX1
ATP7B	APOA1
ATP7B	TKT
ATP7B	CYP1A2
ATP7B	TP53
ATP7B	GCLC
ATP7B	NOG
SRRM4	NOG
SRRM4	LUZP4
SRRM4	ARL6IP4
PPM1L	VAPB
PPM1L	NOG
PPM1L	PITX2
PPM1L	FOXO4
DAPK3	ACTB
DAPK3	LIMA1
DAPK3	MYO19
DAPK3	IQGAP1
DAPK3	CDK2
DAPK3	TCP10L
DAPK3	TP53
DAPK3	UBC
GCAT	PCCB
GCAT	ACAA1
GCAT	ALAS1
GCAT	OGDHL
GCAT	EGLN3
GCAT	PANK2
GCAT	SCD
GCAT	ACADS
GCAT	ADH6
GCAT	MYB
GCAT	DLD
GCAT	PAFAH2
GCAT	PDHB
GCAT	BAAT
GCAT	HADHB
GCAT	ENPP1
PIP4K2A	VAMP3
PIP4K2A	INPP5J
PIP4K2A	TRIO
PIP4K2A	IWS1
PIP4K2A	SP1
PIP4K2A	AP2A1
PIP4K2A	ARL6IP4
PIP4K2A	LDLR
PIP4K2A	FGFR1OP2
PIP4K2A	SYT11
PIP4K2A	FZD4
PIP4K2A	IGKV4-1
PIP4K2A	GSTK1
PIP4K2A	IGLV1-47
PIP4K2A	NOG
PIP4K2A	NEMP1
PIP4K2A	FGF1
PIP4K2A	NECAP1
PIP4K2A	ERBB2
PIP4K2A	PIK3CD
PIP4K2A	GNG8
PIP4K2A	VEGFA
PIP4K2A	PLEKHA1
PIP4K2A	ZRANB2
PIP4K2A	CD28
PIP4K2A	VAMP8
PIP4K2A	CDC42
PIP4K2A	STAM
PIP4K2A	REPS1
PIP4K2A	ETS2
PIP4K2A	RPS27A
PIP4K2A	ADRB2
PIP4K2A	CD86
PIP4K2A	NTRK2
PIP4K2A	DVL2
PIP4K2A	CSNK2B
EBP	MITF
EBP	GPR152
EBP	RNF4
EBP	PNLIPRP1
EBP	EGLN3
EBP	SEC22B
EBP	DHCR24
EBP	HSD17B4
EBP	C2
EBP	NRF1
EBP	VAMP3
PDE2A	NXF1
PDE2A	FBP1
PDE2A	NOG
PDE2A	CYP1A1
PDE2A	AMPD1
PDE2A	NME2
PANK2	LEF1
PANK2	PDHB
PANK2	CBY1
PANK2	ENPP1
PANK2	SCD
PANK2	ACADS
PANK2	ADH6
PANK2	VNN2
PANK2	DLD
PANK2	YWHAZ
PTPRC	AURKB
PTPRC	ETS2
PTPRC	EPHB2
PTPRC	NTRK2
PTPRC	NTRK1
PTPRC	ALK
PTPRC	HCK
PTPRC	ITGAL
PTPRC	CDK7
PTPRC	U2AF2
BMPR2	EGR2
BMPR2	TGFBR1
BMPR2	PITX2
BMPR2	FOXJ2
BMPR2	CSNK2B
BMPR2	NRF1
BMPR2	PYCARD
BMPR2	LEF1
BMPR2	FOXO4
BMPR2	PSMD9
BMPR2	PSMA2
BMPR2	PSMB2
BMPR2	TP53
BMPR2	NOG
BMPR2	PSMD10
BMPR2	TAB2
BMPR2	SP1
BMPR2	BMP5
BMPR2	PSMA6
CFLAR	PRKDC
CFLAR	HIST1H4K
CFLAR	SLC5A1
CFLAR	TRAF2
CFLAR	HIST1H4C
CFLAR	HIST2H4B
CFLAR	RADIL
CFLAR	RPS27A
CFLAR	PSEN2
CFLAR	NOG
CFLAR	MAX
CFLAR	TRAF1
CFLAR	NOLC1
CFLAR	SP1
CFLAR	H2AFV
CFLAR	SLC25A5
CFLAR	TRAF3
TBL1XR1	HIST1H2BH
TBL1XR1	RPRD1B
TBL1XR1	ACTB
TBL1XR1	METTL3
TBL1XR1	ALAS1
TBL1XR1	NTRK1
TBL1XR1	CREBBP
TBL1XR1	TCF7L2
TBL1XR1	EGLN3
TBL1XR1	RRBP1
TBL1XR1	LEF1
TBL1XR1	HIST1H4B
TBL1XR1	NOG
TBL1XR1	RXRA
TBL1XR1	CYP1A1
TBL1XR1	HDAC4
TBL1XR1	SMTN
TBL1XR1	HIST1H4C
TBL1XR1	NAPG
TBL1XR1	SMN2
TBL1XR1	SAFB
TBL1XR1	FOXO4
TBL1XR1	HIST2H4B
TBL1XR1	ETS2
TBL1XR1	TRIM25
TBL1XR1	EIF2A
TBL1XR1	SQSTM1
TBL1XR1	TAB2
TBL1XR1	HIST2H2BE
CD28	PKM
CD28	CD86
CD28	CYP1A1
CD28	VEGFA
CD28	GNG8
CD28	DVL2
CD28	ERBB2
CD28	NTRK2
CD28	FGFR1OP2
CD28	CSF2
CD28	TP53
CD28	RXRA
CD28	FGF1
CD28	INPP5J
CD28	IGKV4-1
CD28	PRL
CD28	RHOA
CD28	ALPP
FNBP4	SP1
FNBP4	HIST2H2BE
FNBP4	LBR
FNBP4	NRF1
POGLUT1	LEF1
POGLUT1	POMT1
DCTN1	PSMD7
DCTN1	UBE2A
DCTN1	CFTR
DCTN1	TTK
DCTN1	EIF2A
DCTN1	KLC3
DCTN1	NTRK1
DCTN1	GSTK1
DCTN1	AURKB
DCTN1	B9D1
DCTN1	CEP63
DCTN1	PITX2
DCTN1	TRIM25
DCTN1	ITGAL
DCTN1	OFD1
DCTN1	ODF2
DCTN1	GPX1
DCTN1	TUBGCP4
DCTN1	NXF1
DCTN1	FOXA1
DDX31	LEF1
DDX31	GC
DDX31	LYZ
DDX31	PSMD10
DDX31	NTRK1
DDX31	ZNF2
RPS21	SRP72
RPS21	DDOST
RPS21	CEBPA
RPS21	MAX
RPS21	SRP19
RPS21	SLC25A5
RPS21	RPS3A
RPS21	NEK4
RPS21	CDK2
RPS21	RPS27A
FNTA	MT2A
FNTA	SP1
FNTA	GABPB2
FNTA	HK2
FNTA	KRAS
FNTA	CENPF
C6orf223	PITX2
C6orf223	ETS2
C6orf223	SPI1
C6orf223	E4F1
C6orf223	LEF1
RADIL	EGLN3
RADIL	ASCC2
RADIL	CDK2
SCD	LEF1
SCD	ENPP1
SCD	GPR152
SCD	PDHB
SCD	EPAS1
SCD	ALAS1
SCD	RNF4
SCD	UBC
SCD	BAAT
SCD	HADHB
SCD	VAPB
SCD	ACADS
SCD	ADH6
SCD	DLD
SCD	TP53
SCD	E2F1
POU6F2	SMN2
POU6F2	CROT
POU6F2	ANKRD10
POU6F2	FOXO4
POU6F2	HSPA4
POU6F2	APOA1
POU6F2	CFD
MRPS2	CHCHD1
MRPS2	TP53
MRPS2	MRPL10
MRPS2	GFM1
MRPS2	NTRK1
MRPS2	MRPS22
MRPS2	E4F1
MRPS2	MRPS27
MRPS2	MRPS10
DLD	NOLC1
DLD	ACAA1
DLD	IDH3B
DLD	OGDHL
DLD	UCHL3
DLD	CTNNA1
DLD	ACADS
DLD	ADH6
DLD	SOAT1
DLD	L2HGDH
DLD	HGSNAT
DLD	PLA2G2A
DLD	YWHAZ
DLD	ENPP1
DLD	ACTN4
DLD	SLC5A1
DLD	PLA2G10
DLD	SRP72
DLD	PSMD10
DLD	OLA1
DLD	BAAT
DLD	IDH1
DLD	CROT
DLD	PAFAH2
DLD	H2AFV
DLD	MRPS22
DLD	PDHB
DLD	CDC42
DLD	PLA2G2E
DLD	SMN2
DLD	PSMD7
DLD	PCCB
DLD	HSD17B4
DLD	ACADSB
DLD	RXRA
DLD	ALAS1
DLD	AADAT
DLD	IDH2
DLD	NTRK1
ZNF697	TRAF1
ZNF697	RNF4
ZNF697	KRTAP10-7
HSPG2	FLOT1
HSPG2	MMP14
HSPG2	ACTB
HSPG2	ITGAL
HSPG2	UBC
HSPG2	FOXF2
HSPG2	APOA1
HSPG2	TLL2
HSPG2	NOG
HSPG2	CCDC22
HSPG2	FOXO4
HSPG2	FGF1
GABPB2	DNMT1
GABPB2	CSNK2B
GABPB2	MYB
GABPB2	NRF1
GABPB2	OMA1
GABPB2	YRDC
GABPB2	PAFAH2
GABPB2	IQGAP1
GABPB2	RHOA
GABPB2	EGR2
GABPB2	RNF4
GABPB2	E2F1
GABPB2	NCBP1
GABPB2	ARHGAP1
GABPB2	MYO19
GABPB2	XRCC4
GABPB2	ZRANB2
GABPB2	TNS2
GABPB2	VAMP8
GABPB2	PDIA3
GABPB2	TRIP13
GABPB2	NME2
GABPB2	TBC1D10C
GABPB2	MITF
GABPB2	PPME1
GABPB2	DDOST
GABPB2	ACTB
MSI2	SMN2
MSI2	SQSTM1
MSI2	TP53
MSI2	RPRD1B
MSI2	NTRK1
MSI2	SAFB
MSI2	SUZ12
MSI2	LEF1
MSI2	NOG
MSI2	FOXA1
MSI2	NAPG
SYNE1	TRIM25
SYNE1	AGO2
SYNE1	HIST1H4C
SYNE1	SP1
SYNE1	VAPB
SYNE1	CDC42
SYNE1	HIST2H4B
SYNE1	CEP63
SYNE1	STAG2
SYNE1	NOG
SYNE1	SUZ12
SYNE1	H2AFV
SYNE1	HIST1H4K
SYNE1	PPME1
SYNE1	HIST1H4B
SYNE1	HIST3H3
VAPB	UBC
VAPB	ERBB2
VAPB	VAMP8
VAPB	SP1
VAPB	GPR25
VAPB	SEC22B
VAPB	DDOST
VAPB	NTRK1
VAPB	NOG
VAPB	RNF4
VAPB	E2F1
VAPB	CFTR
VAPB	SPEG
CDC20	E2F1
CDC20	PAX2
CDC20	UBE2A
CDC20	PSMB2
CDC20	CLSPN
CDC20	TTK
CDC20	AURKB
CDC20	TP53
CDC20	GCLC
CDC20	CDC42
CDC20	RNF4
CDC20	CDK2
CDC20	PSMD10
CDC20	EGLN3
CDC20	STAG2
CDC20	CREBBP
CDC20	SP1
CDC20	PAXIP1
CDC20	PSMA6
CDC20	TRIP13
CDC20	TGFBR1
CDC20	AMPD1
CDC20	TRRAP
CDC20	SSSCA1
CDC20	PSMD7
CDC20	ANAPC11
CDC20	UBC
CDC20	SKP2
CDC20	UBA7
CDC20	PSMD9
CDC20	HSPA1B
PUSL1	SP1
PUSL1	SSSCA1
TTK	ODF2
TTK	CNTROB
TTK	CDK2
TTK	AURKB
TTK	EGLN3
TTK	CEP63
TTK	NXF1
TTK	NOG
TTK	TP53
RPS27A	CDC42
RPS27A	PLEKHA1
RPS27A	SRP72
RPS27A	ANAPC11
RPS27A	HIST2H4B
RPS27A	TRAF2
RPS27A	TAB2
RPS27A	RHOA
RPS27A	GPS1
RPS27A	FGF1
RPS27A	FBXO10
RPS27A	PSMD9
RPS27A	ERBB2
RPS27A	PSMD7
RPS27A	ADRB2
RPS27A	RBCK1
RPS27A	PSMD10
RPS27A	PLA2G10
RPS27A	DDOST
RPS27A	NXF1
RPS27A	PSMB2
RPS27A	RPS3A
RPS27A	NTRK1
RPS27A	DNMT1
RPS27A	TGFBR1
RPS27A	RNF4
RPS27A	AURKB
RPS27A	FBXO44
RPS27A	SSSCA1
RPS27A	TRIM25
RPS27A	HIST2H2BE
RPS27A	AP2A1
RPS27A	PSMA2
RPS27A	NEK4
RPS27A	UBC
RPS27A	SKP2
RPS27A	VAMP8
RPS27A	HIST1H4B
RPS27A	FZD4
RPS27A	WDR77
RPS27A	ARHGEF18
RPS27A	HIST1H2BH
RPS27A	RPS28
RPS27A	UBA7
RPS27A	CDK7
RPS27A	MAX
RPS27A	E4F1
RPS27A	H2AFV
RPS27A	NCBP1
RPS27A	FLOT1
RPS27A	NECAP1
RPS27A	UCHL3
RPS27A	SRP19
RPS27A	SQSTM1
RPS27A	HDAC4
RPS27A	RPS4Y2
RPS27A	NOLC1
RPS27A	TRAF3
RPS27A	REPS1
RPS27A	PRKDC
RPS27A	CDK2
RPS27A	SYT11
RPS27A	HIST1H4K
RPS27A	CCDC22
RPS27A	AMPD1
RPS27A	TP53
RPS27A	FANCD2
RPS27A	YWHAZ
RPS27A	PSMA6
RPS27A	CFTR
RPS27A	POLD4
RPS27A	NBN
PSMD7	NAPG
PSMD7	PSMA6
PSMD7	CFTR
PSMD7	CUL1
PSMD7	ANAPC11
PSMD7	SMN2
PSMD7	SMTN
PSMD7	PSMD10
PSMD7	PSMB2
PSMD7	UBC
PSMD7	NTRK1
PSMD7	SKP2
PSMD7	EGLN3
PSMD7	PSMD9
PSMD7	ZSWIM8
PSMD7	PSMA2
PSMD7	SQSTM1
PSMD7	SAFB
PSMD7	NOG
PSMD7	MAX
PSMD7	IKBKE
PSMD7	RRBP1
PSMD7	E2F1
PSMD7	TRAF2
PSMD7	CDK2
PSMD7	CCDC22
FZD3	NOG
FZD3	BMP5
FZD3	CD86
FZD3	VEGFA
FZD3	GNG8
FZD3	DVL2
FZD3	CSF2
FZD3	GH1
FZD3	PRL
FZD3	GHRH
FZD3	DACT1
FZD3	VNN2
FZD3	UPK1A
KPNA5	ZRANB2
KPNA5	HIST1H4B
KPNA5	SKP2
KPNA5	NXF1
KPNA5	HIST2H4B
KPNA5	MAX
KPNA5	HSPA1B
KPNA5	EPAS1
KPNA5	HIST1H4C
KPNA5	PRKDC
KPNA5	NOG
KPNA5	NUP88
KPNA5	TRIP12
KPNA5	HIST1H4K
VNN2	ACAA1
VNN2	HADHB
VNN2	SOAT1
VNN2	SGPL1
OFD1	TP53
OFD1	CDK2
OFD1	HSPA4
OFD1	B9D1
OFD1	CEP63
OFD1	MKS1
OFD1	IQGAP1
OFD1	TUBGCP4
OFD1	PDIA3
OFD1	CCDC85C
OFD1	NTRK1
OFD1	TRRAP
OFD1	ODF2
OFD1	SKP2
OFD1	CCDC22
OFD1	NBN
OFD1	CNTROB
OFD1	PLOD1
OFD1	SQSTM1
OFD1	FLOT1
OFD1	IPO5
OFD1	IDH3B
ETS2	STAP1
ETS2	FRS3
ETS2	PLA2G2E
ETS2	TBC1D10C
ETS2	DHCR24
ETS2	ACTB
ETS2	PIK3CD
ETS2	CREBBP
ETS2	ITGAL
ETS2	DNMT1
ETS2	CSF2
ETS2	VGF
ETS2	ASH1L
ETS2	SPEG
ETS2	SAFB
ETS2	SLC25A5
ETS2	TRAF3
ETS2	TLL2
ETS2	TP53
ETS2	POLD4
ETS2	ENPP1
ETS2	PITX2
ETS2	TAB2
ETS2	GPX1
ETS2	TNS2
ETS2	VAMP8
ETS2	HOXA1
ETS2	AQP3
ATR	SP1
ATR	PRKDC
ATR	CLSPN
ATR	CDK7
ATR	HIST1H4K
ATR	FANCD2
ATR	HIST2H2BE
ATR	HIST2H4B
ATR	GPS1
ATR	RAD9A
ATR	HIST3H3
ATR	HIST1H2BH
ATR	HIST1H4B
ATR	TP53
ATR	HSPA4
ATR	E4F1
ATR	CDK2
ATR	LEF1
ATR	E2F1
STAM	ZRANB2
STAM	UBC
STAM	NTRK1
STAM	DVL2
STAM	VAMP3
STAM	E2F1
STAM	INPP5J
STAM	AP2A1
STAM	SYT11
STAM	FZD4
STAM	TMEM17
STAM	SSSCA1
STAM	MAX
STAM	REPS1
STAM	NECAP1
STAM	PIK3CD
STAM	ADRB2
STAM	VAMP8
STAM	CFTR
STAM	PLEKHA1
USP4	TCP10L
USP4	TAB2
USP4	PLA2G2A
USP4	RB1
USP4	NTRK1
USP4	E2F1
USP4	NOLC1
USP4	TRAF2
USP4	TCF7L2
USP4	PSMA6
USP4	MAX
USP4	EGR2
USP4	UBC
USP4	PLOD1
USP4	SMN2
FGFR1OP2	IGLV1-47
FGFR1OP2	RHOA
FGFR1OP2	INPP5J
FGFR1OP2	FGF1
FGFR1OP2	VEGFA
FGFR1OP2	IGKV4-1
FGFR1OP2	SP1
FGFR1OP2	GNG8
FGFR1OP2	CD86
FGFR1OP2	MT2A
FGFR1OP2	DVL2
FGFR1OP2	NRF1
FGFR1OP2	NTRK2
ALK	HOXA4
ALK	SP1
ALK	EPHB2
ALK	PTPN14
ALK	ACTB
ALK	PKM
ALK	CENPF
ALK	ACTN4
PSMD9	UBC
PSMD9	SKP2
PSMD9	MAX
PSMD9	ZSWIM8
PSMD9	CDK2
PSMD9	PSMA6
PSMD9	CUL1
PSMD9	ANAPC11
PSMD9	PSMA2
PSMD9	TRAF2
PSMD9	PSMD10
PSMD9	PSMB2
PSMD9	SPI1
PSMD9	TGFBR1
PSMD9	CAVIN1
WDR62	EGLN3
