#tail	head
MRPL51	MRPS36
USP15	UCHL1
USP15	MAX
USP15	TCF3
USP15	SMAD6
USP15	HUWE1
MAFB	HIST1H4A
MAFB	HIST1H4J
ADGRG2	CROT
ADGRG2	KRT13
ADGRG2	TSC22D1
ADGRG2	APOA4
GNG4	TEC
GNG4	PTEN
GNG4	HSP90AA1
MRPS36	MRPL17
MRPS36	MRPS11
PAK6	TCF3
PAK6	HSP90AA1
PAK6	LRRK1
MTHFD1L	TSC22D1
MTHFD1L	PTEN
MTHFD1L	BPNT1
PTEN	TEC
PTEN	FLNB
PTEN	HSP90AA1
PTEN	EED
PTEN	HIST1H4J
PTEN	HIST1H4A
RTF1	GTF2F1
VDR	MRPS11
VDR	FLNA
VDR	CD2BP2
VDR	KRT13
VDR	TCF3
POC1B	MAX
POC1B	NUDC
POC1B	PFDN1
PFDN1	FEN1
POT1	HIST1H4J
POT1	PYM1
POT1	HIST1H4A
POT1	NUDC
HIST1H4A	EED
HIST1H4A	FEN1
HIST1H4A	TAF1
HSP90AA1	SMIM1
HSP90AA1	TEC
HSP90AA1	NR3C1
HSP90AA1	MAX
HSP90AA1	HUWE1
HSP90AA1	FLNA
HSP90AA1	NMRAL1
HSP90AA1	UCHL1
HSP90AA1	NUDC
HSP90AA1	FBXW11
HSP90AA1	HAUS4
TAF1	ANAPC10
TAF1	GTF2F1
TAF1	HIST1H4J
TAF1	FEN1
TAF1	KIFAP3
TAF1	MAX
TAF1	CROT
TAF1	UCHL1
TAF1	TSC22D1
FLNA	FBXW11
FLNA	F8
FLNA	FLNB
ARG1	SLC25A2
ARG1	MAX
ARG1	SLC38A4
NMRAL1	UCHL1
NMRAL1	SLC25A2
NUDC	HUWE1
NUDC	MAX
NUDC	FBXW11
NUDC	AHCTF1
FBXW11	TCF3
FBXW11	MAX
FBXW11	HUWE1
FBXW11	EED
GEN1	NR3C1
UCHL1	MAX
CROT	KRT13
CROT	APOA4
CROT	TSC22D1
APOA4	TSC22D1
APOA4	KRT13
MRPL17	MRPS11
SAFB2	CNMD
SAFB2	EED
ANAPC10	NR3C1
ANAPC10	MAX
HIST1H4J	EED
HIST1H4J	FEN1
KRT13	TSC22D1
MAX	AHCTF1
MAX	FEN1
MAX	HUWE1
GTF2F1	CD2BP2
F8	SMIM1
CD2BP2	LRRK1
ANKRA2	HUWE1
SLC25A2	SLC38A4
FLNB	TCF3
NR3C1	TCF3
NR3C1	SMAD6
NR3C1	HAUS4
NR3C1	FEN1
LRRK1	TEC
PYM1	TCF3
TEC	TCF3
AHCTF1	EED
TSC22D1	EED
TSC22D1	SMAD6
TSC22D1	TCF3
