#tail	head
PNO1	EGFR
PNO1	RPS18
PNO1	CTNNB1
PNO1	RPS24
PNO1	HNF1A
PNO1	RPS6
PNO1	HBP1
GFRA3	TCF4
GFRA3	PRKACA
GFRA3	TCF3
GFRA3	SOS1
GFRA3	GATA1
GFRA3	RET
GFRA3	KAT2B
GFRA3	RAP1GAP
GFRA3	KRAS
SP7	GATA1
SP7	OR5I1
SP7	MAZ
SP7	ZEB1
SP7	PAX4
MSL1	UBE2D3
MSL1	HIST1H4D
MSL1	HIST1H4C
MSL1	HIST1H3J
MSL1	HIST1H4E
MSL1	HIST1H4J
MSL1	HIST2H4B
MSL1	MT2A
BMI1	THRAP3
BMI1	HIST1H2BD
BMI1	ZEB1
BMI1	MAPK11
BMI1	CXCL8
BMI1	CTNND1
BMI1	RUVBL2
BMI1	HIST1H2AK
BMI1	PTK2
BMI1	RELA
BMI1	ADGRG2
BMI1	RTRAF
BMI1	CREBBP
BMI1	PRDX4
BMI1	KMT2A
BMI1	SP1
BMI1	HIST1H4C
BMI1	FUS
BMI1	MMP9
BMI1	GAPDH
BMI1	HIST1H3J
BMI1	USP11
BMI1	PHGDH
BMI1	HIST1H4E
BMI1	PGAM5
BMI1	HIST1H4J
BMI1	HNF1A
BMI1	UBE2D3
BMI1	CSNK2B
BMI1	G3BP1
BMI1	RTCB
BMI1	HIST2H4B
BMI1	MMP2
BMI1	CCL5
BMI1	HIST1H4D
CREBBP	KRT19
CREBBP	HNF1A
CREBBP	GLI1
CREBBP	KMT2A
CREBBP	SDR16C5
CREBBP	HIST1H4C
CREBBP	MAFG
CREBBP	HIST2H4B
CREBBP	GTF2E1
CREBBP	EGFR
CREBBP	CTNNB1
CREBBP	GAPDH
CREBBP	HIST1H3J
CREBBP	KAT2B
CREBBP	HIST1H4E
CREBBP	TCF4
CREBBP	HIST1H4J
CREBBP	PRKACA
CREBBP	HIST1H2BD
CREBBP	TAF7
CREBBP	ESRRA
CREBBP	CXCL8
CREBBP	ACTA2
CREBBP	ATF3
CREBBP	HIST1H4D
CREBBP	HSD17B1
CREBBP	HBP1
CREBBP	TCF3
CREBBP	PAX4
CREBBP	AQP9
CREBBP	HCK
CREBBP	GLI3
CREBBP	THRAP3
CREBBP	MED26
CREBBP	PTMA
CREBBP	SP1
CREBBP	MTF1
CREBBP	ZEB1
CREBBP	ONECUT1
CREBBP	ESR1
CREBBP	SMAD1
CREBBP	RELA
CREBBP	STAT6
CREBBP	GATA1
CREBBP	CEBPB
RAP1GAP	AFDN
RAP1GAP	GNB1
RAP1GAP	RET
RAP1GAP	GNGT1
RAP1GAP	EGFR
RAP1GAP	GNG5
RAP1GAP	GFRA1
RAP1GAP	GNG12
RAP1GAP	PRKACA
RAP1GAP	MAZ
RAP1GAP	PSPN
RAP1GAP	ESRRA
HLA-DQB1	CD4
HLA-DQB1	KIF15
HLA-DQB1	OSBPL1A
HLA-DQB1	CD247
HLA-DQB1	AP1S1
PPP2R1A	CEP192
PPP2R1A	DCTN2
PPP2R1A	CTTN
PPP2R1A	DVL1
PPP2R1A	RELA
PPP2R1A	PHGDH
PPP2R1A	YWHAB
PPP2R1A	EGF
PPP2R1A	PIP5K1A
PPP2R1A	SOD1
PPP2R1A	SPTAN1
PPP2R1A	RPS24
PPP2R1A	AHI1
PPP2R1A	PSMD3
PPP2R1A	KRAS
PPP2R1A	G3BP1
PPP2R1A	EGFR
PPP2R1A	CEP350
PPP2R1A	RPS6
PPP2R1A	DVL2
PPP2R1A	PRKACA
PPP2R1A	CSNK2B
PPP2R1A	CXCL8
PPP2R1A	ESR1
PPP2R1A	CTNNB1
PPP2R1A	RPS18
PPP2R1A	SEMA7A
PPP2R1A	FGFR1OP
PPP2R1A	DCTN1
PPP2R1A	YWHAG
PPP2R1A	TUBA4A
PPP2R1A	PSMF1
PPP2R1A	PTK2
CD4	RAB5B
CD4	GNB1
CD4	PIP5K1A
CD4	RPS24
CD4	DDX3X
CD4	GNAI2
CD4	DVL2
CD4	PIP5K1C
CD4	GAPDH
CD4	TNPO1
CD4	RASGRP2
CD4	PTK2
CD4	GNAI1
CD4	CD247
CD4	RPS18
CD4	VDAC1
CD4	CTTN
TNPO1	MBOAT1
TNPO1	TUBA4A
TNPO1	GAPDH
TNPO1	RPS18
TNPO1	FUS
TNPO1	YWHAB
TNPO1	G3BP1
TNPO1	GNAI2
TNPO1	CD247
TNPO1	EGFR
TNPO1	VDAC1
TNPO1	RPS24
TNPO1	ZNF598
TNPO1	DDX3X
TNPO1	MAZ
PA2G4	FUS
PA2G4	PAX4
PA2G4	G3BP1
PA2G4	SP1
PA2G4	PRKAG1
PA2G4	PHGDH
PA2G4	ESR1
PA2G4	CTNNB1
PA2G4	SPTAN1
PA2G4	SEMA7A
PA2G4	CTTN
CCL5	GNAI1
CCL5	MMP2
CCL5	MT2A
CCL5	CSF1R
CCL5	PTMA
CCL5	SP1
CCL5	EGF
CCL5	ESR1
CCL5	PTK2
CCL5	GNG12
CCL5	GNB1
CCL5	RELA
CCL5	HNF1A
