#tail	head
NFE2L1	MITF
NFE2L1	CACNG2
NFE2L1	SQSTM1
NFE2L1	HNF1A
NFE2L1	KTN1
NFE2L1	MAFG
NFE2L1	TP53
NFE2L1	UBE2K
NFE2L1	PAX4
NFE2L1	MIA2
NFE2L1	TXNRD1
NFE2L1	PRG4
NFE2L1	YY1
NFE2L1	GSTP1
NFE2L1	DUSP2
NFE2L1	CIRBP
NFE2L1	SAMD7
NFE2L1	SP1
NFE2L1	SORBS1
NFE2L1	HSPA9
NFE2L1	HOXA3
NFE2L1	FOS
NFE2L1	ESR1
NFE2L1	GRM7
NFE2L1	CCND1
NFE2L1	PAGR1
ORAI2	TLN1
ORAI2	SLC24A1
ORAI2	ATP2A2
ORAI2	GNAI1
ORAI2	PLA2G4A
ORAI2	MYL12B
ORAI2	NOG
ORAI2	TTN
ORAI2	MYC
ORAI2	SORBS3
ORAI2	CPLX1
ORAI2	PRKCB
ORAI2	SORBS1
ORAI2	TRPC3
ORAI2	TNNI1
ORAI2	ETS2
ORAI2	CLCA3P
ORAI2	ACTN2
ORAI2	PYGB
ORAI2	MYL5
ORAI2	ITGB5
ORAI2	CPNE3
F2	SP1
F2	SORBS3
F2	NAIP
F2	ORAI1
F2	IL11
F2	TRPC3
F2	IGDCC4
F2	ABCB1
F2	MIA2
F2	CDKN1A
F2	PKD2
F2	F8
F2	PLA2G4A
F2	FGF20
F2	ITGB5
F2	ITGA2
F2	LAT
F2	SLA2
F2	IL12A
F2	MAZ
F2	ADRA2B
F2	HNF1A
F2	HPX
F2	BDKRB1
F2	APP
F2	CTNNB1
F2	TIAM1
F2	F2RL2
F2	TRPV6
F2	HNF4A
F2	CXCR2
F2	GNG3
F2	TNFRSF1A
F2	FOS
F2	ESR2
F2	PDZRN4
F2	BBC3
F2	RYR2
F2	TP53
F2	ALAD
F2	CDK2
F2	KLK3
F2	WNT5A
F2	HRH4
F2	GFAP
F2	CST3
F2	NOG
F2	CA1
F2	SLC9A1
F2	MYC
F2	GCN1
F2	FOXO1
F2	HSPA1B
F2	TTN
F2	AKR1C3
F2	PRG4
F2	ITGA2B
F2	GNB3
F2	ESR1
POLR2F	HIST1H4H
POLR2F	APP
POLR2F	HIST1H3C
POLR2F	CAVIN1
POLR2F	POLR2H
POLR2F	U2AF1
POLR2F	HOXA3
POLR2F	YY1
POLR2F	CWC27
POLR2F	CTNNBL1
POLR2F	HNRNPC
POLR2F	SP1
POLR2F	HNRNPF
POLR2F	HIST2H2AA4
POLR2F	DEK
POLR2F	SNRPA1
POLR2F	DDB1
POLR2F	HNRNPM
POLR2F	POLR1A
POLR2F	EFTUD2
POLR2F	POLR2A
POLR2F	SRRM1
POLR2F	PAGR1
POLR2F	SRRM2
POLR2F	HIST1H2AD
POLR2F	UBC
POLR2F	HIST2H3A
POLR2F	SRC
POLR2F	HNRNPK
POLR2F	HIST1H4E
POLR2F	U2AF2
POLR2F	FUS
POLR2F	HIST2H2AC
POLR2F	ESR1
KPNB1	FBXO6
KPNB1	HIST1H1C
KPNB1	RPSA
KPNB1	CDK2
KPNB1	RPN1
KPNB1	YWHAE
KPNB1	HSP90AA1
KPNB1	EFTUD2
KPNB1	NPM1
KPNB1	SOX9
KPNB1	SP1
KPNB1	FUS
KPNB1	ETS2
KPNB1	PRKD3
KPNB1	UBE2I
KPNB1	COPS5
KPNB1	G3BP1
KPNB1	NUP210
KPNB1	RPS6
KPNB1	UBE2M
KPNB1	MAZ
KPNB1	ACTB
KPNB1	RUNX1
KPNB1	AHSA1
KPNB1	SRRM2
KPNB1	OGA
KPNB1	UBC
KPNB1	ILK
KPNB1	SRC
KPNB1	RPS12
KPNB1	PAX4
KPNB1	MYC
KPNB1	MAX
KPNB1	H1F0
KPNB1	U2AF2
KPNB1	SQSTM1
KPNB1	CHD3
KPNB1	NUP133
KPNB1	HNF4A
KPNB1	SORBS1
KPNB1	ING1
KPNB1	MAF
KPNB1	ESR2
KPNB1	TP53
KPNB1	STON2
COPS5	HIST1H1C
COPS5	DEK
COPS5	CTNNB1
COPS5	UBE2I
COPS5	LSM12
COPS5	FUS
COPS5	ESR1
COPS5	GRWD1
COPS5	HIST1H4E
COPS5	HSPA7
COPS5	RPS6
COPS5	APP
COPS5	UBE2M
COPS5	CIRBP
COPS5	PKM
COPS5	FXR1
COPS5	HIST1H4H
COPS5	SRRM2
COPS5	ISL1
COPS5	ACTB
COPS5	CEBPA
COPS5	ACP1
COPS5	HSPA9
COPS5	UBC
COPS5	SKP2
COPS5	GSTP1
COPS5	ELAC2
COPS5	MAX
COPS5	FBXO6
COPS5	HSPA1B
COPS5	HNRNPF
COPS5	HNF4A
COPS5	EFTUD2
COPS5	U2AF2
COPS5	FOS
COPS5	CPNE3
COPS5	HNRNPM
COPS5	ZEB1
COPS5	SPSB1
COPS5	TOP1
COPS5	ILK
COPS5	EIF3H
COPS5	TP53
COPS5	STON2
COPS5	G3BP1
COPS5	HNRNPC
COPS5	MCM3
COPS5	RPSA
COPS5	RPN1
COPS5	HNRNPK
COPS5	SOCS6
COPS5	DDB1
COPS5	TTN
COPS5	POLR2A
COPS5	YY1
COPS5	NPM1
COPS5	CDK2
COPS5	HSP90AA1
COPS5	SP1
COPS5	MAP3K7
STON2	RPN1
STON2	APP
STON2	CTNNB1
STON2	NUMB
STON2	HNRNPM
STON2	AURKA
STON2	MYL12B
STON2	AHSA1
STON2	NOG
STON2	EPGN
STON2	ESR2
STON2	HNRNPC
STON2	SORBS3
STON2	EIF3H
STON2	HSPA1B
STON2	HNRNPF
STON2	PIP4K2B
STON2	HIST1H1C
STON2	SRC
STON2	MAFG
STON2	HSP90AA1
STON2	PIP5K1C
STON2	SLC2A1
STON2	LASP1
STON2	FUS
STON2	SORBS1
STON2	RPSA
STON2	SRRM2
STON2	SQSTM1
STON2	QARS
STON2	SORD
STON2	G3BP1
STON2	NPM1
STON2	HSPA9
STON2	HNRNPK
STON2	WNT5A
STON2	ACTB
STON2	CEBPA
STON2	LMNB1
STON2	FXR1
STON2	MCM3
STON2	PIK3R5
STON2	SYNJ1
STON2	ERLIN2
STON2	YWHAE
GCN1	SORBS3
GCN1	TIAM1
GCN1	IGDCC4
GCN1	SNRPA1
GCN1	SRRM1
GCN1	HSPA7
GCN1	TNFRSF1A
GCN1	HPX
GCN1	PDZRN4
GCN1	OGA
GCN1	GFAP
GCN1	BBC3
GCN1	FBXO6
GCN1	MYC
GCN1	HSPA1B
GCN1	PRG4
GCN1	CDK2
GCN1	CST3
GCN1	EFTUD2
GCN1	RYR2
GCN1	ILK
GCN1	MIA2
GCN1	ESR1
GCN1	KLK3
GCN1	ECH1
GCN1	ITGB5
GCN1	ITGA2
GCN1	LAT
GCN1	SLA2
GCN1	MED14
GCN1	TTN
ABCB1	TP73
ABCB1	CDKN1A
ABCB1	PTGDS
ABCB1	RAB1A
ABCB1	CTNNB1
ABCB1	STAT1
ABCB1	ACTB
ABCB1	IFNB1
ABCB1	CHD3
ABCB1	RPS6
ABCB1	ACP1
ABCB1	FOS
ABCB1	ESR2
ABCB1	APP
ABCB1	HPX
ABCB1	SQSTM1
ABCB1	CBL
ABCB1	TRAK2
ABCB1	TNFRSF10B
ABCB1	TP53
ABCB1	UBE2K
ABCB1	SRC
ABCB1	SULT1E1
ABCB1	GSTP1
ABCB1	IL13
ABCB1	CDK2
ABCB1	MYC
ABCB1	STAT5A
ABCB1	FOXO4
ABCB1	LGALS1
ABCB1	SP1
ABCB1	HNRNPM
ABCB1	CYP2B6
ABCB1	CCND1
ABCB1	RBL2
ABCB1	AKR1C3
ABCB1	PHKA1
ABCB1	LMNB1
ABCB1	SNRPA1
ABCB1	LNX1
ABCB1	A2M
ABCB1	ESR1
ABCB1	AGTPBP1
ABCB1	HNRNPC
ABCB1	SLC9A1
ABCB1	MAZ
ABCB1	U2AF1
ABCB1	HDAC2
ABCB1	HSP90AA1
ABCB1	PYGB
ILK	ESR1
ILK	COL2A1
ILK	HNRNPF
ILK	ITGB5
ILK	ITGA2
ILK	SULT1E1
ILK	CTNNB1
ILK	DDB1
ILK	HNRNPM
ILK	RPN1
ILK	ATP2A2
ILK	MYL12B
ILK	ITGA2B
ILK	AURKA
ILK	CDC25C
ILK	NTN4
ILK	COL4A2
ILK	FBXO6
ILK	ACTN2
ILK	CARTPT
ILK	LASP1
ILK	COL4A3
ILK	HSP90AA1
ILK	MAZ
ILK	EFTUD2
ILK	SRRM2
ILK	ACP6
ILK	COL5A1
ILK	MYC
ILK	MAX
ILK	COL4A5
ILK	SLC16A1
ILK	TLN1
ILK	ACTB
ILK	PARVB
ILK	FOS
ILK	SLC2A1
ILK	AKR1C3
ILK	LMNB1
ILK	COL9A3
ING1	MYC
ING1	MAX
ING1	TP53
ING1	HIST2H3A
ING1	YWHAE
ING1	HDAC2
ING1	SAP18
ING1	RBL2
ING1	ESR1
ING1	RBBP4
ING1	A2M
ING1	POLR2A
ING1	UBC
ING1	CEBPG
COL5A1	DEK
COL5A1	NTN4
COL5A1	COL2A1
COL5A1	PKM
COL5A1	COL9A3
COL5A1	SRC
COL5A1	LUM
COL5A1	TLN1
COL5A1	PARVB
COL5A1	SLC2A1
COL5A1	COL4A2
COL5A1	NOG
COL5A1	ITGB5
COL5A1	ITGA2
COL5A1	COL4A5
COL5A1	ACTN2
COL5A1	CSNK2A2
COL5A1	COL4A3
COL5A1	ACTB
COL5A1	ITGA2B
COL5A1	FYN
COL5A1	SHC2
SLC2A1	DEK
SLC2A1	APP
SLC2A1	MRPL37
SLC2A1	CTNNB1
SLC2A1	SQSTM1
SLC2A1	MAZ
SLC2A1	LSM12
SLC2A1	HDAC7
SLC2A1	PYGB
SLC2A1	TP53
SLC2A1	LASP1
SLC2A1	HNF4A
SLC2A1	HK1
SLC2A1	SPTB
SLC2A1	ESR2
SLC2A1	COL4A2
SLC2A1	PKM
SLC2A1	CDK2
SLC2A1	SP1
SLC2A1	TP73
SLC2A1	HSP90AA1
SLC2A1	PTEN
SLC2A1	SORBS1
SLC2A1	FOS
SLC2A1	AKR1C3
SLC2A1	IL13
SLC2A1	PTGDS
SLC2A1	ESR1
SLC2A1	RPN1
SLC2A1	RPSA
SLC2A1	ZNF81
SLC2A1	KLK3
SLC2A1	CDKN1A
SLC2A1	SRRM2
SLC2A1	ARFGAP3
SLC2A1	CEBPA
SLC2A1	UBE2I
SLC2A1	NOG
SLC2A1	MAX
SLC2A1	SRC
SLC2A1	KIT
SLC2A1	SLC5A10
SLC2A1	TRPV6
SLC2A1	MYC
SLC2A1	TKT
CBL	SYNJ1
CBL	FGF5
CBL	PIP4K2B
CBL	EPGN
CBL	PTK6
CBL	FGF22
CBL	TP53
CBL	WNT5A
CBL	NOG
CBL	LAT
CBL	SLA2
CBL	YWHAE
CBL	HSPA1B
CBL	FYN
CBL	GATA4
CBL	HSP90AA1
CBL	PTPN11
CBL	SP1
CBL	SORBS3
CBL	PRKCB
CBL	SORBS1
CBL	TRPC3
CBL	KIT
CBL	NCK1
CBL	FGF20
CBL	ERBB4
CBL	HSPA7
CBL	UBE2M
CBL	TNFRSF1A
CBL	ACTB
CBL	PIK3R5
CBL	LRRN2
CBL	RUNX1
CBL	OGA
CBL	TNFRSF10B
CBL	HSPA9
CBL	UBC
CBL	PTEN
CBL	CTNNB1
CBL	SRC
CBL	PIP5K1C
CBL	APP
CBL	IFNGR1
CBL	STAT5A
ACTB	HNRNPK
ACTB	HDAC2
ACTB	DDB1
ACTB	YWHAE
ACTB	MYL12B
ACTB	POLR2A
ACTB	YY1
ACTB	SAP18
ACTB	LGALS1
ACTB	FYN
ACTB	TFAP4
ACTB	NPM1
ACTB	HSP90AA1
ACTB	COL9A3
ACTB	CDKN1A
ACTB	RAB1A
ACTB	DPY30
ACTB	HIST1H3C
ACTB	NTN4
ACTB	CTNNB1
ACTB	ETS2
ACTB	RBBP4
ACTB	RPS12
ACTB	FUS
ACTB	PFN1
ACTB	CHD3
ACTB	HIST1H4E
ACTB	CHD4
ACTB	UBE2M
ACTB	TLN1
ACTB	COL4A2
ACTB	ABI2
ACTB	LASP1
ACTB	ESR2
ACTB	APP
ACTB	MAZ
ACTB	HIST1H4H
ACTB	COL4A3
ACTB	AFDN
ACTB	TP53
ACTB	HSPA9
ACTB	PTEN
ACTB	COL4A5
ACTB	G3BP1
ACTB	GNAI1
ACTB	GFAP
ACTB	A2M
ACTB	COL2A1
ACTB	SPTB
ACTB	ZUP1
ACTB	SRC
ACTB	STAG1
ACTB	RPSA
ACTB	LUM
ACTB	CSNK2A2
ACTB	CDK2
ACTB	MYC
ACTB	HIST1H2AD
ACTB	ACP1
ACTB	HSPA1B
ACTB	HNF4A
ACTB	ITGA2B
ACTB	EFTUD2
ACTB	CDH22
ACTB	MYOD1
ACTB	PARVB
ACTB	ACTN2
ACTB	HIST2H2AA4
ACTB	RBL2
ACTB	SORBS1
ACTB	AKR1C3
ACTB	LMNB1
ACTB	NCK1
ACTB	ESR1
ACTB	HNRNPC
ACTB	ITGB5
ACTB	ITGA2
ACTB	ERBB4
ACTB	CDH13
ACTB	HIST2H2AC
ACTB	HNF1A
PFN1	SP1
PFN1	UBE2M
PFN1	AFDN
PFN1	ESR1
PFN1	NCK1
PFN1	UBC
PFN1	MYCN
PFN1	SRC
PFN1	HNF4A
PFN1	MAX
PFN1	OGA
PFN1	ESR2
PFN1	MYC
PFN1	CDK2
PFN1	MYPOP
PFN1	MAZ
PFN1	SLIT2
PFN1	FUS
LMNB1	MAZ
LMNB1	HIST1H3C
LMNB1	CTNNB1
LMNB1	SRRM2
LMNB1	HNRNPM
LMNB1	OGA
LMNB1	H1F0
LMNB1	UBC
LMNB1	SRC
LMNB1	STAG1
LMNB1	CHD4
LMNB1	MYC
LMNB1	ESR2
LMNB1	HIST1H2AD
LMNB1	UBE2M
LMNB1	FBXO6
LMNB1	HIST2H2AA4
LMNB1	HIST1H1C
LMNB1	SQSTM1
LMNB1	RBL2
LMNB1	HIST1H4E
LMNB1	MYCN
LMNB1	DPY30
LMNB1	TP53
LMNB1	CHD3
LMNB1	RPSA
LMNB1	RPN1
LMNB1	HIST1H4H
LMNB1	EIF6
LMNB1	YWHAE
LMNB1	YY1
LMNB1	SAP18
LMNB1	NPM1
LMNB1	G3BP1
LMNB1	SP1
LMNB1	HNRNPK
LMNB1	PRKCB
LMNB1	SORBS1
LMNB1	HIST2H2AC
LMNB1	ESR1
SLC28A3	SLC6A6
SLC28A3	SLC5A10
SLC28A3	SLC9A1
SLC28A3	SLC6A3
SLC28A3	LRRC7
SLC28A3	ACTN2
CHD3	HIST1H4E
CHD3	SRRM1
CHD3	IKZF3
CHD3	HSPA7
CHD3	RPS6
CHD3	CHD4
CHD3	U2AF2
CHD3	ESR2
CHD3	HIST1H4H
CHD3	RAB10
CHD3	RUNX1
CHD3	HIST2H2AA4
CHD3	EIF3L
CHD3	ALAD
CHD3	TP53
CHD3	HSPA9
CHD3	UBC
CHD3	PTEN
CHD3	G3BP1
CHD3	NOG
CHD3	TAL1
CHD3	HIST2H2AC
CHD3	RPSA
CHD3	HIST1H2AD
CHD3	RPN1
CHD3	HSPA1B
CHD3	HNRNPF
CHD3	EFTUD2
CHD3	NPM1
CHD3	SP1
CHD3	HNRNPM
CHD3	KAT6A
CHD3	HIST1H1C
CHD3	SNRPA1
CHD3	TOP1
CHD3	ZNF687
CHD3	ZMYND8
CHD3	HIST2H3A
CHD3	HNRNPC
CHD3	MCM3
CHD3	U2AF1
CHD3	HNRNPK
CHD3	HDAC2
CHD3	SAP18
CHD3	HSP90AA1
CHD3	TP73
CHD3	HABP4
CHD3	MAFG
CHD3	HIST1H3C
CHD3	UBE2I
CHD3	RBBP4
CHD3	RPS12
CHD3	STAG1
CHD3	FUS
CHD3	BCLAF1
CHD3	EIF6
HABP4	UBE2I
HABP4	TP53
HABP4	FXR1
HABP4	NPM1
HABP4	SP1
HABP4	PRKCB
HABP4	CIRBP
SQSTM1	MAFG
SQSTM1	HNRNPM
SQSTM1	FOXO4
SQSTM1	LASP1
SQSTM1	TNFRSF1A
SQSTM1	SORBS1
SQSTM1	LGALS1
SQSTM1	ESR2
SQSTM1	SRRM2
SQSTM1	SORBS3
SQSTM1	EIF3H
SQSTM1	HSPA1B
SQSTM1	UBC
SQSTM1	HIST1H1C
SQSTM1	ALAD
SQSTM1	NPM1
SQSTM1	HSPA9
SQSTM1	ACVR1
SQSTM1	PAX4
SQSTM1	SRC
SQSTM1	HSP90AA1
SQSTM1	SP1
SQSTM1	STAT5A
SQSTM1	SYNJ1
SQSTM1	ERLIN2
SQSTM1	TKT
SQSTM1	FUS
SQSTM1	SLC6A3
SQSTM1	RPN1
SQSTM1	RPSA
SQSTM1	FOXO1
SQSTM1	QARS
SQSTM1	NUMB
SQSTM1	SORD
SQSTM1	G3BP1
SQSTM1	TP53
SQSTM1	CDKN1A
SQSTM1	HNRNPK
SQSTM1	AURKA
SQSTM1	CEBPA
SQSTM1	CEP135
SQSTM1	MYL12B
SQSTM1	FXR1
SQSTM1	AHSA1
SQSTM1	MCM3
SQSTM1	NOG
SQSTM1	MAX
SQSTM1	YWHAE
SQSTM1	TTN
SQSTM1	HNRNPC
SQSTM1	HNRNPF
SQSTM1	MYC
SQSTM1	CCND1
SQSTM1	CSNK2A2
SQSTM1	IFI16
SQSTM1	CTNNB1
AHSA1	RPSA
AHSA1	RPN1
AHSA1	HNRNPK
AHSA1	HSPA1B
AHSA1	NPM1
AHSA1	HSP90AA1
AHSA1	SORBS1
AHSA1	STAT1
AHSA1	CIRBP
AHSA1	EIF6
AHSA1	HSPA7
AHSA1	UBE2M
AHSA1	HIST1H4H
AHSA1	EIF3L
AHSA1	SRRM2
AHSA1	RAB1A
AHSA1	SRC
AHSA1	BCLAF1
AHSA1	FBXO6
AHSA1	HIST1H4E
AHSA1	HNF4A
AHSA1	EFTUD2
AHSA1	APP
TLN1	U2AF2
TLN1	FYN
TLN1	SORBS1
TLN1	ELF1
TLN1	ETS2
TLN1	COL4A2
TLN1	LRRC7
TLN1	COL4A5
TLN1	ACTN2
TLN1	CHRNA5
TLN1	GATA4
TLN1	PAX4
TLN1	CATSPER1
TLN1	ITGB5
TLN1	SP1
TLN1	FXR1
TLN1	CACNA1S
TLN1	COL9A3
TLN1	ESR1
TLN1	TRPC3
TLN1	COL2A1
TLN1	RUNX1
TLN1	APP
TLN1	ITGA2
TLN1	CTNNB1
TLN1	CHRNA9
TLN1	CHRNA6
TLN1	HNF4A
TLN1	RYR2
TLN1	MYL12B
TLN1	CHRNB3
TLN1	PARVB
TLN1	OGA
TLN1	ESR2
TLN1	CACNG2
TLN1	SORBS3
TLN1	SRC
TLN1	CDK2
TLN1	NTN4
TLN1	ORAI1
TLN1	COL4A3
TLN1	MYL5
TLN1	ITGA2B
TLN1	TRPV6
TLN1	EFTUD2
TLN1	PIP5K1C
TLN1	P2RX5
TLN1	LUM
CRTC2	MAZ
CRTC2	HNF1A
CRTC2	PKM
CRTC2	YWHAE
CRTC2	HIST1H3C
CRTC2	CDK2
CRTC2	ETS2
CRTC2	RUNX1
CRTC2	OGA
CRTC2	TP53
CRTC2	CDKN1A
CRTC2	FOXO4
CRTC2	FOXO1
HOXA3	TXNRD1
HOXA3	HIST2H2AC
HOXA3	ESR1
HOXA3	TFAP4
HOXA3	SOX9
HOXA3	FOXO1
HOXA3	SP1
HOXA3	HIST1H3C
HOXA3	ZEB1
HOXA3	RBBP4
HOXA3	RXRB
HOXA3	HNF4A
HOXA3	LTBP1
HOXA3	CEBPG
HOXA3	HIST1H2AD
HOXA3	POLR2A
HOXA3	HNF1A
HOXA3	HIST2H2AA4
HOXA3	PAGR1
HOXA3	HIST2H3A
HOXA3	HIST1H4E
HOXA3	FOXO4
HOXA3	MYC
HOXA3	STAT5A
HOXA3	MAX
HOXA3	U2AF2
HOXA3	MYOD1
HOXA3	HIST1H4H
HOXA3	GATA4
HOXA3	CEBPA
HOXA3	POLR2H
ZNF81	AQP9
ZNF81	GSTP1
DHRS4	TP53
DHRS4	ZUP1
DHRS4	OXSM
DHRS4	ECH1
DHRS4	MRPL37
DHRS4	PMPCB
DHRS4	ESR2
DHRS4	CYP2B6
DHRS4	HNF4A
DHRS4	AKR1C3
DHRS4	ELOVL6
DHRS4	ACP6
DHRS4	ABCA4
MTPN	ELF1
MTPN	RBBP4
MTPN	DPY30
MTPN	FOXO4
MTPN	PTPN11
MTPN	RAB1A
MTPN	CEP135
MTPN	OGA
MTPN	TNFRSF10D
SRRM1	FUS
SRRM1	MERTK
SRRM1	CIRBP
SRRM1	SNRPA1
SRRM1	HNRNPK
SRRM1	SP1
SRRM1	POLR2H
SRRM1	CWC27
SRRM1	CTNNBL1
SRRM1	HNRNPC
SRRM1	ESR1
SRRM1	HNRNPF
SRRM1	U2AF1
SRRM1	CSNK2A2
SRRM1	IFI16
SRRM1	MAZ
SRRM1	SAP18
SRRM1	HNRNPM
SRRM1	POLR2A
SRRM1	CHD4
SRRM1	EIF3H
SRRM1	U2AF2
SRRM1	NUP133
SRRM1	HIST2H2AA4
SRRM1	DEK
SRRM1	NUP210
SRRM1	SRRM2
SRRM1	EFTUD2
SRRM1	DPY30
SRRM1	BCLAF1
SRRM1	ZNF638
NPM1	PYGB
NPM1	HNRNPK
NPM1	AURKA
NPM1	PTGDS
NPM1	CEBPA
NPM1	RAB1A
NPM1	MAX
NPM1	RBBP4
NPM1	CTNNBL1
NPM1	RPS12
NPM1	HNRNPC
NPM1	RXRB
NPM1	HIST2H2AC
NPM1	FBXO6
NPM1	MYC
NPM1	NUP210
NPM1	KTN1
NPM1	HIST2H2AA4
NPM1	RPS6
NPM1	UBE2M
NPM1	HIST1H3C
NPM1	U2AF2
NPM1	MRPL37
NPM1	CTNNB1
NPM1	PKM
NPM1	HNRNPM
NPM1	MYCN
NPM1	NUP133
NPM1	GRWD1
NPM1	RUNX1
NPM1	SRRM2
NPM1	OGA
NPM1	TP53
NPM1	UBC
NPM1	LGALS1
NPM1	CHD4
NPM1	SRC
NPM1	ESR2
NPM1	HIST1H2AD
NPM1	EIF3L
NPM1	RPSA
NPM1	EIF3H
NPM1	GOLGA2
NPM1	RPN1
NPM1	TTN
NPM1	TAB2
NPM1	YY1
NPM1	HIST1H1C
NPM1	HSPA9
NPM1	CDK2
NPM1	HDAC2
NPM1	SP1
NPM1	HIST1H4E
NPM1	HSP90AA1
NPM1	EFTUD2
NPM1	SORBS1
NPM1	SNRPA1
NPM1	TOP1
NPM1	FUS
NPM1	ESR1
NPM1	HIVEP2
NPM1	FOXO1
NPM1	HIST1H4H
NPM1	APP
NPM1	CAVIN1
NPM1	U2AF1
NPM1	YWHAE
NPM1	G3BP1
NPM1	CDKN1A
MYCN	CSNK2A2
MYCN	MAZ
MYCN	KLK3
MYCN	TOP1
MYCN	PLA2G4A
MYCN	AURKA
MYCN	KAT6A
MYCN	NOG
MYCN	MIA2
MYCN	MAX
MYCN	TFAP4
MYCN	KTN1
MYCN	TLE3
MYCN	HSPA9
MYCN	SP1
MYCN	CDK2
MYCN	EN2
MYCN	HDAC2
MYCN	RXRB
MYCN	ATP5MC1
MYCN	TMPRSS2
MYCN	UBC
MYCN	ELOVL6
MYCN	SKP2
MYCN	POU3F1
MYCN	COL2A1
MYCN	MYC
MYCN	U2AF2
RBL2	HIST1H3C
RBL2	CCND1
RBL2	CDC25C
RBL2	HNF4A
RBL2	UBC
RBL2	SKP2
RBL2	CHD4
RBL2	PKM
RBL2	SLCO4A1
RBL2	MYC
RBL2	CARTPT
RBL2	CDK2
RBL2	DPY30
RBL2	MYOD1
RBL2	FOXO4
RBL2	TOP1
RBL2	PTGDS
RBL2	TP53
RBL2	RBBP4
RBL2	SLC9A1
RBL2	SULT1E1
RBL2	CDKN1A
RBL2	YWHAE
RBL2	SAP18
RBL2	HNRNPK
RBL2	FOS
RBL2	AKR1C3
RBL2	UBE2I
RBL2	ESR1
RBL2	FOXO1
IL11	IFNGR1
IL11	TP53
IL11	NOG
IL11	CXCR2
IL11	SULT1E1
IL11	TFAP4
