#tail	head
CORO1A	SMAD3
CORO1A	PAX4
NBEAL2	CPSF1
NBEAL2	ALYREF
NRF1	MAX
NRF1	GRB2
NRF1	RPS23
NRF1	TDP1
NRF1	MZT2B
NRF1	GTF2A1
NRF1	ILF3
NRF1	EMSY
HNRNPM	SEC13
HNRNPM	SRSF6
HNRNPM	EFTUD2
HNRNPM	HNRNPA2B1
HNRNPM	MYBBP1A
HNRNPM	ZC3H18
HNRNPM	HIST1H2BM
HNRNPM	SRSF5
HNRNPM	ILF3
HNRNPM	CPSF1
HNRNPM	UPF3B
HNRNPM	LMNA
HNRNPM	RPS23
HNRNPM	ALYREF
HNRNPM	LRRC59
HNRNPM	NF2
HNRNPM	EMSY
UTP6	XPO1
TDP1	PNKP
MAX	PAX4
MAX	FZD5
MAX	EFTUD2
MAX	HNRNPA2B1
MAX	LAMP1
MAX	PCBP4
MAX	SRSF5
MAX	LRRC59
MAX	HIST1H2BM
MAX	ILF3
MAX	VEGFA
MAX	MYBBP1A
MAX	CPSF1
MAX	ZBTB10
MAX	GTF2A1
MAX	PSMD4
MAX	HSP90AB1
SRSF6	ZC3H18
SRSF6	PAX4
SRSF6	CUL7
SRSF6	UPF3B
SRSF6	APP
SRSF6	XPO1
SRSF6	ALYREF
SRSF6	SRSF5
G3BP1	EIF3H
G3BP1	EFTUD2
G3BP1	DDX21
G3BP1	MYO6
G3BP1	LMNA
G3BP1	TPM4
G3BP1	APP
G3BP1	HIST2H2AA3
G3BP1	NUP214
G3BP1	RPN1
G3BP1	SEC13
BLM	TERF2
BLM	HIST1H3J
BLM	GCLM
BLM	PNKP
MRPS27	EFTUD2
MRPS27	MRPL16
MRPS27	AURKAIP1
MRPS27	OXA1L
OR9A4	REEP4
ZC3H15	CDH1
ZC3H15	XPO1
ZC3H15	EFTUD2
DAG1	CDH1
DAG1	GRB2
DDX21	HIST1H2BM
DDX21	TERF2
DDX21	CUL7
DDX21	ILF3
DDX21	CALM2
DDX21	RPN1
DDX21	EFTUD2
DDX21	SUPT16H
DDX21	HIST2H2AA3
DDX21	ZC3H18
DDX21	HIST1H3J
DDX21	SRSF5
DDX21	MYBBP1A
DDX21	LMNA
HNRNPA2B1	EIF3M
HNRNPA2B1	EFTUD2
HNRNPA2B1	HSP90AB1
HNRNPA2B1	TTF2
HNRNPA2B1	UPF3B
HNRNPA2B1	PAX4
HNRNPA2B1	SEC13
HNRNPA2B1	CUL7
HNRNPA2B1	SRSF5
HNRNPA2B1	CPSF1
HNRNPA2B1	GRB2
HNRNPA2B1	ALYREF
GRB2	RPS23
GRB2	LGALS3BP
GRB2	HIST2H2AA3
GRB2	DYNC1H1
GRB2	VEGFA
GRB2	APP
GRB2	SMAD3
GRB2	LMNA
GRB2	LRP2
GRB2	ILF3
GRB2	PSMD13
GRB2	EFTUD2
SESN3	APP
SESN3	POU1F1
LGALS3BP	HSP90AB1
LGALS3BP	CDH1
LGALS3BP	MZT2B
LGALS3BP	CUL7
MYBBP1A	AURKAIP1
MYBBP1A	RNF41
MYBBP1A	APP
MYBBP1A	NSD2
MYBBP1A	RPS23
MYBBP1A	LMNA
MYBBP1A	EFTUD2
MYBBP1A	HIST1H2BM
MYBBP1A	ILF3
MEIS1	NF2
MEIS1	REEP1
MEIS1	XPO1
MEIS1	TTF2
MEIS1	POU1F1
MEIS1	SMG5
MEIS1	SMAD3
MEIS1	GTF2A1
MEIS1	HIST1H3J
MEIS1	TXLNG
MEIS1	HIST2H2AA3
MEIS1	PAX4
TRPM2	TPM4
TRPM2	CALM2
TRPM2	APP
TRPM2	ATP2A2
SEC13	CPSF1
SEC13	UPF3B
SEC13	ALYREF
SEC13	NUP214
SEC13	HSP90AB1
SEC13	EIF3M
SEC13	LAMP1
SEC13	LRRC59
SEC13	PSMD13
SEC13	XPO1
SEC13	CDH1
SEC13	LMNA
SEC13	RPN1
SEC13	DYNC1H1
NUP214	CUL7
NUP214	EMSY
NUP214	CPSF1
NUP214	XPO1
NUP214	ALYREF
NUP214	LMNA
NUP214	CDH1
AURKAIP1	OXA1L
AURKAIP1	ATP2A2
AURKAIP1	MRPL16
GNGT1	REEP4
GNGT1	VEGFA
GNGT1	OR5H14
GNGT1	APP
GNGT1	REEP2
GNGT1	FZD5
GNGT1	FNTB
GNGT1	REEP1
MRPL16	OXA1L
DNMT3A	ZEB1
DNMT3A	HIST2H2AA3
DNMT3A	PTGS2
DNMT3A	HIST1H3J
DNMT3A	HIST1H2BM
HIST1H3J	DYNC1H1
HIST1H3J	NSD2
HIST1H3J	HIST1H2BM
HIST1H3J	ZBTB10
HIST1H3J	SUPT16H
HIST1H3J	HIST2H2AA3
HIST1H3J	SMARCE1
HIST1H3J	CDH1
HIST1H3J	ILF3
LMNA	HIST2H2AA3
LMNA	LRRC59
LMNA	CUL7
LMNA	HIST1H2BM
LMNA	ILF3
LMNA	POU1F1
LMNA	RPN1
LMNA	ALYREF
LMNA	EFTUD2
LMNA	SRSF5
LMNA	PNKP
LMNA	CDH1
PTGS2	APP
PTGS2	ACSL4
PTGS2	VEGFA
PTGS2	SMAD3
CHRNA5	TPM4
SMAD3	ZEB1
SMAD3	APP
SMAD3	CDH1
ALYREF	UPF3B
ALYREF	CPSF1
ALYREF	ZC3H18
ALYREF	SRSF5
ALYREF	EFTUD2
ZBTB10	NF2
HSP90AB1	APP
HSP90AB1	EIF3M
HSP90AB1	SLC33A1
HSP90AB1	CDH1
HSP90AB1	RPN1
HSP90AB1	EIF3H
HSP90AB1	EFTUD2
HSP90AB1	XPO1
HSP90AB1	DYNC1H1
HSP90AB1	RPS23
HSP90AB1	CUL7
SUPT16H	EFTUD2
SUPT16H	SBF1
SUPT16H	CALM2
SUPT16H	PNKP
SUPT16H	SMARCE1
GATA2	FOXA3
GATA2	ZEB1
GATA2	POU1F1
HIST2H2AA3	APP
HIST2H2AA3	TERF2
HIST2H2AA3	HIST1H2BM
HIST2H2AA3	CUL7
TTF2	XPO1
CALM2	GCLM
CALM2	SRSF5
CALM2	ATP2A2
CALM2	EFTUD2
CALM2	SMARCE1
CALM2	ZEB1
EIF3M	EIF3H
EIF3M	RPN1
EIF3M	NF2
EIF3M	EFTUD2
EIF3M	XPO1
EIF3M	RPS23
EIF3M	APP
XPO1	SMARCE1
XPO1	UPF3B
XPO1	GTF2A1
XPO1	EIF3H
XPO1	SRSF5
XPO1	ZEB1
XPO1	NF2
XPO1	RPS23
XPO1	PAX4
CPSF1	SRSF5
CPSF1	MYO6
CPSF1	EFTUD2
CPSF1	UPF3B
DYNC1H1	CUL7
DYNC1H1	MZT2B
DYNC1H1	PAX4
NSD2	HIST1H2BM
NSD2	APP
FNTB	APP
FNTB	TP53TG5
LRRC49	MYO6
SRSF5	ILF3
SRSF5	IKBIP
SRSF5	EFTUD2
RPS23	RPN1
RPS23	ILF3
RPS23	UPF3B
RPS23	SMG5
OXA1L	IKBIP
ILF3	ZC3H18
ILF3	HIST1H2BM
ILF3	VEGFA
ILF3	LAMP1
ILF3	CUL7
ILF3	RPN1
MSR1	IKBIP
ACSL4	ZEB1
ACSL4	APP
ACSL4	FOXA3
TERF2	HIST1H2BM
TERF2	GTF2A1
TERF2	ZC3H18
PNKP	PAX4
PNKP	ZEB1
PNKP	NF2
GCLM	APP
GCLM	VEGFA
GCLM	SBF1
GCLM	EFTUD2
REEP1	ZEB1
REEP1	REEP4
REEP1	OR5H14
REEP1	REEP2
SMG5	APP
LRRC59	CDH1
LRRC59	EFTUD2
LRRC59	LAMP1
LRRC59	RPN1
LRRC59	CUL7
LRRC59	APP
EIF3H	RPN1
EIF3H	EFTUD2
CCIN	PAX4
CCIN	ZEB1
CCIN	POU1F1
CCIN	APP
ZC3H18	EFTUD2
MYO6	RPN1
UPF3B	EFTUD2
EFTUD2	TXLNG
EFTUD2	PSMD13
EFTUD2	RPN1
EFTUD2	TPM4
EFTUD2	SMARCE1
EFTUD2	CUL7
TXLNG	PAX4
REEP2	OR5H14
C2CD2L	PAX4
C2CD2L	GTF2A1
PSMD13	PSMD4
PSMD13	RPN1
RNF41	APP
RNF41	LCP1
RPN1	PSMD4
RPN1	CDH1
PAX4	NF2
PAX4	LRP2
PAX4	ZEB1
PAX4	EMSY
PAX4	ATP2A2
PSMD4	APP
ZEB1	APP
ZEB1	GTF2A1
ZEB1	LCP1
CUL7	ATP2A2
LRP2	APP
NF2	CDH1
NF2	LAMP1
NF2	IKBIP
NF2	SLC33A1
GTF2A1	SMARCE1
GTF2A1	APP
GTF2A1	ATP2A2
LCP1	APP
SBF1	LAMP1
ATP2A2	SLC33A1
ATP2A2	APP
LAMP1	APP
IKBIP	APP
APP	CDH1
