#tail	head
PDGFRB	IGHG2
PDGFRB	POU2F1
SRSF2	POU2F1
SRSF2	POLR2K
SRSF2	PCBP1
SRSF2	DDX39B
SRSF2	PRKACA
SRSF2	THOC3
SRSF2	HNF4A
SRSF2	HSPA1B
SRSF2	MYC
HERPUD1	MYC
HERPUD1	TP53
HERPUD1	XRCC6
HERPUD1	NOG
IGKV1D-39	ITPKB
IGKV1D-39	GNGT2
IGKV1D-39	IGHG2
IGKV1D-39	GNG8
IGKV1D-39	FGFR1
ELAVL4	PCBP1
ELAVL4	FBXW11
ELAVL4	MEIS1
ELAVL4	POU2F1
PFKFB3	MEIS1
PFKFB3	MYC
PFKFB3	PRKACA
PFKFB3	TIGAR
PFKFB3	PHKG2
OGT	MYC
OGT	FBXW11
OGT	DPY30
OGT	STOML2
IGLV2-14	GNGT2
IGLV2-14	IGHG2
IGLV2-14	GNG8
IGLV2-14	ITPKB
IGLV2-14	FGFR1
AK6	TAF8
AK6	TP53
AK6	TAF5
POU2F1	PRKACA
POU2F1	TNMD
POU2F1	OTX2
POU2F1	XRCC6
POU2F1	TAF5
POU2F1	FGFR1
POU2F1	CCDC91
POU2F1	NOG
POU2F1	MYC
POU2F1	MEIS1
POU2F1	POLR2K
POU2F1	HIST1H2BL
POU2F1	STOML2
POU2F1	NOS1
POU2F1	TAF8
DEPDC1	CD70
DEPDC1	TP53
DEPDC1	NOG
NOS1	RRAGA
NOS1	TP53
NOS1	NOG
NOS1	PRKACA
GTF2H1	MEIS1
GTF2H1	TP53
GTF2H1	TAF5
GTF2H1	NOG
GTF2H1	MYC
GTF2H1	SMARCC1
GTF2H1	HNF4A
GTF2H1	TAF8
GTF2H1	POLR2K
DDX39B	NOG
DDX39B	CAD
DDX39B	THOC3
DDX39B	HNF4A
DDX39B	PCBP1
PCBP1	MYC
PCBP1	STOML2
PCBP1	ARF4
PCBP1	MEIS1
PCBP1	HNF4A
PCBP1	TIGAR
PCBP1	TP53
PCBP1	POLR2K
PCBP1	OTX2
PCBP1	DTL
PCBP1	EEF2
XRCC6	MYC
XRCC6	HNF4A
XRCC6	HIST1H2BL
XRCC6	HSPA1B
XRCC6	TP53
XRCC6	STOML2
XRCC6	EEF2
MEIS1	POLR2K
MEIS1	AGTR1
MEIS1	OTX2
MEIS1	HIST1H2BL
MEIS1	TAF5
MEIS1	NOG
MEIS1	MYC
AGBL5	NOG
AGBL5	NICN1
STARD7	HNF4A
STARD7	TP53
STARD7	HSPA1B
STARD7	NDUFAF8
STARD7	CCDC91
AGTR1	GNG8
AGTR1	SLC16A1
AGTR1	GNGT2
AGTR1	FBXW11
AGTR1	IGF2
MYC	HIST1H2BL
MYC	TP53
MYC	NOG
MYC	HSPA1B
MYC	CANX
MYC	POLR2K
MYC	COMMD3
MYC	FGFR1
MYC	GPR132
MYC	RRAGA
MYC	SMARCC1
MYC	JPT1
MYC	CAD
MYC	IGF2
MYC	SLC16A1
MYC	STK11
MYC	PRKACA
MYC	ARF4
MYC	HNF4A
CCDC91	NOG
CCDC91	DAPK2
COMMD3	DTL
COMMD3	FBXW11
COMMD3	COPS4
GNGT2	ITPKB
GNGT2	GNG8
GNGT2	FGFR1
GNGT2	IGHG2
GNGT2	GPR132
COPS4	STOML2
COPS4	FBXW11
COPS4	TP53
COPS4	STK11
COPS4	DTL
DAPK2	NOG
ITPKB	PRKACA
ITPKB	NOG
ITPKB	GNG8
NOG	OTX2
NOG	SGPP2
NOG	SLC16A1
NOG	TAF8
NOG	TNMD
NOG	NDUFAF8
NOG	HNF4A
NOG	HSPA1B
NOG	GNG8
NOG	CA4
NOG	DTL
NOG	JPT1
NOG	PRKACA
NOG	FGFR1
NOG	THSD7A
NOG	TIGAR
POLR2K	TAF5
POLR2K	TAF8
POLR2K	HNF4A
POLR2K	HIST1H2BL
THSD7A	SLC16A1
CAD	PHKG2
CAD	NICN1
CAD	CA4
CAD	CA1
CAD	PRKACA
CAD	TP53
CAD	IGF2
CAD	SMARCC1
STOML2	NDUFAF8
STOML2	HNF4A
STOML2	ATP5PD
STOML2	HSPA1B
STOML2	FGFR1
STOML2	EEF2
STOML2	PRKACA
STOML2	PTPMT1
PTPMT1	ATP5PD
PTPMT1	FGFR1
PTPMT1	SLC16A1
PTPMT1	PHKG2
NDUFAF8	ATP5PD
NDUFAF8	SLC16A1
THOC3	HNF4A
PHKG2	TIGAR
PHKG2	TP53
PHKG2	SGPP2
PHKG2	SPATA5
PHKG2	PRKACA
PRKACA	TP53
PRKACA	HNF4A
PRKACA	FBXW11
PRKACA	STK11
PRKACA	IGF2
CHIC2	HNF4A
DTL	HNF4A
DTL	TP53
FGFR1	GNG8
FGFR1	ARF4
FGFR1	IGHG2
FGFR1	CANX
FGFR1	TP53
RRAGA	HNF4A
TIGAR	TP53
SMARCC1	STK11
SMARCC1	DPY30
SMARCC1	TP53
HNF4A	TP53
HNF4A	DPY30
HNF4A	IGF2
TAF8	TAF5
TP53	IGF2
TP53	FBXW11
TP53	STK11
TP53	HSPA1B
TP53	CA1
TP53	CANX
TP53	OTX2
TP53	TAF5
TP53	EEF2
DPY30	CANX
DPY30	HIST1H2BL
JPT1	OTX2
FBXW11	SPATA5
EEF2	HSPA1B
ATP5PD	CANX
IGF2	HSPA1B
IGF2	CA1
GNG8	IGHG2
GNG8	GPR132
CA4	SPATA5
HSPA1B	STK11
HSPA1B	CA1
CA1	SPATA5
