#tail	head
SESN2	RELA
SESN2	DDIT3
SESN2	SP1
RPH3A	DOC2B
RPH3A	REST
PSMD12	INSIG2
PSMD12	APC
PSMD12	COPS4
PSMD12	RELA
PSMD12	PSMD2
PSMD12	TNFSF13B
PSMD12	PSMC5
PSMD12	CDK2
PSMC5	COPS4
PSMC5	TNFSF13B
PSMC5	SP1
PSMC5	RELA
PSMC5	BAP1
PSMC5	PSMD2
PSMC5	CDK2
PSMC5	INSIG2
PSMC5	APC
TXLNG	MYCN
TXLNG	FOXJ2
TXLNG	MOV10
TXLNG	CEP135
APC	PSMD2
APC	PIK3R6
APC	EEF1D
APC	TRIM28
APC	PTK2
APC	GNB1
APC	CDK2
APC	SP1
ST6GAL1	MYCN
ST6GAL1	HLA-C
MOV10	RBM14
MOV10	GRK5
MOV10	CEP95
MOV10	PSMD2
MOV10	TAB1
MOV10	WDR1
MOV10	COPS4
MOV10	PA2G4
SPERT	TCHP
SPERT	CDK2
SPERT	CEP95
PA2G4	MYCN
PA2G4	LIG4
PA2G4	SP1
PA2G4	PLS3
PA2G4	CDK2
IL6	CXCL8
IL6	GPER1
IL6	PTK2
IL6	FZD3
IL6	SP1
IL6	PRLR
IL6	RELA
IL6	IFNB1
GNB1	CXCL8
GNB1	GPER1
GNB1	RELA
GNB1	PSMD2
GNB1	FZD3
GNB1	PIK3R6
GNB1	GNGT1
GNB1	LPAR3
GNB1	MCC
GNB1	IRAK1
GNB1	GPSM3
GNB1	GRK5
GNB1	PTK2
MYCN	GRK5
MYCN	SP1
MYCN	CDK2
HOXA1	KMT2C
HOXA1	SP1
HOXA1	IRX6
HOXA1	CXCL8
ZNF138	BCCIP
ZNF138	TRIM28
TAB1	GRK5
TAB1	IRAK1
SP1	PTK2
SP1	REST
SP1	PLS3
SP1	TRIM28
SP1	DOC2B
SP1	RELA
SP1	CDK2
SP1	DDIT3
SP1	EIF2AK1
SP1	RBM14
SP1	COPS4
SP1	CXCL8
IFNB1	PRLR
IFNB1	PTK2
IFNB1	CXCL8
IFNB1	RELA
IFNB1	FZD3
LPAR3	PTK2
LPAR3	CXCL8
LPAR3	GNGT1
LPAR3	RELA
LPAR3	GPSM3
EIF2AK1	LIG4
EIF2AK1	RBM14
TRIM28	CDK2
TRIM28	HLA-C
TRIM28	TNFRSF10D
FOXJ2	RELA
FOXJ2	REST
CXCL8	RELA
CXCL8	IRAK1
CXCL8	DDIT3
CXCL8	PLS3
CXCL8	FZD3
CXCL8	GNGT1
CXCL8	PTK2
CXCL8	GPSM3
CXCL8	PRLR
CDK2	BCCIP
CDK2	EEF1D
CDK2	PTK2
CDK2	PSMD2
CDK2	WDR1
WDR1	TNFRSF10D
BAP1	PSMD2
TCHP	CEP135
TCHP	KRT18
FZD3	GNGT1
PTK2	RNF7
PTK2	DDIT3
PTK2	RELA
PTK2	LIG4
EEF1D	MCC
EEF1D	CDC73
EEF1D	RELA
GRK5	PSMD2
GRK5	RELA
GRK5	COPS4
KRT18	MCC
IRAK1	GNGT1
IRAK1	RELA
TNFSF13B	PSMD2
TNFSF13B	RNF7
GPER1	GNGT1
GPER1	DDIT3
GPER1	GPSM3
TNFRSF10D	PLS3
DDIT3	MCC
DDIT3	RELA
CEP135	CEP95
MCC	PSMD2
MCC	CEP95
MCC	RELA
KMT2C	CDC73
PIK3R6	GNGT1
GPSM3	GNGT1
CDC73	PSMD2
RELA	PSMD2
INSIG2	PRLR
RNF7	COPS4
PSMD2	COPS4
