#tail	head
RPL17	OGA
RPL17	RPS6KB2
RPL17	RPL5
MAX	VDAC3
MAX	YWHAH
MAX	SLC25A6
MAX	KPNA5
MAX	RPL5
MAX	AKAP9
MAX	EP300
MAX	PRMT1
MAX	FBL
MAX	TULP3
MAX	OGA
MAX	TP53
MAX	ABCE1
MAX	HSPA7
GRM5	BDNF
GRM5	CSF2
GRM5	GNG5
GRM5	GGT6
CEP72	CEP135
CEP72	DCTN1
CEP72	AKAP9
CEP72	HSPA7
SFPQ	TADA2A
SFPQ	OGA
SFPQ	PRMT1
SFPQ	RPL5
SFPQ	DDX21
SFPQ	RPS6KB2
SFPQ	SSR4
SFPQ	CCT6A
SFPQ	FBL
FAM20C	LAMB2
FAM20C	C4A
DDX21	OGA
DDX21	FBL
DDX21	RPL5
DDX21	TES
DDX21	EP300
RPS6KB2	PRMT1
RPS6KB2	YWHAH
RPS6KB2	CCT6A
RPS6KB2	HSPA7
RPS6KB2	EP300
PTPN12	EPHB2
PTPN12	AATK
PTPN12	JAK1
PTPN12	OGA
PTPN12	PTK2
CYBB	EP300
CYBB	TP53
CYBB	PTK2
CYBB	MPO
ORAI2	ITGA1
ORAI2	VDAC3
ORAI2	VIM
ORAI2	MYBPC2
ORAI2	ETS2
EPHB2	JAK1
EPHB2	PTK2
PRMT1	TP53
PRMT1	NOP53
PRMT1	TNFRSF14
PRMT1	CYP26A1
PRMT1	OGA
PRMT1	EP300
PRMT1	VIM
PRMT1	FBL
VIM	TNFRSF14
VIM	OGA
VIM	TP53
VIM	CGB3
VIM	MYBPC2
VIM	TES
VIM	ABCE1
VIM	DCTN1
VIM	VDAC3
VIM	SLC25A6
VIM	CCT6A
MAPKAPK3	NGFR
DCTN1	AKAP9
DCTN1	TES
DCTN1	CEP135
GNG5	ABCE1
GNG5	IGKV2D-28
GNG5	BDNF
GNG5	GPR37
NGFR	BDNF
NGFR	TP53
NGFR	PTK2
AKAP9	CEP135
AKAP9	TP53
AKAP9	TULP3
HIVEP1	HSPA7
TNFRSF14	SEC11A
TNFRSF14	SSR4
IL21	JAK1
BDNF	IGKV2D-28
BDNF	TP53
BDNF	PTK2
BDNF	ETS2
GGT6	GRIA2
TULP3	SLC25A6
TULP3	MYBPC2
HSPG2	ITGA1
HSPG2	LAMB2
HSPG2	PTK2
HSPG2	COL9A1
OGA	VDAC3
OGA	RPL5
OGA	CGGBP1
OGA	FBL
OGA	TES
OGA	NOP53
OGA	ABCE1
OGA	TP53
SLC25A6	MPO
SLC25A6	YWHAH
KPNA5	CGGBP1
KPNA5	FBL
KPNA5	SSR4
LAMB2	COL9A1
LAMB2	ITGA1
LAMB2	PTK2
SSR4	RPL5
SSR4	AATK
SSR4	SEC11A
MPO	TP53
MPO	PTK2
MPO	ETS2
ITGA1	ETS2
ITGA1	PTK2
ITGA1	COL9A1
YWHAH	ETS2
YWHAH	CEP135
YWHAH	ABCE1
ETS2	CSF2
ETS2	TP53
ETS2	EP300
JAK1	CSF2
JAK1	PTK2
ABCE1	FBL
ABCE1	TP53
ABCE1	VDAC3
CEP135	TP53
CCT6A	TP53
CCT6A	MYBPC2
TADA2A	TP53
C4A	IGKV2D-28
HSPA7	GPR37
HSPA7	TP53
NOP53	TP53
NOP53	FBL
NOP53	RPL5
TP53	RPL5
TP53	CGB3
TP53	PTK2
TP53	EP300
TP53	FBL
TP53	CYP26A1
RPL5	FBL
RPL5	SEC11A
CYP26C1	CYP26A1
COL9A1	PTK2
EP300	CSF2
EP300	PTK2
EP300	CGB3
PTK2	CGB3
PTK2	CYP26A1
PTK2	CSF2
CSF2	CGB3
