#tail	head
JUN	CDC37
JUN	NAA50
JUN	HPRT1
JUN	HNRNPA3
JUN	CDC73
JUN	GNGT2
JUN	SCG2
JUN	JUNB
JUN	DDX41
JUN	PIAS1
JUN	HNRNPD
JUN	HNF4A
JUN	MYL12A
HNRNPD	DDX41
HNRNPD	GAPDH
HNRNPD	NAA50
HNRNPD	MYL12A
HNRNPD	CXCL8
HNRNPD	HNRNPA3
PAX5	SRF
GNGT1	ERLIN2
GNGT1	CDC37
GNGT1	GLYR1
GNGT1	BTC
GNGT1	TRAF6
GNGT1	CXCL8
GNGT1	GNGT2
FAM20A	SCG2
FAM20A	QSOX1
LDHB	DNAJA1
LDHB	GAPDH
LDHB	RNF2
LDHB	PEPD
LDHB	FTO
LDHB	HPRT1
LDHB	ADH5
NDRG1	NAA50
NDRG1	FTO
NDRG1	HNF4A
NDRG1	PEPD
JUNB	SMAD3
JUNB	CXCL8
JUNB	SRF
JUNB	HNF4A
TRAF6	HNF4A
TRAF6	DNAJA1
TRAF6	GAPDH
TRAF6	ERLIN2
TRAF6	CDC37
TRAF6	MYL12A
TRAF6	CXCL8
TRAF6	IL13
TRAF6	GNGT2
TRAF6	NAA50
TRAF6	HPRT1
GSTZ1	CXCL8
GSTZ1	IL13
GSTZ1	HNF4A
DUOX1	GPX5
DUOX1	CXCL8
TMEM79	HNF4A
TMEM79	SMAD3
IL13	HLA-B
IL13	CXCL8
IL13	ALOX15
IL13	HPRT1
SRF	MANEAL
SRF	MYL12A
SRF	SLC7A1
HNF4A	ZSCAN5A
HNF4A	GAPDH
HNF4A	NAA50
HNF4A	SLC30A9
HNF4A	PEX12
HNF4A	PEPD
HNF4A	SERPINA5
HNF4A	HLA-B
HNF4A	CXXC1
HNF4A	SMAD3
HNF4A	DDX41
QSOX1	GPX5
DDX41	HNRNPA3
HBA1	SLC30A9
HBA1	HLA-B
HNRNPA3	RNF2
HNRNPA3	GAPDH
HNRNPA3	PIAS1
MYL12A	GAPDH
MYL12A	CDC73
GAPDH	PTPRF
GAPDH	CXCL8
GAPDH	ADH5
GAPDH	SLC30A9
GAPDH	CDC73
GAPDH	NTPCR
CDC37	GNGT2
CDC37	ERLIN2
CDC37	TXLNA
CXCL8	SMAD3
CXCL8	HPRT1
CXCL8	SLC38A5
CXCL8	HIST1H2BL
CXCL8	SLC30A9
CXCL8	GNGT2
CXXC1	RNF2
SCG2	SERPINA5
TXLNA	GLYR1
HIST1H2BL	MBD2
HIST1H2BL	RNF2
HIST1H2BL	CDC73
ERLIN2	BTC
ERLIN2	GNGT2
SLC7A1	ZDHHC9
SLC7A1	SLC38A5
GLYR1	RNF2
GLYR1	HPRT1
MBD2	GPX5
SLC30A9	SERPINA5
PEPD	SLC38A5
PEPD	FTO
HLA-B	DNAJA1
HLA-B	HPRT1
HPRT1	ADH5
DNAJA1	CDC73
BTC	GNGT2
NAA50	PTPRF
