#tail	head
IDH3B	HSCB
IDH3B	IDH3G
IDH3B	PRMT1
IDH3B	ALDH9A1
POLA2	RPA2
POLA2	CHM
POLA2	TFDP1
POLA2	SETDB1
COMMD5	FBXO30
COMMD5	SKP1
FBXO30	SKP1
FBXO30	UBE2R2
FBXO30	ELAVL1
FBXO30	AMPD1
FBXO30	SETDB1
FBXO30	AURKA
MEIS1	AMPD1
MEIS1	HIST1H2AE
MEIS1	HIST1H2BG
MEIS1	CAV3
MEIS1	DNAJA4
MEIS1	HIST1H2BB
MEIS1	HIST3H2BB
EZR	ITSN1
EZR	UBE2R2
EZR	BID
EZR	AURKA
EZR	GDI2
EZR	ELAVL1
EZR	SEMA7A
SLC13A4	SLC5A2
SLC13A4	TMEM60
SLC5A2	AMY1C
NRM	SSMEM1
NRM	MFF
NME1-NME2	ADH1C
NME1-NME2	GLO1
NME1-NME2	SARS
USP22	HIST1H2AE
USP22	HIST1H2BG
USP22	HIST1H2BB
USP22	HIST3H2BB
USP22	HIST2H2AB
AURKA	HAUS7
AURKA	HNRNPF
AURKA	RPS3A
AURKA	SKP1
AURKA	HSP90AA1
AURKA	SEMA7A
SETDB1	BID
SETDB1	HSP90AA1
PCDH7	CSNK2A2
PCDH7	ACTG2
PCDH7	SYNCRIP
PCDH7	ACTA1
PCDH7	TFDP1
BID	RPA2
BID	ALAD
BID	IGF2
BID	CAV3
BID	CSNK2A2
CENPK	NUP43
CENPK	HIST1H2AE
CENPK	HIST1H2BG
CENPK	HIST3H2BB
CENPK	HIST1H2BB
HSCB	PRMT1
HSCB	EMC2
HSCB	HAUS7
HSCB	LMF2
TMEM60	SSMEM1
TMEM60	MFF
TRAPPC12	ALAD
TRAPPC12	AMY1C
TRAPPC12	CHM
TRAPPC12	GDI2
HNRNPF	SYNCRIP
HNRNPF	RAB14
HNRNPF	ELAVL1
HNRNPF	RBM17
HNRNPF	RBM8A
HNRNPF	SEMA7A
HNRNPF	HNRNPA3
HNRNPF	RPA2
HSP90AA1	CAV3
HSP90AA1	SEMA7A
HSP90AA1	HAUS7
HSP90AA1	CSNK2A2
HSP90AA1	UHRF1
HSP90AA1	ACTG2
HSP90AA1	RPS3A
HSP90AA1	PRMT1
HSP90AA1	EEF1AKMT3
HSP90AA1	RIPK4
HSP90AA1	HIST1H2BG
HSP90AA1	SKP1
RIPK4	DNAJA4
RIPK4	SKP1
RIPK4	GPRASP2
RIPK4	SARS
SEMA7A	ELAVL1
SEMA7A	SYNCRIP
SEMA7A	LMF2
SEMA7A	GDI2
SEMA7A	PRMT1
SEMA7A	HNRNPA3
TFDP1	SYNCRIP
TFDP1	ELAVL1
PRMT1	RBM15
PRMT1	HIST1H2BB
PRMT1	CSNK2A2
PRMT1	SKP1
PRMT1	HIST3H2BB
PRMT1	HIST2H2AB
PRMT1	HIST1H2AE
PRMT1	HIST1H2BG
PRMT1	SYNCRIP
GPRASP2	CCDC59
RBM15	RPA2
RBM15	ELAVL1
RBM15	RBM17
RBM15	RBM8A
ADH1C	GLO1
ADH1C	ALDH9A1
FATE1	SMIM14
FATE1	MFF
FATE1	SSMEM1
GDI2	ELAVL1
GDI2	RAB14
RPA2	CSNK2A2
RPA2	ELAVL1
RPA2	HIST3H2BB
RPA2	SYNCRIP
RPA2	HIST1H2BG
RPA2	HIST2H2AB
RPA2	RAB14
RPA2	RPS3A
RPA2	HNRNPA3
RPA2	HIST1H2BB
CCDC59	CSNK2A2
CCDC59	SYNCRIP
CCDC59	HIST1H2BG
AMPD1	SARS
AMPD1	SKP1
DNAJA4	SYNCRIP
SMIM14	ELAVL1
RAB14	CHM
HIST3H2BB	HIST1H2AE
HIST3H2BB	UHRF1
HIST3H2BB	HIST2H2AB
HIST3H2BB	HDAC10
HIST3H2BB	HIST1H2BB
RBM17	EMC2
RBM17	HNRNPA3
RBM17	RBM8A
RBM17	ELAVL1
IDH3G	ALDH9A1
RBM8A	ELAVL1
RBM8A	CHM
RBM8A	HNRNPA3
RBM8A	SYNCRIP
RBM8A	RPS3A
RBM8A	NUP43
ALAD	MFF
ALAD	UBE2R2
HIST1H2BB	HIST2H2AB
HIST1H2BB	HDAC10
HIST1H2BB	HIST1H2AE
HIST1H2BB	HIST1H2BG
HIST1H2BB	UHRF1
HNRNPA3	SYNCRIP
HNRNPA3	ELAVL1
HIST1H2AE	HDAC10
HIST1H2AE	HIST1H2BG
HIST1H2AE	UHRF1
CSNK2A2	ACTG2
CSNK2A2	UBE2R2
CSNK2A2	ACTA1
UHRF1	ELAVL1
UHRF1	HIST1H2BG
HDAC10	HIST2H2AB
HDAC10	HIST1H2BG
EEF1AKMT3	ELAVL1
SKP1	ELAVL1
SKP1	UBE2R2
ACTG2	RPS3A
RPS3A	HIST1H2BG
HIST2H2AB	HIST1H2BG
SYNCRIP	ELAVL1
