#tail	head
BRD7	HIST1H3C
BRD7	PPARA
BRD7	HIST1H4H
BRD7	HIST1H4L
TNC	ITGA8
TNC	ITGB2
TNC	TLR4
FRS2	PRKCE
FRS2	IGHV1-69
FRS2	IGKV1D-16
FRS2	GNG7
FRS2	UBB
FRS2	PRKCZ
FRS2	FGFR3
FRS2	IGLV3-1
FRS2	GNG10
FRS2	TRIM25
CEP76	CEP55
CEP76	B9D2
CEP76	UBB
CEP76	RSPO1
CEP76	PCNT
CEP76	CEP192
CEP76	NME7
CEP76	NDE1
CEP76	CEP89
CYTH2	ITGB2
CYTH2	KAT5
NUP107	KIF18A
NUP107	NDE1
NUP107	TRIM25
NUP107	LRRK2
NUP107	B9D2
NUP107	EIF4B
ITGA8	ITGB2
ITGA8	LAMA2
ITGA8	TAZ
ARHGAP11A	MYO1C
ARHGAP11A	HIST1H3C
ARHGAP11A	HIST1H2BG
ARHGAP11A	TRIM25
SLC4A4	HTR3E
SLC4A4	SLC38A1
SLC4A4	S100A8
SLC4A4	ASIC1
SLC4A4	CAMK2B
SLC4A4	PPARA
SLC4A4	TRPM5
SLC39A2	SIRT1
SLC39A2	S100A8
SLC39A2	PRKCZ
EYA4	HIST1H2BG
EYA4	HIST1H4H
EYA4	JAK2
EYA4	KAT5
EYA4	FGFR3
EYA4	ZIC1
EYA4	HIST1H4L
EYA4	PYGB
HIST1H4L	HIST1H3C
HIST1H4L	KAT5
HIST1H4L	YWHAQ
HIST1H4L	MYO1C
HIST1H4L	UHRF1
HIST1H4L	MTF1
HIST1H4L	FAF1
HIST1H4L	SMARCA5
HIST1H4L	NOTCH1
HIST1H4L	SIRT1
HIST1H4L	PPARA
HIST1H4L	HIST1H2AB
HIST1H4L	HIST1H2BG
HIST1H4L	TRIM25
CEP89	ANXA1
CEP89	PCNT
CEP89	NME7
CEP89	NDE1
CEP89	CEP192
CEP89	CEP55
CEP89	B9D2
HIST1H3C	LRRK2
HIST1H3C	SMARCA5
HIST1H3C	HIST1H2BG
HIST1H3C	NOTCH1
HIST1H3C	SIRT1
HIST1H3C	HIST1H2AB
HIST1H3C	LASP1
HIST1H3C	HIST1H4H
HIST1H3C	RACGAP1
HIST1H3C	EIF4B
HIST1H3C	KAT5
HIST1H3C	MYO1C
HIST1H3C	JAK2
HIST1H3C	UHRF1
CEP192	NME7
CEP192	B9D2
CEP192	NDE1
CEP192	PCNT
LAMA2	SNAPIN
LAMA2	ITGB2
FFAR2	GNG7
FFAR2	SLC38A1
FFAR2	GNG10
FFAR2	CYB561A3
B9D2	KIF18A
B9D2	PCNT
B9D2	NDE1
IGHV1-69	FGFR3
IGHV1-69	IGLV3-1
IGHV1-69	GNG7
IGHV1-69	GNG10
IGHV1-69	PRKCE
IGHV1-69	IGKV1D-16
IGHV1-69	JAK2
