#tail	head
RNF4	ATF2
RNF4	KMT5A
RNF4	LEMD3
RNF4	CALR
RNF4	SEC22B
RNF4	YY1
RNF4	LEF1
RNF4	HMGB1
RNF4	CTNNB1
RNF4	ARF5
RNF4	SRPK2
RNF4	SP1
RNF4	CHD2
RNF4	NUP93
RNF4	HIST1H4B
RNF4	HIST1H3F
RNF4	DHX9
RNF4	RRP12
RNF4	CBL
RNF4	PRPF8
RNF4	HIST2H4A
RNF4	SOX5
RNF4	RNPS1
RNF4	PSMA5
RNF4	CENPI
RNF4	MYC
RNF4	GABPB2
RNF4	PRKDC
RNF4	UBE2D3
RNF4	CHD8
RNF4	TRIM25
RNF4	HIST1H3A
RNF4	CDC42
RNF4	SF1
RNF4	PTPRF
RNF4	ZNF668
RNF4	ALG5
RNF4	ESRRA
RNF4	PNN
RNF4	SERPINH1
RNF4	SOD2
RNF4	RB1
RNF4	STAT3
RNF4	ATP1B3
GSK3B	NIN
GSK3B	VDR
GSK3B	LHB
GSK3B	CTNNB1
GSK3B	FYN
GSK3B	CDC25A
GSK3B	JUN
GSK3B	MYC
GSK3B	LEF1
GSK3B	ESRRA
GSK3B	FBXW7
GSK3B	MAP4
GSK3B	ABCG2
GSK3B	STAT3
GSK3B	CDK5R1
GSK3B	PXN
GSK3B	PTK2
GSK3B	NOG
GSK3B	PSMA5
GSK3B	FUS
GSK3B	PAX4
GSK3B	TRPC1
GSK3B	SMURF2
GSK3B	SP1
GSK3B	SOD2
GSK3B	PRKDC
GSK3B	DNM1L
GSK3B	RELA
GSK3B	IFNG
GSK3B	HIST1H1B
GSK3B	IVNS1ABP
SPI1	PRICKLE1
SPI1	CCDC88B
SPI1	HIST1H3F
SPI1	UBE2D3
SPI1	RB1
SPI1	ALDH1A2
SPI1	ATF2
SPI1	SOX5
SPI1	CBX8
SPI1	PRKDC
SPI1	TACR1
SPI1	CHD2
SPI1	HIST1H4B
SPI1	PPARG
SPI1	FYN
SPI1	PCDH17
SPI1	TCF12
SPI1	HIST2H4A
SPI1	ESRRA
SPI1	JUN
SPI1	ATP1B3
SPI1	HIST1H3A
SPI1	FUS
YY1	RB1
YY1	ZNF232
YY1	ATF2
YY1	CBX8
YY1	MYC
YY1	PRKDC
YY1	RBM39
YY1	POLR2D
YY1	EPC1
YY1	SNW1
YY1	RARB
YY1	SMURF2
YY1	CHD2
YY1	ANKRD17
YY1	HIST1H4B
YY1	SRF
YY1	HIST2H4A
YY1	WDR77
YY1	EGR2
YY1	BTF3
YY1	BAP1
YY1	TRIM25
YY1	FBXW7
YY1	RELA
YY1	FLRT3
YY1	JUN
YY1	STAT3
YY1	SP1
YY1	HIST1H3A
YY1	NFYC
YY1	SNAP25
YY1	PRDM10
YY1	FUS
YY1	CACNA2D3
YY1	ZNF668
YY1	RBM5
YY1	EED
YY1	HIST1H3F
CBX8	MOV10
CBX8	HIST1H1B
CBX8	GABPB2
CBX8	CDC14B
CBX8	HIST1H3A
CBX8	GRIPAP1
CBX8	NUP93
CBX8	SOX5
CBX8	ATF2
CBX8	HIST1H3F
CBX8	KRT34
CBX8	EED
CBX8	ELK1
CBX8	HIST1H4B
CBX8	TRIM27
CBX8	KRT40
CBX8	HIST2H4A
CBX8	PAX4
CBX8	JUN
CBX8	MYC
CBX8	LEF1
CBX8	PPAN
CBX8	CCDC57
CBX8	CENPI
MRPS16	PSMA5
MRPS16	CDC14B
NOG	PSAT1
NOG	NTRK2
NOG	LMO3
NOG	EZH1
NOG	LINGO1
NOG	FST
NOG	EGR1
NOG	SMARCA4
NOG	CXCL12
NOG	MYC
NOG	FNDC5
NOG	MCPH1
NOG	LEF1
NOG	RARB
NOG	PRICKLE1
NOG	CTNNB1
NOG	H2AFY2
NOG	CHD2
NOG	SERPINH1
NOG	NUDT11
NOG	MAB21L2
NOG	PDGFRA
NOG	KDELR2
NOG	MAP4
NOG	FYN
NOG	PXN
NOG	EYA4
NOG	CBL
NOG	MOV10
NOG	TIMM44
NOG	STON2
NOG	PNN
NOG	SRGAP3
NOG	DECR1
NOG	RELA
NOG	NME1
NOG	MET
NOG	EGR2
NOG	DNAJB9
NOG	ESRRA
NOG	IVNS1ABP
NOG	PATL1
NOG	VDR
NOG	UBE2D3
NOG	EDN1
NOG	CDC14B
NOG	ABCG2
NOG	MYBPC2
NOG	PITPNA
NOG	GATA4
NOG	JUN
NOG	SBF2
NOG	MCM2
NOG	ATP1B3
NOG	MYOZ3
NOG	CDK5R1
NOG	HIST1H3A
NOG	PPARG
NOG	GNG11
NOG	PCDH17
NOG	CLEC18A
NOG	FUS
NOG	CACNA2D3
NOG	LHB
NOG	SOX5
NOG	CYP17A1
NOG	SNRPA
NOG	LTN1
NOG	NIN
NOG	RASSF4
NOG	EED
NOG	BEND3
NOG	ABCC4
NOG	SNAP25
NOG	WDPCP
NOG	PRRX1
NOG	TEPP
NOG	HIST1H3F
NOG	SOX4
NOG	TRIM25
NOG	DHX9
NOG	IREB2
NOG	MEIS1
NOG	C9orf40
NOG	PTK2
NOG	ALDH1A2
NOG	CUX1
NOG	SCNN1G
NOG	SHMT2
NOG	PSMA5
NOG	WDR77
NOG	CDC7
NOG	ATF2
KLC1	NUDT11
KLC1	PHKA1
KLC1	HLA-DRB1
KLC1	KDELR2
KLC1	TRPC4AP
KLC1	NIN
KLC1	SEC22B
KLC1	RAC1
KLC1	DPY30
KLC1	CDC42
KLC1	RUSC1
KLC1	TRIM25
GRIK1	SNAP25
GRIK1	PXN
GRIK1	ATP1B3
GRIK1	MYBPC2
GRIK1	CDC42
GRIK1	SLC17A3
GRIK1	SP1
GRIK1	VCL
GRIK1	MEIS1
GRIK1	RAC1
GRIK1	PAX4
GRIK1	SYT5
GABPB2	NRF1
GABPB2	ZNF79
GABPB2	SYT5
GABPB2	PPAN
GABPB2	RARB
GABPB2	ANKRD17
GABPB2	C9orf40
GABPB2	DHX8
GABPB2	EGR2
GABPB2	RNPS1
GABPB2	SGO2
GABPB2	NME1
GABPB2	UBE2D3
GABPB2	TRAPPC12
GABPB2	TCF12
GABPB2	LEF1
GABPB2	ZNF668
GABPB2	DNAJB9
NUDT11	PHKA1
NUDT11	DHX8
NUDT11	NRF1
NUDT11	JUN
NUDT11	NME1
NUDT11	MYC
USP17L24	BTF3
USP17L24	CDC25A
THOC7	DHX8
THOC7	SNRPD3
THOC7	SF1
THOC7	SHMT2
THOC7	SF3B2
THOC7	SNRPA
THOC7	DHX9
THOC7	RNPS1
THOC7	RBM39
THOC7	SNW1
THOC7	MOV10
THOC7	PRPF8
HIST2H4A	ATF2
HIST2H4A	JUN
HIST2H4A	MYC
HIST2H4A	SF1
HIST2H4A	LEF1
HIST2H4A	SET
HIST2H4A	CENPI
HIST2H4A	POLR2D
HIST2H4A	PTPRF
HIST2H4A	RARB
HIST2H4A	PHF21A
HIST2H4A	EPC1
HIST2H4A	CTNNB1
HIST2H4A	PRKDC
HIST2H4A	PXN
HIST2H4A	EYA4
HIST2H4A	PRPF8
HIST2H4A	RELA
HIST2H4A	KMT5A
HIST2H4A	EGR2
HIST2H4A	SMARCA4
HIST2H4A	MEIS1
HIST2H4A	MCM2
HIST2H4A	SIRT7
HIST2H4A	HIST1H1B
HIST2H4A	HIST1H3A
HIST2H4A	DPY30
HIST2H4A	PPARG
HIST2H4A	FUS
HIST2H4A	RB1
HIST2H4A	CALR
HIST2H4A	EED
HIST2H4A	TRIM25
HIST2H4A	HLA-DRB1
HIST2H4A	HIST1H3F
HIST2H4A	IL2
HIST2H4A	DHX9
HIST2H4A	ALDH1A2
HIST2H4A	WDR77
BTF3	CTNNB1
BTF3	LEF1
BTF3	PKN2
STAT3	EGR1
STAT3	PDGFRA
STAT3	CXCL12
STAT3	MYC
STAT3	PRKDC
STAT3	LEF1
STAT3	TRIM25
STAT3	PTK2
STAT3	IFNG
STAT3	FYN
STAT3	CBL
STAT3	MOV10
STAT3	SMARCA4
STAT3	MET
STAT3	CCT5
STAT3	IVNS1ABP
STAT3	FBXW7
STAT3	RELA
STAT3	ABCG2
STAT3	JUN
STAT3	PAX4
STAT3	SHMT2
STAT3	SP1
STAT3	E2F4
STAT3	IL2
STAT3	RAC1
STAT3	RB1
STAT3	NTRK2
STAT3	VCL
STAT3	SET
STAT3	CDC7
STAT3	ATF2
PDGFRA	DUSP19
PDGFRA	RNPS1
PDGFRA	KDELR2
PDGFRA	MEIS1
PDGFRA	CBL
PDGFRA	CDC25A
PDGFRA	MYC
PDGFRA	RAC1
PDGFRA	LEF1
PDGFRA	CDC14B
PDGFRA	JUN
PDGFRA	FYN
PDGFRA	EYA4
PDGFRA	CUX1
PDGFRA	PTPRF
PDGFRA	ATF2
PDGFRA	GNG11
PDGFRA	FGF5
WDPCP	TRIM25
CCR10	TRPC1
CCR10	FYN
CCR10	GNG11
CCR10	CDK5R1
CCR10	CXCL12
CCR10	HPCA
CCR10	IL2
CCR10	NRF1
