#tail	head
HLA-B	PGRMC1
HLA-B	EGFR
HLA-B	ADSS
HLA-B	TRAV19
HLA-B	SRC
HLA-B	HLA-E
HLA-B	PDK1
HLA-B	TXNDC17
SRSF2	ADAP1
SRSF2	PSMA1
SRSF2	SRRM2
SRSF2	CCT5
SRSF2	SRSF7
SRSF2	EGFR
SRSF2	FIP1L1
SRSF2	SNRNP25
HPX	ESRRA
HPX	HSPA1A
HPX	USP47
HPX	OR3A2
TEAD4	SNX6
TEAD4	VGLL1
TEAD4	TEAD1
TEAD4	MYH7
TEAD4	TRIM27
GNA11	APP
GNA11	ESR2
GNA11	SNX9
WT1	SRC
WT1	ZEB1
WT1	IPO8
MRPL46	MRPS28
MRPL46	MCPH1
MRPL46	ATP6V0A1
MRPL46	MRPL50
MRPL46	MRPS25
KHDC3L	TLE6
TUBA3C	PTEN
TUBA3C	CCT5
SUB1	ESR2
SUB1	FAN1
SUB1	ADAP1
SUB1	SRRM2
SUB1	EGFR
AP2M1	TEAD1
AP2M1	SMAD4
AP2M1	FAM208A
AP2M1	EGFR
AP2M1	SNX9
AP2M1	ESRRA
AP2M1	PTEN
AP2M1	SRC
SLC47A2	PARP1
SLC47A2	HSPA1A
SLC47A2	FOS
SLC47A2	ESR2
PARP1	SMAD4
PARP1	NFKB2
PARP1	EGFR
PARP1	PTEN
PARP1	SRC
PARP1	CDK7
PARP1	ESRRA
PARP1	HSPA1A
PARP1	CUL7
DRD3	IFNA7
IFNA7	CSF2RA
MCPH1	CCT5
TPT1	FANCA
TPT1	APP
TPT1	SNX6
ESR2	SRSF7
ESR2	SRC
ESR2	TNRC6A
ESR2	SLC25A3
ESR2	MRPS25
ESR2	ZEB1
ESR2	ZFP36
ESR2	MYH7
ESR2	FAM208A
ESR2	ATP6V0A1
ESR2	SMAD4
ESR2	GTF2H2
ESR2	HDAC1
ESR2	NFKB2
ESR2	FOS
ESR2	MEN1
ESR2	HMG20A
ESR2	TRIM27
ZFP36	APP
ZFP36	HSPA1A
ZFP36	HDAC1
BCL3	NFKB2
TRIM27	PTEN
VPS53	RABGAP1L
VPS53	PKN3
VPS53	CCDC93
HDAC1	EGFR
HDAC1	PTEN
HDAC1	PHF21A
HDAC1	SNX9
HDAC1	CCT5
HDAC1	ESRRA
HDAC1	ZEB1
HDAC1	HSPA1A
HDAC1	TLE6
RABGAP1L	PHF21A
RABGAP1L	NCKAP5L
RABGAP1L	CCDC93
RABGAP1L	HMG20A
MRPL50	MRPS28
MRPL50	ATP6V0A1
MRPL50	SLC25A3
MRPL50	MRPS25
OR1F1	GNAL
OR1F1	REEP2
OR1F1	REEP6
BBS7	CCT5
RHOD	ARHGDIA
HLA-E	HLA-A
ESRRA	FOS
ESRRA	TNRC6A
ESRRA	OAT
ESRRA	SLC25A3
ESRRA	RREB1
ESRRA	OR3A2
ESRRA	MEN1
ESRRA	MRPS28
PKN3	NCKAP5L
PKN3	CCDC93
PKN3	EGFR
AQP5	ATP6V0A1
OR6C4	REEP2
OR6C4	APP
OR6C4	RTP2
OR6C4	REEP6
CSF2RA	PTEN
CSF2RA	SRC
FOS	SMAD4
FOS	MEN1
FOS	APP
FOS	PTEN
FOS	HSPA1A
FOS	EGFR
FOS	ZEB1
GTF2H2	ZNRD1
GTF2H2	CDK7
GTF2H2	POLR2I
GAS2L1	DIS3
SRSF7	SRRM2
SRSF7	FIP1L1
SRSF7	ZEB1
TLE6	SMAD4
HMG20A	PHF21A
HMG20A	NCKAP5L
HMG20A	SMAD4
HMG20A	RREB1
RREB1	PHF21A
RREB1	ZEB1
RREB1	MYH7
RREB1	HSPA1A
SLC25A3	EGFR
SLC25A3	ATP6V0A1
SLC25A3	PTEN
POLR2I	CDK7
POLR2I	SMAD4
POLR2I	SRRM2
POLR2I	SRC
ROGDI	TEAD1
ROGDI	MYH7
ROGDI	ZEB1
ADAP1	ELF1
OR2M4	APP
OR2M4	REEP2
OR2M4	RTP2
PDK1	SMAD4
PDK1	CCDC93
PDK1	OAT
PDK1	EGFR
PDK1	MRPS25
PSMA1	ZEB1
PSMA1	NOTCH2NLA
PSMA1	NFKB2
PSMA1	APP
OR2D2	RTP2
OR2D2	REEP6
SRRM2	SRC
SRRM2	HSPA1A
SRRM2	CDCA3
SRRM2	OAT
SRRM2	SNX9
SRRM2	TNRC6A
SRRM2	EGFR
SRRM2	FIP1L1
SRRM2	HLA-A
SRRM2	APP
ATP6V0A1	SNX9
IPO8	NUP54
GNAL	REEP2
GNAL	OR52N2
GNAL	OR10J5
GNAL	REEP6
GNAL	OR3A2
FANCA	MEN1
FANCA	SRC
SRC	ARHGDIA
SRC	PTEN
SRC	HSPA1A
SRC	CDCA3
SRC	CCT5
SRC	SNX9
SRC	EGFR
SRC	FIP1L1
SRC	HLA-A
SRC	APP
TSR3	OSER1
SMAD4	MEN1
NUP54	HSPA1A
NUP54	FIP1L1
NUP54	ZEB1
MRPS28	MRPS25
FIP1L1	CUL7
CDK7	APP
CDK7	PTEN
CDK7	HSPA1A
OR52N2	REEP6
OR52N2	REEP2
OR52N2	RTP2
ADSS	HLA-A
ADSS	HSPA1A
OR3A2	REEP6
OR3A2	REEP2
NFKB2	MEN1
NFKB2	TEAD1
REEP6	OR10J5
WRAP73	USP47
REEP2	OR5K4
REEP2	OR10J5
ARHGDIA	APP
ARHGDIA	CUL7
NOTCH2NLA	TEAD1
NOTCH2NLA	CCDC93
HSPA1A	PHF21A
HSPA1A	PTEN
HSPA1A	APP
HSPA1A	EGFR
HLA-A	EGFR
HLA-A	SNX9
TNRC6A	PTEN
TNRC6A	SNX9
MYH7	TEAD1
OR5K4	RTP2
ZEB1	APP
OR10J5	APP
OR10J5	RTP2
DIS3	EGFR
CUL7	PGRMC1
SNX9	CDCA3
OAT	EGFR
PGRMC1	EGFR
EGFR	PTEN
CDCA3	APP
CCDC93	NCKAP5L
