#tail	head
BMI1	LEF1
BMI1	MAX
BMI1	SNU13
BMI1	H2BFS
BMI1	TERF2
BMI1	AGT
BMI1	CBX6
BMI1	HIST3H3
BMI1	HIST2H2AA4
BMI1	HIST1H2BE
BMI1	SUPT16H
BMI1	RUVBL2
BMI1	CRX
BMI1	TP53
BMI1	PTK2
BMI1	AIFM1
BMI1	FOXS1
BMI1	RELA
BMI1	CBX3
BMI1	HIST1H4F
BMI1	H3F3A
BMI1	CENPU
BMI1	GCN1
BMI1	RPN1
BMI1	HIST1H2AM
BMI1	YY1
BMI1	SYNE2
BMI1	IK
BMI1	SP1
BMI1	HIST1H3A
BMI1	RANBP2
BMI1	HDAC1
BMI1	SOCS2
BMI1	CENPI
BMI1	UBE2D2
BMI1	CIRBP
BMI1	PHGDH
BMI1	HIST1H4E
BMI1	HSPA5
BMI1	HIST1H2AE
BMI1	IL6
BMI1	HIST1H3D
BMI1	NCBP1
BMI1	HIST1H4H
BMI1	UBE2D3
BMI1	CEP135
BMI1	HIST1H2AC
BMI1	CANX
BMI1	PPIE
BMI1	HIST1H3H
BMI1	PABPN1
BMI1	RALY
BMI1	UBC
BMI1	ATP5ME
BMI1	CENPO
BMI1	G3BP1
BMI1	BUD31
BMI1	HIST1H2BN
BMI1	HSPA1A
BMI1	HIST1H4D
BMI1	TFDP2
SLC12A4	MAX
SLC12A4	CLCN6
SLC12A4	SP1
SLC12A4	SLC12A7
SLC12A4	MAZ
SLC12A4	GABRR3
SLC12A4	AGT
SLC12A4	FXYD2
SLC12A4	SLC6A1
SLC12A4	PAX4
SLC12A4	ATP1B3
SLC12A4	HAL
SLC12A4	ANO2
SLC12A4	CLCNKB
SLC12A4	SLC4A8
PPP2R1A	NME7
PPP2R1A	JUN
PPP2R1A	CANX
PPP2R1A	DVL1
PPP2R1A	HSP90AA1
PPP2R1A	SPC25
PPP2R1A	RELA
PPP2R1A	PHGDH
PPP2R1A	HSPA1A
PPP2R1A	BUB3
PPP2R1A	CENPU
PPP2R1A	TGFBR1
PPP2R1A	YWHAB
PPP2R1A	NOS2
PPP2R1A	DYNC1LI1
PPP2R1A	NUDCD1
PPP2R1A	RFC2
PPP2R1A	BAIAP2
PPP2R1A	CLTC
PPP2R1A	TUBB
PPP2R1A	SMAD2
PPP2R1A	PSMD3
PPP2R1A	SMURF1
PPP2R1A	UBA52
PPP2R1A	CENPS
PPP2R1A	VCAM1
PPP2R1A	BIRC5
PPP2R1A	LCK
PPP2R1A	HDAC1
PPP2R1A	RANBP2
PPP2R1A	G3BP1
PPP2R1A	CDC5L
PPP2R1A	STAG1
PPP2R1A	SPTBN1
PPP2R1A	AMER1
PPP2R1A	MAD2L1
PPP2R1A	EGFR
PPP2R1A	MCM2
PPP2R1A	MTMR9
PPP2R1A	INCENP
PPP2R1A	CEP135
PPP2R1A	STOML2
PPP2R1A	CUL7
PPP2R1A	UBE2M
PPP2R1A	ARRB1
PPP2R1A	NUP98
PPP2R1A	RANGAP1
PPP2R1A	NCBP1
PPP2R1A	FRAT1
PPP2R1A	AURKB
PPP2R1A	AAR2
PPP2R1A	PNMA2
PPP2R1A	TP53
PPP2R1A	CTNNB1
PPP2R1A	UBC
PPP2R1A	SEMA7A
PPP2R1A	PLK1
PPP2R1A	PPP2R1B
PPP2R1A	SRC
PPP2R1A	WNT1
PPP2R1A	FN1
PPP2R1A	RPSA
PPP2R1A	RPS8
PPP2R1A	ARIH2
PPP2R1A	CHEK1
PPP2R1A	RPN1
PPP2R1A	PSMA1
PPP2R1A	AURKA
PPP2R1A	TRAF6
PPP2R1A	YWHAH
PPP2R1A	RPL23
PPP2R1A	UBB
PPP2R1A	PSMA2
PPP2R1A	MAX
PPP2R1A	GRB2
PPP2R1A	ESR2
PPP2R1A	RPS10
PPP2R1A	RPL3
PPP2R1A	MAP3K7
PPP2R1A	CLCN6
PPP2R1A	ITGA4
PPP2R1A	CENPO
PPP2R1A	CENPI
PPP2R1A	FOXM1
PPP2R1A	ANAPC10
PPP2R1A	FBXO7
PPP2R1A	PTK2
COPB1	WBP2
COPB1	FN1
COPB1	USO1
COPB1	KIF28P
COPB1	RNF4
COPB1	CDC5L
COPB1	ACTR10
COPB1	DYNC1LI1
COPB1	CAPZA1
COPB1	SPTBN1
COPB1	RRP1B
COPB1	APP
COPB1	UBE2M
COPB1	KDELR2
COPB1	ESR2
COPB1	GRB2
COPB1	ATF6
COPB1	TP53
COPB1	UBC
COPB1	JUN
COPB1	FBXO6
COPB1	CANX
COPB1	NUDCD1
IL9R	JAK2
IL9R	SOCS3
IL9R	IFNA10
IL9R	GRB2
IL9R	LIF
IL9R	STAT6
IL9R	STAT5B
IL9R	POMT1
IL9R	IL6
THOC7	CDC5L
THOC7	SNRNP200
THOC7	CSTF2T
THOC7	IK
THOC7	BUD31
THOC7	SNU13
THOC7	SF3B4
THOC7	SART1
THOC7	CIRBP
THOC7	PABPN1
THOC7	CPSF3
THOC7	SNRPA1
THOC7	PPIE
THOC7	CPSF1
THOC7	NCBP1
THOC7	DDX3X
THOC7	CPSF7
THOC7	APP
THOC7	LSM6
THOC7	RBM22
THOC7	PRPF8
PAX8	WBP2
PAX8	SUPT16H
PAX8	STAT6
PAX8	CLTC
PAX8	HSPA1A
PAX8	UBE2N
PAX8	BDNF
FILIP1L	PDIA3
FILIP1L	AGT
PRKAR2A	GLI1
PRKAR2A	JUN
PRKAR2A	STAT6
PRKAR2A	CLTC
PRKAR2A	STAT5B
PRKAR2A	CIRBP
PRKAR2A	VAMP1
PRKAR2A	NF1
PRKAR2A	GNAI1
PRKAR2A	PPIE
