#tail	head
HIST1H2AL	NOG
HIST1H2AL	HDAC1
HIST1H2AL	CHD3
HIST1H2AL	HIST1H2BF
HIST1H2AL	COPS5
KBTBD8	COMMD9
KBTBD8	UBE2V2
KBTBD8	DCUN1D2
KBTBD8	NOG
KBTBD8	YY1
KBTBD8	COPS5
KBTBD8	ZEB1
KBTBD8	UBE2D1
TWIST1	CHD3
TWIST1	PPP2CA
TWIST1	YY1
TWIST1	HDAC1
TWIST1	FOXF2
TWIST1	ARNT
TWIST1	NOG
RFX5	VDR
RFX5	RPS19
RFX5	HIST1H2BF
RFX5	ATF4
RFX5	ZEB1
U2SURP	COPS5
U2SURP	MAGOHB
U2SURP	ELAVL1
U2SURP	CHD3
U2SURP	RBMX
U2SURP	FUS
U2SURP	RPSA
CHRNB2	ATP1B1
CHRNB2	NOG
CHRNB2	CYP3A4
CHRNB2	GNA15
CHRNB2	PTH
CHRNB2	HRH1
CHRNB2	PON1
CHRNB2	BMP2
IL13	NOTCH1
IL13	CYP3A4
IL13	GCSH
IL13	PON1
UBE2V2	HIST1H2BF
UBE2V2	FBXW4
UBE2V2	FBXO11
UBE2V2	ASB16
UBE2V2	RFFL
UBE2D1	CCND1
UBE2D1	CYP3A4
UBE2D1	FBXO11
UBE2D1	ASB16
UBE2D1	RFFL
UBE2D1	PSMD9
UBE2D1	CDK2
UBE2D1	ZEB1
UBE2D1	YY1
UBE2D1	FBXW4
UBE2D1	CRBN
UBE2D1	PSMB3
UBE2D1	PSMD2
UBE2D1	AURKB
CDK2	RPL30
CDK2	RPS19
CDK2	ELAVL1
CDK2	PSMD9
CDK2	BMP2
CDK2	SLC31A1
CDK2	MYO1B
CDK2	NOG
CDK2	MAGOHB
CDK2	PSMD2
CDK2	PSMB3
CDK2	FUS
CDK2	PPP2CA
CDK2	CCND1
CDK2	COPS5
RPS19	RPL30
RPS19	CHD3
RPS19	PPP2CA
RPS19	HIST1H2BF
RPS19	COPS5
RPS19	SPCS3
RPS19	RPL15
RPS19	ATP1B1
RPS19	SMG7
RPS19	RPSA
RPS19	STX7
RPS19	MAGOHB
CCND1	PTH
CCND1	NOG
CCND1	NOTCH1
CCND1	YY1
CCND1	BMP2
CCND1	HDAC1
CCND1	HIST1H2BF
CCND1	FOXF2
CCND1	ELAVL1
CCND1	SLC31A1
PSMB3	PSMD2
PSMB3	PPP2R1B
PSMB3	PSMD9
PSMB3	UCHL5
PSMB3	PPP2CA
PSMB3	BMPR1B
UCHL5	SLC31A1
UCHL5	NOG
UCHL5	RFFL
UCHL5	PSMD9
UCHL5	YY1
UCHL5	PSMD2
UCHL5	ZEB1
FUS	COPS5
FUS	CRBN
FUS	PTH
FUS	NOG
FUS	RBMX
FUS	MAGOHB
FUS	RPSA
FUS	YY1
FUS	ELAVL1
FUS	CHD3
F8	NOG
F8	RAB1B
F8	SLC31A1
F8	PTH
F8	HRH1
F8	SCO2
F8	GNA15
GGT1	NOG
GGT1	CYP3A4
