#tail	head
LSM6	IRF1
LSM6	PAXBP1
LSM6	SNRNP40
PAK1	GNB1
PAK1	STAT2
PAK1	CSNK2A2
PAK1	EGFR
PAK1	HNF4A
PAK1	MAPK9
PAK1	HSP90AA1
PAK1	CDK5R1
PAK1	VAV3
PAK1	TCF3
PAK1	FBXO28
PAK1	SORBS2
PAK1	SH3KBP1
PAK1	GNG4
CEP89	HSP90AA1
CEP89	SCLT1
CEP89	PICK1
BTK	VAV3
BTK	DUSP7
BTK	GNB1
BTK	PTPN5
BTK	MYD88
BTK	DUSP10
BTK	HSP90AA1
BTK	SH3KBP1
BTK	EGFR
BTK	GNG4
BTK	GAPDH
BTK	STAT2
BTK	ESR2
SH3KBP1	AP2M1
SH3KBP1	SPTAN1
SH3KBP1	OLA1
SH3KBP1	RAI14
SH3KBP1	EGFR
SH3KBP1	SPTBN1
SH3KBP1	GNB1
SH3KBP1	SERPINH1
SH3KBP1	SEPHS1
SH3KBP1	AASDHPPT
SH3KBP1	GPRC5C
SH3KBP1	EPN2
SH3KBP1	MARCKSL1
SH3KBP1	MYD88
SH3KBP1	EPN3
SH3KBP1	ESR2
SH3KBP1	TCF3
SH3KBP1	ARPC2
SH3KBP1	FBXO28
SH3KBP1	ELAVL1
SH3KBP1	NSF
SH3KBP1	SORBS2
SH3KBP1	HSP90AA1
SH3KBP1	GAPDH
SH3KBP1	GNG4
SH3KBP1	PCNA
ARPC2	SORBS2
ARPC2	SERPINH1
ARPC2	AP2M1
ARPC2	SPTAN1
ARPC2	EPN2
ARPC2	EGFR
ARPC2	FOXA1
ARPC2	SPTBN1
ARPC2	ESR2
ARPC2	SEPHS1
EPN2	EPN3
EPN2	IRF1
EPN2	AP2M1
EPN2	FOXA1
EPN2	EGFR
EPN2	ESR2
EPN2	TCF3
EPN2	WBP1L
GATA4	AUTS2
GATA4	HNF4A
GATA4	PCDHGA5
GATA4	LMO2
GATA4	MARCKSL1
MAP3K7	ROR2
MAP3K7	MAPK9
MAP3K7	STAT2
MAP3K7	MYD88
MAP3K7	HNF4A
MAP3K7	ESR2
MAP3K7	HSP90AA1
ATP7B	TCF3
ATP7B	CP
ATP7B	CASP9
ATP7B	HSP90AA1
ATP7B	IFNA1
ATP7B	EGFR
ATP7B	GAPDH
ATP7B	SPTAN1
ATP7B	ELAVL1
ATP7B	PNP
ATP7B	HNF4A
CBX3	ELAVL1
CBX3	HNF4A
CBX3	TRIM39
CBX3	IRF1
CBX3	ESR2
CP	PTPN5
CP	FAM20A
CP	HSP90AA1
CP	IFNA1
CP	FOXA1
DYNC2H1	CA5B
DYNC2H1	GAPDH
DYNC2H1	CRYL1
DYNC2H1	PNP
NCSTN	NUMA1
NCSTN	DPF2
NCSTN	ELAVL1
NCSTN	TCF3
NCSTN	MAPK9
CRAT	TCF3
CRAT	AASDHPPT
CRAT	EGFR
CRAT	SPTBN1
UBE2E2	ASB8
UBE2E2	ELAVL1
UBE2E2	SRPK1
UBE2E2	TRIM39
UBE2E2	CASP9
SPTAN1	RAI14
SPTAN1	NSF
SPTAN1	NRCAM
SPTAN1	HSP90AA1
SPTAN1	GAPDH
SPTAN1	GRIN2B
SPTAN1	PCNA
SPTAN1	AASDHPPT
SPTAN1	NUMA1
SPTAN1	AP2M1
SPTAN1	OLA1
SPTAN1	MAPK9
SPTAN1	GNB1
SPTAN1	SERPINH1
SPTAN1	SEPHS1
SPTAN1	GPRC5C
SPTAN1	MARCKSL1
SPTAN1	EPN3
SPTAN1	ESR2
SPTAN1	SPTB
SPTAN1	TCF3
SPTAN1	SPTBN1
SPTAN1	SORBS2
SPTAN1	ELAVL1
SPTAN1	CD59
NUMA1	ESR2
NUMA1	BIRC6
NUMA1	GNAI1
NUMA1	HSP90AA1
NUMA1	GAPDH
AUTS2	PCGF5
AUTS2	RERE
AUTS2	TCF3
AUTS2	CSNK2A2
AASDHPPT	SPTBN1
AASDHPPT	SEPHS1
AASDHPPT	SORBS2
AASDHPPT	SERPINH1
RANBP2	ALYREF
RANBP2	ESR2
RANBP2	SPAST
EGFR	HSP90AA1
EGFR	PCDHB14
EGFR	SORBS2
EGFR	GAPDH
EGFR	DUSP7
EGFR	STAT2
EGFR	PTPN5
EGFR	LRRC40
EGFR	DUSP10
EGFR	CASP9
EGFR	ESR2
EGFR	AP2M1
EGFR	GNAI1
EGFR	PCNA
EGFR	GNG4
EGFR	PCDHGA5
EGFR	CD59
EGFR	NSF
EGFR	MAPK9
EGFR	GNB1
EGFR	VAV3
SPAST	HNF4A
SPAST	ELAVL1
SPAST	GAPDH
SPAST	CA5B
SPAST	PNP
OLA1	SORBS2
OLA1	SPTBN1
OLA1	TCF3
OLA1	ALYREF
OLA1	GPRC5C
OLA1	GAPDH
OLA1	SERPINH1
OLA1	SEPHS1
NRCAM	HNF4A
NRCAM	SPTBN1
NRCAM	SPTB
NRCAM	TCF3
GNG4	MYD88
GNG4	CXCL16
GNG4	VAV3
GNG4	ESR2
GNG4	GNB1
GNG4	HSP90AA1
GNG4	APLN
GNG4	GNAI1
GNG4	TAS2R40
DUSP10	TCF3
DUSP10	MUSK
DUSP10	IRF1
DUSP10	MAPK9
DUSP10	STAT2
DUSP10	EPHA4
DUSP10	FOXA1
DUSP10	GAPDH
DUSP10	PNP
DUSP10	ROR2
LRRC40	AMTN
LRRC40	HNF4A
CELF3	STAT2
CELF3	HNF4A
CELF3	TCF3
AQP9	MAPK9
AQP9	CASP9
AQP9	IFNA1
AQP9	ELAVL1
AQP9	CDK5R1
AQP9	LHFPL5
AQP9	GAPDH
AQP9	HNF4A
GJB4	LHFPL5
GJB4	FOXA1
GJB4	TCF3
GJB4	LMO2
CXCL16	GNAI1
CXCL16	ELAVL1
CXCL16	GNB1
CASP9	IFNA1
CASP9	BIRC6
CASP9	GAPDH
CASP9	PNP
GRIN2B	AP2M1
GRIN2B	GNAI1
GRIN2B	LMO2
GRIN2B	TCF3
PTPN5	EPHA4
PTPN5	PNP
PTPN5	GAPDH
PTPN5	ROR2
PTPN5	MUSK
MAPK9	STAT2
MAPK9	GAPDH
MAPK9	SCLT1
MAPK9	PNP
MAPK9	ROR2
MAPK9	PICK1
MAPK9	DUSP7
ESR2	CDK5R1
ESR2	VAV3
ESR2	MARCKSL1
ESR2	EPHA4
ESR2	SERPINH1
ESR2	NSF
ESR2	SEPHS1
ESR2	GNB1
ESR2	PAXBP1
ESR2	RAI14
ESR2	ALYREF
ESR2	CLP1
ESR2	HSP90AA1
ESR2	GTF2H2
ESR2	DPF2
ESR2	POLR2C
ESR2	SRPK1
ESR2	STAT2
ESR2	EPN3
ESR2	CD59
ESR2	GPRC5C
GTF2H4	CLP1
GTF2H4	HNF4A
GTF2H4	GTF2H2
GTF2H4	POLR2J
GTF2H4	PCNA
GTF2H4	POLR2C
GTF2H4	DNA2
GTF2H4	GTF2F1
ALYREF	PAXBP1
ALYREF	POLR2J
ALYREF	CLP1
ALYREF	POLR2C
ALYREF	FOXA1
ALYREF	SRPK1
ALYREF	SNRPN
ALYREF	GTF2F1
ALYREF	ELAVL1
ALYREF	SNRNP40
POLR2J	LMO2
POLR2J	POLR2C
POLR2J	CLP1
POLR2J	SNRNP40
POLR2J	GTF2H2
POLR2J	ELAVL1
POLR2J	GTF2F1
POLR2J	PCNA
POLR2J	SNRPN
POLR2J	DNA2
HSP90AA1	SCLT1
HSP90AA1	VAV3
HSP90AA1	GNB1
HSP90AA1	MUSK
HSP90AA1	CSNK2A2
HSP90AA1	SERPINH1
HSP90AA1	ROR2
HSP90AA1	NSF
HSP90AA1	IRF1
HSP90AA1	SEPHS1
HSP90AA1	SORBS2
HSP90AA1	GAPDH
HSP90AA1	CDK5R1
HSP90AA1	DCLK2
HSP90AA1	SPTBN1
HSP90AA1	EPHA4
HSP90AA1	SRPK1
HSP90AA1	STAT2
HSP90AA1	FBXO28
FOXA1	MUSK
FOXA1	HNF4A
FOXA1	IRF1
FOXA1	LMO2
FOXA1	PAXBP1
FOXA1	RERE
FOXA1	ELAVL1
FOXA1	GPRC5C
FOXA1	TCF3
IRF1	LMO2
IRF1	PCGF5
IRF1	AMTN
IRF1	STAT2
IRF1	IFNA1
IRF1	TCF3
IRF1	MUSK
BIRC6	HNF4A
SNRNP40	ELAVL1
SNRNP40	GTF2F1
SNRNP40	PAXBP1
SNRNP40	SNRPN
SNRNP40	POLR2C
SNRNP40	CLP1
TAS2R40	GNB1
TAS2R40	GNAI1
RERE	CSNK2A2
RERE	PCGF5
RERE	ELAVL1
MUSK	DUSP7
MUSK	TCF3
PICK1	CSNK2A2
PICK1	HNF4A
PICK1	TCF3
PICK1	AP2M1
PICK1	DPF2
CD59	SPTB
CD59	VAV3
CD59	SPTBN1
SNRPN	POLR2C
SNRPN	CLP1
SNRPN	ELAVL1
SNRPN	GTF2F1
SNRPN	PAXBP1
FAM20A	AMTN
PNP	NSF
PNP	GAPDH
PNP	CDK5R1
PNP	DUSP7
PNP	SEPHS1
DUSP7	GAPDH
DUSP7	EPHA4
DUSP7	ELAVL1
DUSP7	ROR2
NSF	SCLT1
NSF	HNF4A
NSF	SPTBN1
NSF	SERPINH1
NSF	GAPDH
NSF	SEPHS1
NSF	CA5B
NSF	SORBS2
GNB1	MYD88
GNB1	GNAI1
GNB1	SORBS2
GNB1	SPTBN1
GNB1	ELAVL1
GNB1	APLN
GNB1	VAV3
GNB1	SERPINH1
GNB1	SEPHS1
ZNHIT6	HNF4A
ZNHIT6	ELAVL1
ZNHIT6	PCDHGA5
HNF4A	GAPDH
HNF4A	CDK5R1
HNF4A	MARCKSL1
HNF4A	AP2M1
HNF4A	CSNK2A2
HNF4A	TCF3
STAT2	PCGF5
STAT2	ELAVL1
STAT2	IFNA1
IFNA1	PCNA
IFNA1	DNA2
IFNA1	GAPDH
SERPINH1	GPRC5C
SERPINH1	AP2M1
SERPINH1	MARCKSL1
SERPINH1	SORBS2
SERPINH1	EPN3
SERPINH1	SPTBN1
SERPINH1	ELAVL1
SERPINH1	GAPDH
SERPINH1	PCNA
SERPINH1	TCF3
SERPINH1	RAI14
SERPINH1	SEPHS1
MYD88	VAV3
CA5B	GAPDH
CA5B	ELAVL1
SORBS2	RAI14
SORBS2	TCF3
SORBS2	SEPHS1
SORBS2	GPRC5C
SORBS2	MARCKSL1
SORBS2	EPN3
SORBS2	ELAVL1
SORBS2	GAPDH
SORBS2	SPTBN1
SORBS2	PCNA
SORBS2	AP2M1
GTF2F1	POLR2C
GTF2F1	CLP1
GTF2F1	ELAVL1
GTF2F1	GTF2H2
GAPDH	PCNA
GAPDH	TCF3
GAPDH	CRYL1
GAPDH	AP2M1
GAPDH	SEPHS1
GAPDH	SPTBN1
GAPDH	CDK5R1
ROR2	AP2M1
DCLK2	LMO2
DCLK2	TCF3
GPRC5C	SEPHS1
GPRC5C	SPTBN1
CSNK2A2	PCGF5
CSNK2A2	SRPK1
CSNK2A2	PCDHGA5
CSNK2A2	PCDHB14
SPTBN1	RAI14
SPTBN1	PCNA
SPTBN1	AP2M1
SPTBN1	EPN3
SPTBN1	SEPHS1
SPTBN1	ELAVL1
SPTBN1	MARCKSL1
CLP1	POLR2C
CLP1	ELAVL1
DNA2	PCNA
DNA2	POLR2C
DNA2	GTF2H2
SEPHS1	MARCKSL1
SEPHS1	EPN3
SEPHS1	ELAVL1
SEPHS1	PCNA
SEPHS1	AP2M1
SEPHS1	RAI14
ASB8	PCNA
TRIM39	TCF3
SRPK1	TCF3
SRPK1	ELAVL1
VAV3	EPHA4
GTF2H2	PCNA
GTF2H2	POLR2C
LMO2	POLR2C
LMO2	SPTB
LMO2	TCF3
EPN3	TCF3
MARCKSL1	ELAVL1
MARCKSL1	TCF3
APLN	TCF3
APLN	GNAI1
CRYL1	ELAVL1
PCGF5	TCF3
PCNA	POLR2C
SPTB	TCF3
TCF3	ELAVL1
ELAVL1	POLR2C
