#tail	head
CCDC33	PNMA1
CCDC33	HOXA1
CCDC33	OSGIN1
PRKN	MRPS23
PRKN	XRCC6
PRKN	JUN
PRKN	UBE2M
PRKN	OSGIN1
PRKN	DLG1
PRKN	TP53
PRKN	RPS14
PRKN	VCP
TP53	MAPK14
TP53	MRPS23
TP53	ALDH1A1
TP53	VAV3
TP53	CYP3A4
TP53	ATM
TP53	VCP
TP53	CHD2
TP53	RPS14
TP53	HNF4A
TP53	MRPS2
TP53	SUN2
TP53	SREBF1
TP53	XRCC6
TP53	ERBB2
TP53	ITGA5
TP53	JUN
TP53	NFATC1
TP53	CALD1
TP53	PPP1CA
TP53	PLCG2
TP53	RHOBTB2
TP53	UBE2M
TP53	KITLG
HOOK2	JUN
UTRN	CAVIN1
UBE2M	COPB2
UBE2M	CAND1
UBE2M	XRCC6
UBE2M	EIF3E
UBE2M	VCP
UBE2M	RPS14
UBE2M	HNF4A
UBE2M	JUN
HOXA1	HNF4A
HOXA1	POLR2J
POLR2J	FIP1L1
POLR2J	ATM
POLR2J	JUN
NCK1	PLCG2
NCK1	HNF4A
NCK1	KITLG
NCK1	FGFR2
NCK1	FGFR3
NCK1	MYD88
NCK1	IRAK4
NCK1	VAV3
NCK1	ERBB2
NCK1	KLB
NCK1	MAPK14
COPB2	YKT6
COPB2	JUN
COPB2	HNF4A
COPB2	TMED10
ALDH1A1	ALDH3B2
ALDH1A1	PIPOX
ALDH1A1	HNF4A
ALDH1A1	CYP3A4
FGFR2	KITLG
FGFR2	ERBB2
FGFR2	VAV3
FGFR2	IRAK4
FGFR2	JUN
FGFR2	KLB
FGFR2	FGFR3
FGFR2	ELF2
FGFR2	MYD88
FGFR2	PLCG2
FGFR2	RHOBTB2
FGFR2	ITGA5
YKT6	TMED10
YKT6	HNF4A
ERBB2	RHOBTB2
ERBB2	JUN
ERBB2	HNF4A
ERBB2	KLB
ERBB2	FGFR3
ERBB2	BAAT
ERBB2	VAV3
ERBB2	PLCG2
ERBB2	GMPR2
ERBB2	ITGA5
AK7	ALDH3B2
AK7	BAAT
AK7	PYCR2
JUN	TPM2
JUN	RPS14
JUN	FGFR3
JUN	MRPS2
JUN	CALD1
JUN	MYL6B
JUN	CAND1
JUN	EIF3E
JUN	MRPS23
JUN	CAVIN1
JUN	XRCC6
JUN	IGSF8
JUN	VCP
JUN	NFATC1
JUN	FIP1L1
JUN	TMED10
JUN	DLAT
JUN	MAPK14
JUN	CYP3A4
JUN	PPP1CA
JUN	HNF4A
OSGIN1	ATM
CHD2	SREBF1
CHD2	ELF2
CHD2	VSX1
AGPAT2	ALDH3B2
AGPAT2	BAAT
AGPAT2	PYCR2
GMPR2	AMT
GMPR2	CYP3A4
GMPR2	HNF4A
PIPOX	HNF4A
PIPOX	ALAS2
PIPOX	ZNF217
PIPOX	AMT
PIPOX	BAAT
ALAS2	AMT
ALAS2	SCD5
ALAS2	DLAT
ALAS2	ALDH3B2
ALAS2	BAAT
KITLG	VAV3
KITLG	FGFR3
KITLG	PLCG2
KITLG	KLB
SREBF1	HNF4A
SREBF1	XRCC6
SREBF1	CNPPD1
SREBF1	CAVIN1
SREBF1	MAPK14
SREBF1	ATM
CYP3A4	MYD88
CYP3A4	BAAT
CYP3A4	HNF4A
CYP3A4	CAVIN1
ELF2	SLX4
ELF2	OMA1
SCD5	AMT
HNF4A	MYL6B
HNF4A	MRPS23
HNF4A	XRCC6
HNF4A	FGFR3
HNF4A	IGSF8
HNF4A	TMED10
HNF4A	MAPK14
HNF4A	EIF3E
HNF4A	ITGA5
HNF4A	PPP1CA
HNF4A	AMT
HNF4A	TPM2
HNF4A	RPS14
HNF4A	ATM
HNF4A	PNMA1
XRCC6	CAND1
XRCC6	ATM
XRCC6	IGSF8
XRCC6	NFATC1
CAVIN1	TMED10
MRPS2	MRPS23
MRPS2	CAND1
VSX1	PNMA1
VSX1	FIP1L1
VSX1	CALD1
VSX1	CNPPD1
MAPK14	NFATC1
MAPK14	ATM
MYD88	KLB
MYD88	FGFR3
MYD88	IRAK4
MYD88	PLCG2
MYD88	VAV3
ATM	VCP
ATM	EIF3E
ATM	SLX4
ATM	PPP1CA
DGAT1	BAAT
DGAT1	PLCG2
DGAT1	PYCR2
DGAT1	ALDH3B2
DLG1	CALD1
DLG1	TPM2
DLG1	ARHGEF16
DLG1	ADRB1
DLG1	MYL6B
DLG1	NFATC1
DLG1	SLC4A5
PPP1CA	VCP
TMED10	VCP
CFAP410	PYCR2
RHOBTB2	TPM2
RHOBTB2	SYDE2
RHOBTB2	ARHGEF16
RHOBTB2	SRGAP3
RHOBTB2	VAV3
KLB	IRAK4
KLB	VAV3
KLB	FGFR3
KLB	PLCG2
SLX4	CAND1
SLX4	VCP
CAND1	RPS14
CAND1	MRPS23
BAAT	DLAT
BAAT	AMT
BAAT	PYCR2
BAAT	ALDH3B2
VCP	MRPS23
CALD1	TPM2
CALD1	MYL6B
MYL6B	TPM2
SRGAP3	VAV3
IRAK4	FGFR3
IRAK4	VAV3
IRAK4	PLCG2
PYCR2	ALDH3B2
VAV3	FGFR3
VAV3	PLCG2
EIF3E	RPS14
EIF3E	IGSF8
FGFR3	PLCG2
DLAT	ALDH3B2
RPS14	IGSF8
CNPPD1	OMA1
