#tail	head
NGF	REPIN1
NGF	PTK2
NGF	SP1
NGF	GRB2
SPI1	HIST1H4F
SPI1	ABI1
SPI1	HDAC3
SPI1	GATA2
SPI1	TMEM206
SPI1	PCDHAC2
SPI1	LAMA3
SPI1	HIST1H4I
SPI1	PRKDC
SPI1	TRIP13
SPI1	PPP1CC
SPI1	TLN1
SPI1	MYOG
SPI1	HIST2H4A
SPI1	KCNQ1
SPI1	SIN3A
SPI1	VDAC2
COL11A2	PTK2
COL11A2	GTF3A
COL11A2	NOG
COL11A2	LAMA3
COL11A2	ACTBL2
COL11A2	TLN1
NOG	NQO1
NOG	SLC3A1
NOG	CLN3
NOG	ACTL6B
NOG	KHDRBS1
NOG	CSNK2A2
NOG	AES
NOG	GSPT1
NOG	ARSG
NOG	SIN3A
NOG	KCNE3
NOG	MPP5
NOG	KCNQ1
NOG	RUNX3
NOG	ELAVL1
NOG	SUGP2
NOG	SRSF6
NOG	TMEM155
NOG	HNRNPL
NOG	CNOT3
NOG	STAT1
NOG	NFE2
NOG	RHOQ
NOG	FKBP1B
NOG	PIAS1
NOG	ASS1
NOG	CHRNA4
NOG	ATP1B2
NOG	SYK
NOG	CATSPERG
NOG	CAST
NOG	UBQLN1
NOG	ANXA2
NOG	GATA2
NOG	EGFR
NOG	SYDE2
NOG	PTK2
NOG	NEDD4
NOG	LRRK1
GABPB2	PPP1R11
GABPB2	REPIN1
GABPB2	NRF1
GABPB2	BRF2
GABPB2	KIF4A
GABPB2	TIMM10B
GABPB2	DNAJC7
GABPB2	PRKAG1
GABPB2	TMEM206
GABPB2	CANX
GABPB2	PIH1D1
GABPB2	TNNI2
GABPB2	STAT1
GABPB2	TRIP13
GABPB2	TLN1
GABPB2	CAST
HIST2H4A	GRB2
HIST2H4A	ACTL6B
HIST2H4A	NAP1L1
HIST2H4A	PRKDC
HIST2H4A	MMS22L
HIST2H4A	AGO1
HIST2H4A	PIH1D1
HIST2H4A	SIN3A
HIST2H4A	SMN2
HIST2H4A	ATR
HIST2H4A	HDAC3
HIST2H4A	SYDE2
HIST2H4A	EGFR
NFE2L1	DNAJC7
NFE2L1	NQO1
NFE2L1	PCDHAC2
NFE2L1	NFE2
NFE2L1	SRPK2
NFE2L1	SP1
NFE2L1	SRSF6
NFE2L1	TMEM155
SRSF6	SNRNP200
SRSF6	HNRNPL
SRSF6	SRPK2
SRSF6	FOXF2
SRSF6	MYOG
SRSF6	EIF3I
SRSF6	ELAVL1
SRSF6	ELK1
PTK2	PRKDC
PTK2	CP
PTK2	ACTBL2
PTK2	ATG7
PTK2	KCNMA1
PTK2	PIAS1
PTK2	SP1
PTK2	NRF1
PTK2	ARFGAP1
PTK2	KCNQ1
PTK2	STAT1
PTK2	ELAVL1
PTK2	NQO1
PTK2	HNRNPL
PTK2	SMN2
PTK2	SYK
PTK2	REPIN1
PTK2	CHRNA4
PTK2	ANXA2
PTK2	EGFR
PTK2	SLC3A1
PTK2	NR0B2
PTK2	GRB2
PTK2	TLN1
PTK2	LAMA3
PTK2	PIP4K2C
CNOT3	ELK1
CNOT3	GATA2
CNOT3	SP1
CNOT3	PRKAG1
MAPRE3	NFE2
MAPRE3	NRF1
MAPRE3	SP1
MAPRE3	AES
MAPRE3	GTF3A
MAPRE3	REPIN1
TMEM206	MMS22L
TMEM206	ELK1
TMEM206	NRF1
TMEM206	ARFGAP1
CAPNS1	NRF1
CAPNS1	CAPN8
CAPNS1	CAST
CAPNS1	SP1
CAPNS1	PIH1D1
NR0B2	FOXF2
NR0B2	HDAC3
NR0B2	SIN3A
NR0B2	PIAS1
NR0B2	PAX9
NR0B2	KCNMA1
CP	VDAC2
CP	RPS5
CP	NQO1
CP	EIF3I
REPIN1	SCN5A
REPIN1	KCNMA1
REPIN1	ASS1
REPIN1	ATP1B2
REPIN1	KIF4A
REPIN1	HDAC3
REPIN1	CAST
REPIN1	MYL6B
REPIN1	CNP
REPIN1	PPP1CC
REPIN1	RUNX3
REPIN1	TMEM155
REPIN1	TNNI2
REPIN1	SLC38A3
REPIN1	DPH1
REPIN1	NEDD4
REPIN1	LRRK1
PIP4K2C	EGFR
PIP4K2C	GRB2
PIP4K2C	ELAVL1
PIP4K2C	GRAP2
PIP4K2C	SYK
PIP4K2C	CSNK2A2
PIP4K2C	IGHV3-33
ASS1	PRKAG1
ASS1	HNRNPL
ASS1	GTF3A
ASS1	NFE2
KCNMA1	GFAP
KCNMA1	HNRNPL
KCNMA1	SCN5A
KCNMA1	SP1
KCNMA1	GRAP2
KCNMA1	ATP1B2
HIST1H4I	MMS22L
HIST1H4I	SIN3A
HIST1H4I	PIH1D1
HIST1H4I	ATR
HIST1H4I	HDAC3
HIST1H4I	EGFR
HIST1H4I	SMN2
HIST1H4I	GRB2
HIST1H4I	NAP1L1
HIST1H4I	ACTL6B
HIST1H4I	SYDE2
HIST1H4I	PRKDC
HIST1H4I	AGO1
PRKDC	CSNK2A2
PRKDC	ATR
PRKDC	DNAJC7
PRKDC	ANXA2
PRKDC	EGFR
PRKDC	NAP1L1
PRKDC	PIAS1
PRKDC	GRB2
PRKDC	CLN3
PRKDC	SP1
PRKDC	ELAVL1
PRKDC	SNRNP200
PRKDC	HIST1H4F
PRKDC	CDC34
PRKDC	NRF1
PRKDC	HDAC3
PRKDC	HNRNPL
PRKDC	PIH1D1
ATR	SP1
ATR	HIST1H4F
ATR	SUGP2
ATR	EGFR
ATR	ELK1
FOXF2	SIN3A
FOXF2	SLC38A3
FOXF2	PIAS1
FOXF2	ANXA2
FOXF2	SRPK2
FOXF2	HOXC10
FOXF2	RHOQ
FOXF2	NEDD4
RPS5	GSPT1
RPS5	AGO1
RPS5	CANX
RPS5	PIH1D1
RPS5	ELK1
RPS5	EIF3I
RPS5	GRB2
NRF1	GRB2
NRF1	AGO1
NRF1	PIAS1
NRF1	UBE2M
NRF1	ABI1
NRF1	MPP5
NRF1	GTF3A
NRF1	SP1
NRF1	HNRNPL
NRF1	CNP
NRF1	SUGP2
TIMM10B	SP1
TIMM10B	SUGP2
TIMM10B	ELK1
TLN1	ABI1
TLN1	GTF3A
TLN1	MYL6B
TLN1	SP1
TLN1	FKBP1B
TLN1	LAMA3
TLN1	SYK
TLN1	CHRNA4
TLN1	ATG7
TLN1	CATSPERG
TLN1	EGFR
TLN1	GRB2
TLN1	ACTBL2
PPP1CC	PIAS1
PPP1CC	ELAVL1
PPP1CC	PIH1D1
PPP1CC	CDC34
PPP1CC	PPP1R11
PPP1CC	GRB2
TUBB4B	PIH1D1
TUBB4B	EGFR
TUBB4B	LRRK1
TUBB4B	GRB2
TUBB4B	UBE2M
TUBB4B	PEX14
FKBP1B	TNNI2
FKBP1B	ANXA2
FKBP1B	MYL6B
FKBP1B	VDAC2
PCDHA5	EGFR
PCDHA5	CSNK2A2
PCDHA5	ACTBL2
HDAC3	SP1
HDAC3	GATA2
HDAC3	STAT1
HDAC3	PIAS1
HDAC3	SIN3A
HDAC3	SYK
HDAC3	AES
HDAC3	NFE2
HDAC3	HIST1H4F
SLC38A3	ATP1B2
SLC38A3	NEDD4
SLC38A3	SLC3A1
SLC38A3	NFE2
EGFR	HOXC10
EGFR	STAT1
EGFR	PRKAG1
EGFR	NEDD4
EGFR	CNP
EGFR	GRAP2
EGFR	ACTBL2
EGFR	SUGP2
EGFR	LRRK1
EGFR	ANXA2
EGFR	PCDHAC2
EGFR	SLC3A1
EGFR	GRB2
EGFR	HNRNPL
EGFR	SYK
EGFR	IGHV3-33
EGFR	CANX
EGFR	HIST1H4F
EGFR	KCNQ1
EGFR	ABI1
ARSG	DPH1
ARSG	CANX
ARSG	SRPK2
ATP1B2	CHRNA4
ATP1B2	SLC3A1
ATP1B2	KCNE3
ATP1B2	SCN5A
ATP1B2	ELK1
ATP1B2	KCNQ1
ATP1B2	SP1
PAX9	AES
PAX9	TRIP13
SIN3A	SMN2
