#tail	head
PRKACA	CXCL8
PRKACA	TBXA2R
PRKACA	CEP57
IMP4	RRP1
IMP4	RPS7
IMP4	NOP14
IMP4	WDR36
ITGA4	FUS
ITGA4	RPS7
ITGA4	COL11A1
ITGA4	PTPRK
ITGA4	SYK
ITGA4	COL3A1
PRPF38A	FUS
LUZP1	SLBP
PRKCH	TBXA2R
PRKCH	OR5I1
PRKCH	SYK
SLBP	LRPAP1
SLBP	FUS
PTPRK	SYK
COL3A1	COL11A1
IL10RB	CXCL8
FUS	RBBP4
CXCL8	NOP14
CXCL8	SYK
TBXA2R	SYK
TBXA2R	WDR36
RPS7	WDR36
RPS7	NOP14
RPS7	RRP1
RPS7	CEP57
RRP1	NOP14
RRP1	WDR36
PTP4A1	SYK
RBBP4	CDK20
NOP14	WDR36
