#tail	head
CLTC	PIP4K2B
CLTC	UBE2M
CLTC	PKP4
CLTC	PIP5K1A
CLTC	ISG15
CLTC	RET
CLTC	PAXIP1
CLTC	ACAP1
CLTC	EGR3
CLTC	TUBB2B
CLTC	FYN
CLTC	MAFG
CLTC	ARF6
FGF23	FYN
FGF23	IGLV1-40
FGF23	IGLV3-25
FGF23	CXCL8
FGF23	TRAF6
FGF23	PIP4K2B
FGF23	FLRT3
FGF23	CXCR1
FGF23	GNG12
FGF23	KLRK1
FGF23	PIP5K1A
FGF23	CD80
FGF23	FZD7
NOG	ARAP2
NOG	COL9A3
NOG	INHBA
NOG	COL12A1
NOG	RET
NOG	PELO
NOG	CACNA2D1
NOG	MAFG
NOG	CDT1
NOG	FYN
NOG	ACTG2
NOG	SLAIN2
NOG	MEF2A
NOG	AS3MT
NOG	GNG12
NOG	CBX1
NOG	CFAP46
NOG	STAU2
NOG	TRPM8
NOG	HIST1H3A
NOG	ACAP1
NOG	CXCL8
NOG	KEAP1
NOG	EGR3
NOG	KCNA2
NOG	TNNI3
NOG	PLOD2
NOG	TSPOAP1
NOG	FZD7
NOG	H3F3B
NOG	ELOC
NOG	SLIT1
NOG	NF1
NOG	PLD1
NOG	GRIA1
NOG	PKP4
NOG	HTR3A
NOG	WDR77
TUBB2B	TUBA1A
TUBB2B	TRAF6
TNNI3	GRIA1
TNNI3	TRPM8
TNNI3	HTR3A
TNNI3	CACNA2D1
TNNI3	HTR3E
TNNI3	TRPM6
TNNI3	MEF2A
TNNI3	GRIK5
TNNI3	MYL1
TNNI3	CATSPER1
PLD1	ARF6
PLD1	INS
PLD1	PIP4K2B
PLD1	ACAP1
PLD1	PIP5K1A
PLD1	CXCL8
APOBEC3G	ELOC
APOBEC3G	INS
ARAP2	MEF2A
ARAP2	ARF6
KEAP1	INS
KEAP1	AS3MT
KEAP1	UBE2M
KEAP1	CXCL8
KEAP1	CASP7
PRMT5	UBE2M
PRMT5	HIST1H3A
PRMT5	WDR77
PRMT5	TUBA1A
PRMT5	PAXIP1
PRMT5	H3F3B
PRMT5	CBX1
INS	CASP7
INS	ZNF689
INS	INHBA
INS	COL12A1
INS	ISG15
INS	RPL29
INS	RPS11
INS	GORASP1
INS	TRAF6
INS	CXCR1
INS	CBX1
INS	TRAPPC6B
INS	MTA2
INS	PIP5K1A
INS	CXCL8
INS	STAU2
INS	AS3MT
INS	TUBA1A
INS	NPEPPS
INS	FZD7
INS	H3F3B
INS	ELOC
INS	ARF6
INS	TLN1
IGLV1-40	TRAF6
IGLV1-40	KLRK1
IGLV1-40	GNG12
IGLV1-40	PIP4K2B
IGLV1-40	CD80
IGLV1-40	FYN
IGLV1-40	PIP5K1A
COL9A3	FYN
COL9A3	TLN1
COL9A3	PLOD2
COL9A3	P4HA1
COL9A3	COL12A1
FLRT3	E4F1
FLRT3	MEF2A
FLRT3	NF1
FLRT3	SLIT1
IGLV3-25	KLRK1
IGLV3-25	PIP5K1A
IGLV3-25	CD80
IGLV3-25	FYN
IGLV3-25	TRAF6
IGLV3-25	PIP4K2B
IGLV3-25	GNG12
IFNA8	ISG15
IFNA8	FZD7
IFNA8	STAT2
IFNA8	CXCR1
PIP5K1A	KLRK1
PIP5K1A	GNG12
PIP5K1A	TRAF6
PIP5K1A	TLN1
PIP5K1A	PIP4K2B
PIP5K1A	CD80
PIP5K1A	FYN
PIP5K1A	SLC9A3R1
PIP5K1A	ARF6
EGR3	KCNQ5
EGR3	E4F1
EGR3	UBE2M
EGR3	GNL1
EGR3	GSX1
EGR3	NFATC3
EGR3	MTA2
NFATC3	TRPM6
NFATC3	CACNA2D1
NFATC3	HTR3E
NFATC3	GRIK5
NFATC3	TRPM8
NFATC3	CATSPER1
NFATC3	CXCL8
NFATC3	NF1
NFATC3	GRIA1
NFATC3	HTR3A
FYN	PIP4K2B
FYN	TLN1
FYN	COL12A1
FYN	DOK4
FYN	TRAF6
FYN	KCNA2
FYN	ACTG2
FYN	GNG12
FYN	KLRK1
FYN	CD80
FYN	H3F3B
FYN	STAT2
STAU2	E4F1
STAU2	ZNF324B
TLN1	GRIK5
TLN1	TRPM6
TLN1	CATSPER1
TLN1	MYL6B
TLN1	GRIA1
TLN1	HTR3A
TLN1	ACTG2
TLN1	TRPM8
TLN1	TUBA1A
TLN1	COL12A1
TLN1	CACNA2D1
TLN1	HTR3E
TUBA1A	ARF6
TUBA1A	RPL29
TUBA1A	RPS11
TUBA1A	CXCR1
TUBA1A	ACTG2
TUBA1A	SLAIN2
TUBA1A	TRIM28
NOC4L	RPL29
NOC4L	RPS11
NOC4L	E4F1
NOC4L	TRIM28
NOC4L	ZNF324B
TRIM28	HIST1H3A
TRIM28	ZNF324B
TRIM28	TRAF6
TRIM28	ZNF689
TRIM28	MTA2
TRIM28	H3F3B
TRIM28	ARF6
TRIM28	CBX1
TRIM28	UBE2M
MTA2	H3F3B
MTA2	WDR77
MTA2	CBX1
MTA2	HIST1H3A
CFAP46	CXCL8
CFAP46	TSR3
FZD7	GNG12
FZD7	CXCL8
FZD7	E4F1
FZD7	CD80
FZD7	INHBA
