#tail	head
MRPL27	MRPS35
MRPL27	MGST3
MRPL27	MRPS14
MRPL27	MRPL37
MRPL27	MRPL40
MRPL27	MRPS10
MRPL27	AURKAIP1
MRPL27	MRPL34
MRPL27	MRPS5
MRPL27	MRPL28
SDC4	RRBP1
SDC4	ATP6V0A1
SDC4	DRG1
SDC4	PACSIN2
SDC4	HSPA8
SDC4	FMNL2
SDC4	NAPG
SDC4	PAICS
SDC4	MSI2
SDC4	FH
HTT	NDUFV1
HTT	TP53
HTT	HSPA8
HTT	SMAD3
HTT	TUBB4A
VAMP7	HSPA8
VAMP7	SNAP47
VAMP7	PACSIN2
VAMP7	FNBP1L
MRPL40	MRPS10
MRPL40	MGST3
MRPL40	MRPS5
MRPL40	MRPS14
MRPL40	MRPL28
MRPL40	AURKAIP1
MRPL40	MRPL34
MRPL40	MRPL37
MRPL40	MRPS35
SENP3	OGA
SENP3	DDX27
SENP3	NXF1
SENP3	TP53
SENP3	ELAC2
DDX27	RIOK1
DDX27	AURKAIP1
MRPL37	OGA
MRPL37	AURKAIP1
MRPL37	MRPL28
MRPL37	MRPS35
MRPL37	MRPS5
MRPL37	MRPL34
MRPL37	MRPS14
MRPL37	MGST3
MRPL37	NXF1
MRPL37	MRPS10
CD4	ATP6V0A1
CD4	FNBP1L
CD4	PACSIN2
CD4	HSPA8
CD4	FOS
CD4	EIF2B3
KRT2	OGA
KRT2	SMAD3
TMEM140	EBP
TMEM140	MGST3
DPY30	PSMD14
DPY30	HIST1H4L
DPY30	HIST2H3C
MRPS10	MRPS35
MRPS10	MRPS5
MRPS10	AURKAIP1
MRPS10	MRPS14
MRPS10	NXF1
MRPS10	MRPL34
MRPS10	MRPL28
MRPS10	TP53
FH	NAPG
FH	NDUFV1
FH	HIST1H4L
FH	RRBP1
MRPS35	AURKAIP1
MRPS35	MRPL34
MRPS35	MRPL28
MRPS35	MRPS5
MRPS35	MGST3
MRPS35	MRPS14
MRPS35	OGA
RIOK1	HIST1H4L
RIOK1	MRPS5
RIOK1	MSI2
RIOK1	HIST2H3C
RIOK1	DRG1
MRPL28	MRM3
MRPL28	MGST3
MRPL28	MRPS5
MRPL28	MRPS14
MRPL28	AURKAIP1
MRPL28	TUBB4A
MRPL28	MRPL34
TUBB4A	AARSD1
NXF1	MRPS5
NXF1	FNBP1L
NXF1	PACSIN2
NXF1	FOS
NXF1	EBP
PSMD14	TNFSF13B
PSMD14	PTPN2
EBP	PVR
HOOK1	TNFSF13B
HOOK1	AARSD1
NAPG	TP53
NAPG	RRBP1
NAPG	PAICS
NAPG	ATP6V0A1
NAPG	DRG1
NAPG	PACSIN2
NAPG	HSPA8
NAPG	MSI2
NAPG	FMNL2
MRPS5	AURKAIP1
MRPS5	MGST3
MRPS5	MRPS14
MRPS5	TP53
MRPS5	MRPL34
MGST3	MRPS14
MGST3	MRM3
MGST3	NDUFV1
MGST3	ELAC2
MGST3	ATP6V0A1
MGST3	SNAP47
OGA	ELAC2
OGA	MRM3
OGA	RRBP1
OGA	MRPS14
OGA	PAICS
OGA	DRG1
OGA	HSPA8
OGA	EIF2B3
OGA	HIST1H4L
OGA	TP53
RAG1	HIST1H4L
RAG1	HIST2H3C
RAG1	DCAF1
HIST1H4L	HIST2H3C
HIST1H4L	FOS
PTPN2	MRM3
PTPN2	SMAD3
HIST2H3C	FOS
HIST2H3C	HSPA8
ELAC2	SMAD3
ELAC2	HSPA8
ELAC2	AURKAIP1
MSI2	TP53
MSI2	RRBP1
SNAP47	PVR
UGP2	PACSIN2
UGP2	PAICS
FOS	SMAD3
FOS	FNBP1L
FOS	TP53
RRBP1	AURKAIP1
RRBP1	ATP6V0A1
RRBP1	DRG1
RRBP1	PACSIN2
RRBP1	HSPA8
RRBP1	PAICS
RRBP1	FMNL2
MRM3	AURKAIP1
AURKAIP1	DCAF1
AURKAIP1	MRPS14
AURKAIP1	MRPL34
AURKAIP1	NDUFV1
MRPS14	TP53
MRPS14	MRPL34
NDUFV1	PAICS
HSPA8	TP53
HSPA8	FNBP1L
HSPA8	PACSIN2
HSPA8	SMAD3
HSPA8	DCAF1
TP53	SMAD3
TP53	DCAF1
PAICS	CA12
ATP6V0A1	CA12
FNBP1L	PACSIN2
