#tail	head
RRM1	FBXO6
RRM1	ABCC1
RRM1	EFTUD2
PPP2CA	BRCA2
PPP2CA	PSMD12
PPP2CA	XRN1
PPP2CA	TRIM25
PPP2CA	NTRK1
PPP2CA	PSMD6
PPP2CA	IKBKG
PPP2CA	PIR
PPP2CA	HNF4A
PPP2CA	INSR
PPP2CA	ARPC4
PPP2CA	ABCC1
PPP2CA	EFTUD2
PPP2CA	VCAM1
DHX36	EFTUD2
DHX36	NTRK1
DHX36	FUBP1
DHX36	TRIM25
DUSP7	NTRK1
DUSP7	ABL2
DUSP7	SPOP
DUSP7	INSR
RRP1B	CLTC
RRP1B	NTRK1
RRP1B	NSA2
RRP1B	SLC22A11
RRP1B	RCL1
RRP1B	EFTUD2
SDHD	OXCT1
INSR	NTRK1
INSR	HNF4A
INSR	PIK3R2
INSR	TRIM25
INSR	HNRNPL
CLTC	STAM
CLTC	HSPA7
CLTC	NSA2
CLTC	SNW1
CLTC	DENND1A
CLTC	FBXO6
CLTC	ARPC4
CLTC	NTRK1
CLTC	EFTUD2
CLTC	SNCA
CLTC	IKBKG
CLTC	PIK3R2
CLTC	STON1
CLTC	VCAM1
CLTC	GRIN2D
STS	SLC22A11
STS	SGSH
BRD2	HIST1H2BE
BRD2	CDC5L
BRD2	SPOP
SPOP	PSMD6
SPOP	MRE11
SPOP	PSMD12
GRIK5	GRIN2D
GRIK5	ANXA1
GRIK5	MYL3
GRIK5	CAPN7
GRIK5	CAPNS2
RNF31	HNRNPL
RNF31	NTRK1
RNF31	STK38
RNF31	IKBKG
RNF31	CAPN7
RNF31	HSPA7
RNF31	HNF4A
RNF31	TRIM25
RNF31	HSP90AB1
STON1	PIK3R2
STON1	ARPC4
POLR2G	HIST1H2BE
POLR2G	CDC5L
POLR2G	HNRNPL
POLR2G	GTF2F2
POLR2G	HNRNPH2
POLR2G	SNW1
POLR2G	EFTUD2
POLR2G	MRE11
CDC5L	HNF4A
CDC5L	EFTUD2
CDC5L	HNRNPH2
CDC5L	PELO
CDC5L	HNRNPL
CDC5L	HSP90AB1
CDC5L	SNW1
CDC5L	GTF2F2
CDC5L	NTRK1
CDC5L	EIF2S2
CDC5L	MRE11
CDC5L	PSMD12
CDC5L	GABPB2
IL12A	SNCA
IL12A	ANXA1
IL12A	GSTM3
CAPN7	CAPNS2
CAPN7	NTRK1
CAPN7	GRIN2D
CAPNS2	GRIN2D
FBXO6	SEL1L
FBXO6	HNRNPH2
FBXO6	STK38
FBXO6	HSP90AB1
FBXO6	ASS1
FBXO6	NDUFS7
FBXO6	HSPA7
FBXO6	SGSH
FBXO6	HNRNPL
PPP6R2	TRIM25
PPP6R2	NTRK1
GRIN2D	ANXA1
GRIN2D	MYL3
GRIN2D	HNF4A
BRCA2	MRE11
BRCA2	HIST1H2BE
BRCA2	PSMD6
IKBKG	HSPA7
IKBKG	ANXA1
IKBKG	TRIM25
IKBKG	HSP90AB1
IKBKG	SNW1
IKBKG	RPAP3
IKBKG	NTRK1
IKBKG	HBZ
NTRK1	FUBP1
NTRK1	STAM
NTRK1	HSP90AB1
NTRK1	EFTUD2
NTRK1	XRN1
NTRK1	SNW1
NTRK1	OXCT1
NTRK1	EIF2S2
NTRK1	SEL1L
NTRK1	RPAP3
NTRK1	ABCC1
NTRK1	HNRNPL
NTRK1	GTF2F2
NTRK1	MRE11
NTRK1	ABL2
NTRK1	PIK3R2
NTRK1	PSMD6
NTRK1	HSPA7
HSP90AB1	SNW1
HSP90AB1	PASK
HSP90AB1	RPAP3
HSP90AB1	STK38
HSP90AB1	EFTUD2
HSP90AB1	HIST1H2BE
HSP90AB1	TRIM25
HSP90AB1	VCAM1
HSP90AB1	ANXA1
HSP90AB1	HSPA7
HSP90AB1	GABPB2
KIAA0895L	HNRNPL
GTF2F2	EFTUD2
GTF2F2	HNRNPL
GTF2F2	SNW1
GTF2F2	HNRNPH2
GTF2F2	STK38
NDUFB8	NDUFAF2
NDUFB8	HNRNPL
NDUFB8	NDUFS7
NDUFB8	CACNA1A
MYL3	CACNA1A
MYL3	CACNA2D1
DENND1A	LPIN3
DENND1A	HNRNPL
DENND1A	SNW1
DENND1A	HNF4A
LPIN3	LCLAT1
SGSH	OXCT1
SGSH	S100A16
GABPB2	HNRNPH2
GABPB2	PIK3R2
GABPB2	WIPF1
GABPB2	ARPC4
GABPB2	VCAM1
PIK3R2	HSPA7
PIK3R2	ARPC4
PIK3R2	TRIM25
PIK3R2	VCAM1
PIK3R2	STAM
CACNA1A	ANXA1
TRIM25	ABCC1
TRIM25	EFTUD2
TRIM25	HNRNPL
TRIM25	HNRNPH2
TRIM25	NDUFS7
TRIM25	STK38
TRIM25	ASS1
TRIM25	ANXA1
TRIM25	SEL1L
TRIM25	FUBP1
TRIM25	RCL1
TRIM25	CACNA2D1
TRIM25	ABL2
TRIM25	HSPA7
TRIM25	HNF4A
TRIM25	ARPC4
TRIM25	EIF2S2
ABL2	WIPF1
S100A16	OXCT1
S100A16	HNF4A
SNW1	EIF2S2
SNW1	FUBP1
SNW1	EFTUD2
SNW1	HNRNPL
SNW1	PSMD6
SNW1	MRE11
SNW1	XRN1
SNW1	HNRNPH2
SNW1	HNF4A
SNW1	PSMD12
ABCC1	SNCA
ABCC1	CASP4
ABCC1	GSTM3
ABCC1	WIPF1
ABCC1	HNRNPL
HBZ	VCAM1
HBZ	JUND
SEL1L	HNF4A
ANXA1	EFTUD2
ANXA1	VCAM1
ANXA1	CACNA2D1
ANXA1	HIST1H2BE
PSMD6	CASP4
PSMD6	PSMD12
PSMD6	PELO
PSMD6	RCL1
FUBP1	ARPC4
FUBP1	HNF4A
FUBP1	PIR
FUBP1	VCAM1
FUBP1	HNRNPL
STAM	PIR
STAM	HNF4A
STAM	ARPC4
SNCA	HSPA7
SNCA	GSTM3
SNCA	EFTUD2
SNCA	CASP4
SNCA	SLC22A11
HNRNPL	EFTUD2
HNRNPL	NDUFS7
HNRNPL	VCAM1
HNRNPL	HNRNPH2
HNRNPL	ASS1
HNRNPL	RPAP3
NSA2	HNF4A
NSA2	EIF2S2
ASS1	PIR
ASS1	PDE8B
NDUFAF2	NDUFS7
HNF4A	PELO
HNF4A	EIF2S2
HNF4A	PIR
HNF4A	EFTUD2
HNF4A	HIST1H2BE
HNF4A	SLC22A11
HNF4A	MRE11
HNF4A	RPAP3
RCL1	PSMD12
RCL1	PELO
HSPA7	VCAM1
HSPA7	EFTUD2
PSMD12	PELO
PSMD12	VCAM1
EFTUD2	ARPC4
EFTUD2	RPAP3
EFTUD2	HNRNPH2
EFTUD2	EIF2S2
EFTUD2	PELO
EFTUD2	VCAM1
EFTUD2	GSTM3
EFTUD2	MRE11
HIST1H2BE	MRE11
ARPC4	WIPF1
ARPC4	VCAM1
BEND5	PIMREG
