#tail	head
RRBP1	GNAI2
RRBP1	GNB2
RRBP1	MCM5
RRBP1	TMPO
RRBP1	HDLBP
RRBP1	ELAVL1
RRBP1	TMEM87B
RRBP1	PRKD2
RRBP1	LACTB
RRBP1	AIMP2
RRBP1	HSPD1
RRBP1	JUN
RRBP1	SIPA1L3
RRBP1	DNAJA3
SOX9	MYLK
SOX9	ARF4
SOX9	TLX3
SOX9	ELAVL1
SOX9	PUM1
PUM1	ELAVL1
PUM1	XPO1
PUM1	NBEAL2
CRHR1	GNB1
CRHR1	GNB2
CRHR1	PAPPA
CRHR1	GNGT1
CRHR1	GNGT2
AKT3	GNGT2
AKT3	IGHV3-33
AKT3	RAF1
AKT3	GNB1
AKT3	RASA4
AKT3	ERBB4
AKT3	GNB2
AKT3	GNGT1
AKT3	GNAI2
AKT3	PRKAA1
AKT3	JUN
RASA4	ERBB4
RASA4	XPO1
RASA4	PRKD2
NIT2	AMT
PRKAA1	PDE1A
PRKAA1	SSX2IP
PRKAA1	RAF1
PRKAA1	ANG
PRKAA1	ELAVL1
PRKAA1	AIMP2
OR4C13	GNB1
OR4C13	GNGT1
OR4C13	REEP6
OR4C13	RTP3
HSPD1	JUN
HSPD1	DNAJA3
HSPD1	RAF1
HSPD1	GNB1
HSPD1	ANG
HSPD1	PRPF8
HSPD1	GNAI2
HSPD1	SUCLG1
HSPD1	SIPA1L3
HSPD1	TMPO
UPF1	XPO1
UPF1	JUN
UPF1	NBEAL2
UPF1	PRPF8
UPF1	HDLBP
UPF1	DEK
UPF1	ELAVL1
GNAI2	MTF1
GNAI2	GABBR1
GNAI2	XPO1
GNAI2	STIM1
GNAI2	GNGT1
GNAI2	ITPR2
GNAI2	CHRM4
GNAI2	SIPA1L3
GNAI2	GNGT2
GNAI2	PDE1A
GNAI2	GNB1
GNAI2	GNB2
JUN	PIN1
JUN	HDLBP
JUN	AIMP2
JUN	ELAVL1
JUN	DNAJA3
JUN	DYNC1LI1
JUN	MTF1
JUN	DYNC1H1
JUN	XRCC6
JUN	PRPF8
JUN	FCER1G
JUN	GABBR1
JUN	CACYBP
JUN	HIST1H2BJ
JUN	PAPPA
JUN	MCM5
JUN	GNB1
JUN	HNRNPA3
JUN	TMPO
JUN	GNGT2
JUN	DEK
JUN	XPO1
JUN	STIM1
JUN	MYLK
DYNC1H1	XPO1
DYNC1H1	DYNC1LI1
DYNC1H1	TUBGCP4
DYNC1H1	PRPF8
GNGT1	OR2AK2
GNGT1	REEP6
GNGT1	ITPR2
GNGT1	GABBR1
GNGT1	CHRM4
GNGT1	GNB1
GNGT1	ERBB4
GNGT1	GNGT2
GNGT1	IGHV3-33
GNGT1	OR4X1
GNGT1	GNB2
GNGT1	RTP3
GNGT1	F2RL1
HIST1H2BJ	MCM5
HIST1H2BJ	TMPO
HIST1H2BJ	TLX3
HIST1H2BJ	POLR1E
HIST1H2BJ	DEK
F2RL1	GNGT2
F2RL1	GABBR1
F2RL1	AOC1
F2RL1	GNB1
F2RL1	GNB2
F2RL1	STIM1
OR2AK2	RTP3
OR2AK2	GNB1
OR2AK2	REEP6
GNB1	GNB2
GNB1	ERBB4
GNB1	REEP6
GNB1	ELAVL1
GNB1	ITPR2
GNB1	OR4X1
GNB1	RTP3
GNB1	SIPA1L3
GNB1	GABBR1
GNB1	GNGT2
GNB1	IGHV3-33
GNB1	CHRM4
GNB1	XPO1
NBEAL2	HNRNPA3
CHRM4	GNGT2
CHRM4	GNB2
GUCA1C	PDE1A
ARF4	ELAVL1
XRCC6	PIN1
XRCC6	PRPF8
XRCC6	HDLBP
XRCC6	DEK
XRCC6	DYNC1LI1
XRCC6	SIPA1L3
STIM1	ITPR2
STIM1	GABBR1
STIM1	ADGRB2
STIM1	AOC1
HDLBP	SIPA1L3
HDLBP	PRPF8
SKP2	CACYBP
SKP2	ELAVL1
SKP2	PRKD2
HNRNPA3	PRPF8
HNRNPA3	MCM5
HNRNPA3	ELAVL1
HNRNPA3	POLR1E
HNRNPA3	SIPA1L3
HNRNPA3	TMPO
MYLK	MTF1
MYLK	PRKD2
PIN1	PRPF8
PIN1	RAF1
RAF1	FCER1G
RAF1	CACYBP
RAF1	GNB2
RAF1	PRKD2
RAF1	XPO1
MTF1	GABPA
MTF1	PTPRG
MTF1	PRPF8
TLX3	AOC1
IGHV3-33	GNB2
IGHV3-33	ERBB4
IGHV3-33	FCER1G
IGHV3-33	ITPR2
IGHV3-33	GNGT2
PTPRG	ERBB4
PTPRG	SUCLG1
AOC1	AMT
PAPPA	ELAVL1
PRKD2	XPO1
PRKD2	ERBB4
OR4X1	REEP6
OR4X1	RTP3
SSX2IP	ELAVL1
SSX2IP	DNAJA3
SSX2IP	XPO1
PINX1	CACYBP
PINX1	GABPA
AIMP2	PRPF8
AIMP2	SIPA1L3
DEK	ELAVL1
DEK	XPO1
DEK	POLR1E
SIPA1L3	GNB2
SIPA1L3	MCM5
SIPA1L3	ELAVL1
SIPA1L3	TMPO
SIPA1L3	LACTB
SIPA1L3	DNAJA3
MRTFA	XPO1
PRPF8	TMPO
PRPF8	ELAVL1
PRPF8	DNAJA3
PRPF8	MCM5
GABPA	GNB2
GABPA	ADGRB2
GABPA	ITPR2
SUCLG1	ANG
XPO1	ERBB4
XPO1	GNB2
XPO1	ELAVL1
XPO1	DYNC1LI1
ERBB4	GNB2
ERBB4	GNGT2
LACTB	ELAVL1
CACYBP	MCM5
ITPR2	GNGT2
ITPR2	GNB2
GNB2	GNGT2
GNB2	GABBR1
MCM5	TMPO
GNGT2	GABBR1
