#tail	head
COPS5	ILF2
COPS5	SEH1L
COPS5	NTRK1
EML4	SPTAN1
NKAIN4	SLC6A7
CD81	GNAS
CD81	SPTAN1
CD81	CPLX4
PFKL	NEK4
PFKL	NTRK1
SPTAN1	SEH1L
SPTAN1	SDC4
SPTAN1	YWHAE
SPTAN1	NTRK1
SPTAN1	EEF2
SPTAN1	ILF2
SPTAN1	INS
SPTAN1	FASN
SPTAN1	SCN2B
SPTAN1	SCN10A
CHKB	PCYT1A
CHKB	IGHG1
CHKB	INS
YWHAE	NTRK1
YWHAE	OGA
YWHAE	HSPB1
HBEGF	PIK3CD
HBEGF	IGLC1
HBEGF	MMP2
HBEGF	IGHG1
HBEGF	IGHV1-46
HBEGF	INS
C4B_2	IGHV1-46
C4B_2	IGLC1
PCYT1A	OGA
PCYT1A	SDC4
PCYT1A	SEH1L
BBS1	DPP3
BBS1	KIF1BP
MMP2	NFKBIA
MMP2	KDR
SLC20A2	SLC4A7
SLC20A2	ATP1B3
SLC20A2	NXF1
NXF1	ERBB2
NXF1	COQ5
NXF1	CUL4B
NXF1	ANKHD1
NXF1	SEH1L
NXF1	CMPK1
NXF1	PTPN9
DPP3	NTRK1
IGHG1	IGKV1-16
IGHG1	GNG8
IGHG1	KDR
IGHG1	IGHV1-46
NTRK1	CDC45
NTRK1	TMEM43
NTRK1	EEF2
NTRK1	RPL18
NTRK1	SLC4A7
NTRK1	FASN
NTRK1	OGA
NTRK1	HSPB1
NTRK1	SF3A3
NTRK1	TRIO
NTRK1	CUL4B
SDC4	SEH1L
SDC4	INS
SDC4	GNAS
SDC4	RALY
SDC4	ACTN1
SEH1L	EEF2
SEH1L	RALY
SEH1L	ACTN1
FASN	INS
FASN	EEF2
FASN	OGA
FASN	ACTN1
KDR	INS
KDR	VDAC1
KDR	PIK3CB
KDR	TXNIP
PTPN9	ERBB2
PTPN9	CPLX4
RPL18	VDAC1
RPL18	OGA
RPL18	CUL4B
RPL18	MKI67
ZIC2	HDDC3
ZIC2	OGA
SF3A3	ACTN1
SF3A3	OGA
IGHV1-46	ERBB2
IGHV1-46	DGKQ
IGHV1-46	PIK3CD
IGHV1-46	IGLC1
OGA	ANKHD1
SCN10A	ATP1B3
MKI67	MYH3
CUL4B	EEF2
CUL4B	TMEM43
CUL4B	ILF2
CUL4B	RPL18A
CUL4B	INS
DGKQ	IGKV1-16
DGKQ	IGLC1
VDAC1	EIF6
VDAC1	ATP1B3
VDAC1	ILF2
VDAC1	RAF1
INS	TMEM200C
INS	SLC4A7
INS	ACTN1
INS	HDDC3
INS	NFKBIA
INS	GNPNAT1
INS	EEF2
RPL18A	EIF6
TMEM200C	NEK4
SLC6A7	SLC4A7
AGAP5	HSPB1
AGAP5	NEK4
RAF1	ERBB2
HSPB1	ACTN1
ATP1B3	EEF2
ATP1B3	GNG8
ATP1B3	SCN2B
ATP1B3	SLC4A7
PIK3CD	PIK3CB
EPHA3	PIK3CB
EEF2	ILF2
EEF2	NEK4
LSR	SYNE4
IGKV1-16	ERBB2
SLC4A7	SCN2B
GNG8	PCP2
PCP2	CCR3
NFKBIA	GNPNAT1
SYNE4	RPS6KA6
