#tail	head
MS4A1	PITX2
PITX2	IL2
PITX2	SERPINI2
PITX2	WWOX
PITX2	TRIM25
PITX2	FGFR3
PITX2	SHC1
PITX2	POU3F1
PITX2	ANXA11
G3BP1	PALLD
G3BP1	RACGAP1
G3BP1	TRIM25
G3BP1	PABPC1
G3BP1	YES1
G3BP1	MCM2
RAC2	IGLV3-21
RAC2	LAT
RAC2	SHC1
RAC2	IGLV2-14
RAC2	IGLV3-1
RAC2	DVL1
RAC2	FGFR3
RAC2	RACGAP1
RAC2	GNGT1
RAC2	PLCG2
RAC2	DOCK2
RAC2	IGHD
IGLV3-21	DVL1
IGLV3-21	FGFR3
IGLV3-21	YES1
IGLV3-21	GNGT1
IGLV3-21	LAT
IGLV3-21	IGHD
IGLV3-21	PLCG2
IGLV3-21	VEGFA
IGLV3-21	SHC1
MCM2	PALLD
MCM2	SLC1A5
MCM2	DOCK2
MCM2	PSMA7
MCM2	TRIM25
MCM2	PABPC1
CA1	VEGFA
CA1	MTG1
CA1	DDX42
CA1	PRNP
IL2	PRNP
IL2	VEGFA
IL2	SHC1
IL2	POU3F1
IL2	APC
IL2	PRKN
RABAC1	RAB17
RABAC1	NDRG3
OR7G2	REEP4
OR7G2	GNGT1
MRPL12	MRPS35
MRPL12	MRPS14
MRPL12	MRPL37
MRPL12	MRPS31
MRPL12	MTG1
MRPL12	GFM2
MRPL12	PRKN
MRPL12	MRPL17
SERPINI2	UBQLN2
YES1	LAT
YES1	FGFR3
YES1	IGLV2-14
YES1	IGLV3-1
YES1	DVL1
YES1	GNGT1
YES1	VEGFA
YES1	SHC1
YES1	PLCG2
YES1	IGHD
REEP4	GNGT1
REEP4	OR2B8P
SLC1A5	TRIM25
SLC1A5	MRPS35
SLC1A5	LAT
PSMD8	PSMA7
PSMD8	TRIM25
PSMD8	APC
PSMD8	PSMD9
PSMD8	PRKN
PSMD8	UBQLN2
PSMD8	ANAPC16
SMAD7	DVL1
SMAD7	SMAD6
ZIC1	ALOX12B
ZIC1	WWOX
ZIC1	POU3F1
ZIC1	DUSP11
ZIC1	VEGFA
RAP1B	MRPS35
RAP1B	GIP
RAP1B	DVL1
RAP1B	GAR1
RAP1B	TRIM25
RAP1B	SHC1
MRPS31	GFM2
MRPS31	MRPS14
MRPS31	PRKN
MRPS31	FGFR3
MRPS31	MRPL17
MRPS31	MRPS35
MRPS31	MRPL37
MRPS14	PINX1
MRPS14	MRPL17
MRPS14	MRPL37
MRPS14	MRPS35
MRPS14	GFM2
PRKN	PSMD9
PRKN	PRNP
PRKN	MPO
PRKN	PSMA7
CD53	LAT
PALLD	TRIM25
DUSP11	MRPS35
DOCK2	MTG1
MRPS35	MRPL37
MRPS35	GFM2
MRPS35	MRPL17
GNGT1	FGFR3
GNGT1	IGLV3-1
GNGT1	LAT
GNGT1	IGLV2-14
GNGT1	PLCG2
GNGT1	IGHD
GNGT1	VEGFA
GNGT1	SHC1
GNGT1	OR2B8P
GNGT1	GIP
GNGT1	DVL1
NDRG3	TRIM25
MTG1	PRNP
HOXC8	WWOX
HOXC8	SMAD6
IGLV2-14	SHC1
IGLV2-14	IGHD
IGLV2-14	FGFR3
IGLV2-14	LAT
IGLV2-14	PLCG2
IGLV2-14	VEGFA
IGLV2-14	DVL1
FRMD1	MPO
MPO	VEGFA
MPO	CTSG
MPO	PRNP
CHPT1	PLCG2
CHPT1	ST3GAL1
LAT	APC
LAT	SHC1
LAT	FGFR3
LAT	PLCG2
LAT	VEGFA
LAT	IGLV3-1
LAT	DVL1
PABPC1	PINX1
PABPC1	TRIM25
PABPC1	PSMD9
PABPC1	WWOX
PABPC1	PRNP
MRPL17	MRPL37
MRPL17	GFM2
VEGFA	IGLV3-1
VEGFA	DVL1
VEGFA	PLCG2
VEGFA	IGHD
VEGFA	PRNP
VEGFA	FGFR3
VEGFA	SHC1
GIP	TFF1
APC	PSMA7
APC	TRIM25
APC	SHC1
APC	DVL1
APC	TFF1
APC	PSMD9
TRIM25	PLCG2
TRIM25	DDX42
TRIM25	WWOX
TRIM25	MRPL37
PSMA7	ANAPC16
PSMA7	PSMD9
RACGAP1	KIF20A
RACGAP1	SHC1
MRPL37	GFM2
IGLV3-1	SHC1
IGLV3-1	IGHD
IGLV3-1	DVL1
IGLV3-1	FGFR3
IGLV3-1	PLCG2
PRNP	SHC1
PSMD9	ANAPC16
IGHD	DVL1
IGHD	FGFR3
IGHD	PLCG2
IGHD	SHC1
DVL1	PLCG2
DVL1	SHC1
DVL1	FGFR3
DVL1	WWOX
ANXA11	POU3F1
ANXA11	WWOX
FGFR3	SHC1
FGFR3	PLCG2
PLCG2	SHC1
PLCG2	POU3F1
