#tail	head
AHR	SLC31A1
AHR	PTK2
AHR	ATP5PF
AHR	PRNP
AHR	BDNF
AHR	L1CAM
AHR	POU2F1
AHR	IL10
PRNP	SMIM1
PRNP	PTK2
PRNP	SLC31A1
PRNP	ATP5PF
PRNP	GRB2
PRNP	L1CAM
PRNP	CNTN1
IFNAR2	GRB2
IFNAR2	IL10
IFNAR2	CNTN1
IFNAR2	SOCS3
GALT	RORA
GALT	NME7
IL10	BDNF
IL10	PTK2
IL10	HCN1
IL10	POU2F1
IL10	SCUBE3
HNRNPH1	CEP76
HNRNPH1	GRB2
HNRNPH1	SMIM1
HNRNPH1	SLC31A1
HNRNPH1	CSTF3
HNRNPH1	POU2F1
CEP76	PLA2G6
CEP76	NME7
NUMB	PARD6A
NUMB	L1CAM
RBBP5	PKNOX1
RBBP5	CSTF3
ITPKC	GNAZ
ITPKC	GRB2
BDNF	POU2F1
BDNF	GRB2
BDNF	SMIM1
BDNF	PTK2
BDNF	SLC31A1
SOCS3	PTK2
RORA	HCN1
RORA	MIEF1
SMIM1	PTK2
SMIM1	CLEC3B
SMIM1	SLC31A1
ATP5PF	MIEF1
ATP5PF	PTK2
CLEC3B	SLC31A1
PARD6A	GRB2
CNTN1	L1CAM
SLC25A16	GNPAT
SLC25A16	DGAT2
POU2F1	PKNOX1
POU2F1	SCUBE3
PLA2G6	GNPAT
PTK2	SLC31A1
PTK2	GNAZ
PTK2	GRB2
HCN1	GNAZ
