#tail	head
DNAJB9	FOXJ2
DNAJB9	MANSC1
DNAJB9	XBP1
DNAJB9	OGFOD3
CELF4	FOXJ2
CELF4	PDX1
CELF4	PAX4
SP1	XBP1
SP1	PRKCE
SP1	SPTAN1
SP1	APOH
SP1	SLC39A14
SP1	AK2
SP1	P4HA1
SP1	ANLN
SP1	PSMC5
SP1	UBE2O
SP1	AKT2
SP1	ACVR2B
SP1	NUTF2
SP1	KPNA3
SP1	LMO4
SP1	COL3A1
SP1	IDH3A
SP1	GOLGA2
SP1	NCOR1
SP1	NACC1
SP1	VAC14
SP1	GNG13
SP1	EGF
SP1	NUDCD1
SP1	PDX1
SP1	THNSL1
TSC22D1	IARS
TSC22D1	SLC1A5
TSC22D1	DGKG
MTMR9	IMPA2
MTMR9	VAC14
RNF115	AK2
RNF115	UBE2O
RNF115	CDC34
SLC39A14	FOXJ2
SLC39A14	TGOLN2
SLC39A14	PAX4
SLC39A14	PDX1
GNG13	PIP5K1C
GNG13	DGKG
GNG13	PRKCE
GNG13	AKT2
GNG13	PIK3CB
GNG13	EGF
OGFOD3	ATP2C1
NFE2	PSMD7
NFE2	PRDM1
NFE2	LAMC1
NFE2	ITCH
PDX1	PRDM1
AK2	ITCH
AK2	PDE7A
AK2	ADK
AK2	IARS
AK2	FBXL7
TGOLN2	SLC1A5
TGOLN2	STON2
TGOLN2	P4HA1
TGOLN2	WASHC3
TGOLN2	PIK3CB
TGOLN2	FCHO1
TGOLN2	CLCN7
TGOLN2	ATP2C1
TGOLN2	PIK3R6
ACP6	FOXJ2
ACP6	IDH3A
ACP6	SLC6A6
ACP6	SLC33A1
PIK3R6	PIP5K1C
PIK3R6	AKT2
PIK3R6	STON2
PIK3R6	FCHO1
UBE2O	ITCH
UBE2O	FBXL7
UBE2O	AKT2
ANLN	SNW1
ANLN	STON2
ANLN	SPTAN1
AKT2	IL2RG
AKT2	EGF
AKT2	ACVR2B
AKT2	PRKCE
AKT2	PIP5K1C
AKT2	PIK3CB
CEP164	ITCH
CEP164	RET
CEP164	TCTN3
AAR2	IARS
AAR2	IMPA2
AAR2	SDHA
AAR2	PPIB
CTDSP2	P4HA1
CTDSP2	XBP1
NCOR1	SNW1
NCOR1	BMP15
NCOR1	GOLGA2
ACVR2B	PAX4
ACVR2B	ADGRG5
ACVR2B	PSMC5
NUDCD1	F12
NUDCD1	MED30
NUDCD1	LAMC1
NUDCD1	MED23
NUDCD1	SLC1A5
IARS	STON2
IARS	ADK
IARS	SPTAN1
IARS	SNW1
IL2RG	SHC1
IL2RG	PRKCE
FBXL7	FCHO1
FBXL7	PSMA2
FBXL7	PSMD7
FBXL7	CDC34
FBXL7	PSMC5
SDHA	DGKG
SDHA	PPIB
SDHA	ALKBH1
SDHA	CDC34
SDHA	P4HA1
SDHA	PSMC5
NUTF2	KRT86
NUTF2	KPNA3
NUTF2	PAX4
WASHC3	GOLGA2
WASHC3	MYOZ1
WASHC3	RET
ITCH	PSMC5
ITCH	SLC1A5
ITCH	PSMA2
ITCH	PSMD7
ITCH	CDC34
ADK	PDE7A
MYOZ1	TRIM55
SPTAN1	PAX4
SPTAN1	KPNA3
SPTAN1	SPECC1
SPTAN1	SHC1
SPTAN1	PSMD7
SPTAN1	PSMC5
SPTAN1	STON2
SPTAN1	GOLGA2
MANSC1	PIK3CB
MANSC1	CLCN7
NACC1	PSMD7
NACC1	FOXJ2
NACC1	KPNA3
TCTN3	P4HA1
TCTN3	PPIB
TCTN3	CLCN7
CLCN7	VAC14
CLCN7	SLC33A1
KRT31	PSMC5
KRT31	KRT86
KRT31	LMO4
KRT31	PAX4
SLC6A6	SLC1A5
PSMC5	SNW1
PSMC5	CCNE2
PSMC5	STON2
PSMC5	IDH3A
PSMC5	PSMA2
PSMC5	PSMD7
COL3A1	LAMC1
COL3A1	PPIB
COL3A1	P4HA1
COL3A1	SHC1
PSMA2	CCNE2
PSMA2	PSMD7
PSMA2	MED23
PIP5K1C	SHC1
PIP5K1C	EGF
PIP5K1C	PIK3CB
PIP5K1C	PLCH1
PIP5K1C	FCHO1
ATP2C1	CACNG8
FCHO1	STON2
FCHO1	EGF
FCHO1	PIK3CB
CACNG8	PAX4
SHC1	PAX4
SHC1	EGF
SHC1	XBP1
SHC1	BMP15
SHC1	PRKCE
SHC1	PIK3CB
SHC1	RET
PSMD7	SNW1
PSMD7	CCNE2
PSMD7	STON2
SNW1	STON2
SNW1	KPNA3
SNW1	SPECC1
SNW1	GOLGA2
PRKCE	PLCH1
PRKCE	PAX4
PRKCE	PIK3CB
KPNA3	STON2
SLC1A5	THNSL1
SLC1A5	DGKG
LMO4	GOLGA2
LMO4	PAX4
DGKG	PLCH1
BMP15	IDH3A
RET	GOLGA2
RET	EGF
RET	PPIB
RET	PIK3CB
EGF	PIK3CB
EGF	SLC31A2
TRIM55	XBP1
TRIM55	PAX4
SPECC1	STON2
PAX4	PRDM1
PAX4	PDE7A
PAX4	FOXJ2
FOXJ2	PDE7A
FOXJ2	PRDM1
P4HA1	IDH3A
APOH	SLC31A2
PLCH1	IMPA2
SLC31A2	IDH3A
