#tail	head
GABARAP	SP1
GABARAP	CALR
GABARAP	PDIA6
GABARAP	NIPSNAP2
GABARAP	ATP5F1B
GABARAP	RPS7
GABARAP	SRPK2
CBFA2T2	RUNX1
CBFA2T2	CALR
CBFA2T2	FOXO1
CBFA2T2	HDAC3
CBFA2T2	PICALM
CBFA2T2	KTN1
CBFA2T2	ETF1
CBFA2T2	TMEM86A
CBFA2T2	SOX5
CBFA2T2	GTF2A1
CBFA2T2	PITPNC1
CBFA2T2	CCR1
CBFA2T2	PDZRN4
CBFA2T2	PDX1
CBFA2T2	RUNX2
CCL27	GNAI1
CCL27	GNGT2
CCL27	GPSM3
CCL27	CCR1
CCL27	GNG8
BTK	TP53
BTK	TPTE
BTK	JAK1
BTK	SSH1
BTK	GNGT2
BTK	ITPKC
BTK	ATP5F1B
BTK	PIP5K1A
BTK	GNG8
BTK	EGFR
BTK	NTRK3
BTK	DUSP19
BTK	CD3G
NME1	DUSP19
NME1	TUBG1
NME1	MYC
NME1	ATP6V0A1
NME1	MCF2
NME1	RORA
NME1	GALNT5
INS	LRP10
INS	NR3C2
INS	AGA
INS	PDX1
INS	TP53
INS	COL1A2
INS	PAM16
INS	ATP6V0A1
INS	CGB3
INS	ADRA1D
INS	SNAPC4
INS	GLMN
INS	SETD2
INS	TAGLN
INS	GNAI1
INS	MYC
INS	NTRK1
INS	RPS24
INS	DYNLL2
INS	SP1
INS	ITPKC
INS	NR1I2
INS	PICALM
INS	TGFBR2
INS	ACTR2
INS	USO1
INS	XRCC6
INS	PIP5K1A
INS	TMED9
INS	ALDH16A1
INS	ROGDI
INS	POLR2J
INS	HERC4
INS	RPS7
INS	PLEKHA1
INS	CACNA1D
INS	CALR
INS	FOXO1
INS	AP2A1
INS	CDC34
INS	SPTBN1
INS	TMEM86A
INS	PPP3CA
INS	PPP1CA
INS	TMEM115
INS	CHRNA7
INS	DCTN6
INS	UBP1
INS	PDHA1
INS	TCF7
INS	CNOT11
INS	AHCYL1
INS	KDM1A
INS	TUSC2
INS	SREBF1
INS	BDKRB1
INS	FKBP1A
INS	CDC37L1
INS	GTF2A1
INS	BET1
PDIA6	NTRK1
PDIA6	CUL7
PDIA6	DMXL1
PDIA6	SP1
PDIA6	DLD
PDIA6	GTF2A1
PDIA6	PPP3CA
DLD	ETF1
DLD	XRCC6
DLD	PDHX
DLD	PPP1CA
DLD	PDHA1
DLD	UBE2N
DLD	PYCR2
DLD	ELAVL1
DLD	PDCL3
DLD	NTRK1
EIF2B4	XPO1
EIF2B4	EGFR
EIF2B4	NTRK1
EIF2B4	VTI1B
EIF2B4	UBE2F
GALNT5	MUC13
NTRK1	EGFR
NTRK1	TTN
NTRK1	SRPK2
NTRK1	SP1
NTRK1	COPS6
NTRK1	KDM1A
NTRK1	PICALM
NTRK1	KTN1
NTRK1	NTRK3
NTRK1	ATP6V0A1
NTRK1	XPO1
NTRK1	ELAVL1
NTRK1	SPTBN1
NTRK1	STAM
NTRK1	PPP1CA
NTRK1	PDHA1
NTRK1	MSH2
NTRK1	NIPSNAP2
NTRK1	PYCR2
NTRK1	ACTR2
NTRK1	PPFIA1
NTRK1	TPTE
NTRK1	SSH1
NTRK1	JAK1
NTRK1	TUBG1
NTRK1	ALDH16A1
NTRK1	HERC4
NTRK1	CALR
NTRK1	DDX24
NTRK1	DUSP19
NTRK1	AP2A1
NTRK1	USO1
NTRK1	TP53
NTRK1	XRCC6
NTRK1	RTN4
NTRK1	GTPBP4
NTRK1	ATP5F1B
CENPP	XPO1
CENPP	DYNLL2
CENPP	CCDC33
TUSC2	MAGEA11
TUSC2	MYC
PAM16	ATP5F1B
PAM16	ANTXR1
EGLN3	PDHA1
EGLN3	NIPSNAP2
EGLN3	HDAC3
EGLN3	PPFIA1
EGLN3	MAGEA11
EGLN3	ATP5F1B
EGLN3	WDR75
EGLN3	PPP1CA
EGLN3	CNOT11
EGLN3	SRI
EGLN3	KDM1A
EGLN3	NR3C2
EGLN3	TP53
EGLN3	SEC61B
EGLN3	NFATC1
EGLN3	MSH2
EGLN3	ACTR2
EGLN3	ITPKC
EGLN3	GLMN
EGLN3	XPO1
UBP1	XPO1
UBP1	SP1
UBP1	PICALM
UBP1	SOX5
UBP1	KTN1
UBP1	ELAVL1
UBP1	ATF7IP
PIP5K1A	GNGT2
PIP5K1A	CD3G
PIP5K1A	GNAI1
PIP5K1A	PICALM
PIP5K1A	VAMP8
PIP5K1A	ACTR2
PIP5K1A	GNG8
PIP5K1A	SREBF1
PIP5K1A	USO1
PIP5K1A	NTRK3
PIP5K1A	AP2A1
PIP5K1A	PLEKHA1
PIP5K1A	EGFR
PIP5K1A	JAK1
PIP5K1A	STAM
DDX24	HIST1H3J
DDX24	GTPBP4
DDX24	MYC
DDX24	KDM1A
DDX24	HIST1H3B
DDX24	AP2A1
DDX24	HIST1H3I
DDX24	NIPSNAP2
DDX24	RPS7
DDX24	SP1
DDX24	BET1
CHRNA7	SP1
CHRNA7	PPFIA1
CHRNA7	PPP3CA
CHRNA7	ADRA1D
CHRNA7	GNAI1
CHRNA7	MYC
CHRNA7	SRI
CHRNA7	BDKRB1
CHRNA7	CACNA1D
CHRNA7	CHRNA4
CHRNA7	NFATC1
CHRNA7	TTN
AP2A1	PICALM
AP2A1	EGFR
AP2A1	XPO1
AP2A1	NIPSNAP2
AP2A1	PLEKHA1
AP2A1	PLEKHA7
AP2A1	VAMP8
AP2A1	SPTBN1
AP2A1	STAM
AP2A1	MYC
AP2A1	KDM1A
AP2A1	CD3G
AP2A1	ACTR2
AP2A1	SP1
PITPNC1	FOXO1
PITPNC1	MAL2
PITPNC1	RUNX1
PITPNC1	TP53
SEC61B	RPS24
SEC61B	AP4E1
SEC61B	RPL28
SEC61B	AGA
SEC61B	MYC
SEC61B	PDZRN4
SEC61B	RPS7
SEC61B	TMEM115
SEC61B	RPL3L
SEC61B	RLF
SEC61B	TTN
SEC61B	EGFR
UBE2N	ELAVL1
UBE2N	GLMN
UBE2N	STAM
UBE2N	UBA7
UBE2N	RAD23A
UBE2N	ACTR2
UBE2N	SP1
UBE2N	CUL7
UBE2N	HERC4
UBE2N	HECTD2
UBE2N	SMURF2
UBE2N	NSD2
UBE2N	TRIM11
UBE2N	TP53
UBE2N	MYC
CCL16	CCR1
CCL16	GNAI1
CCL16	GNGT2
CCL16	GPSM3
CCL16	GNG8
ATP6V0A1	RUNX1
ATP6V0A1	MTAP
ATP6V0A1	PLEKHA7
ATP6V0A1	RUNX2
ATP6V0A1	SPTBN1
RORA	CNTN6
RORA	FOXO1
RORA	TCF7
RORA	SREBF1
RORA	KTN1
RORA	CGB3
RORA	SNTG1
AP4E1	AGA
AP4E1	TTN
AP4E1	VAMP8
AP4E1	RLF
AP4E1	PDZRN4
AP4E1	ELAVL1
AP4E1	MYC
AP4E1	TMEM115
AP4E1	TFAP2A
AP4E1	XPO1
SETD2	HIST1H3J
SETD2	ELAVL1
SETD2	HIST1H3B
SETD2	HIST1H3I
SETD2	SREBF1
SETD2	XPO1
SETD2	AHCYL1
SETD2	TP53
HIST1H3J	NSD2
HIST1H3J	JAK1
HIST1H3J	HDAC3
HIST1H3J	MYC
HIST1H3J	MSH2
HIST1H3J	EGFR
HIST1H3J	TCF7
HIST1H3J	KDM1A
HIST1H3J	XRCC6
HIST1H3J	ATF7IP
HIST1H3J	GTPBP4
HIST1H3J	POLR2J
HIST1H3J	RPS7
HIST1H3J	SPTBN1
HIST1H3J	PPP1CA
HIST1H3J	RBM10
HIST1H3J	PDHA1
HIST1H3J	RLF
HIST1H3J	RUNX1
FOXO1	KTN1
FOXO1	XPO1
FOXO1	NR1I3
FOXO1	ROGDI
FOXO1	CGB3
FOXO1	PDX1
FOXO1	ATF7IP
FOXO1	JAK1
FOXO1	NTRK3
FOXO1	TCF7
FOXO1	SREBF1
FOXO1	RUNX1
FOXO1	TP53
VTI1B	VAMP8
VTI1B	STX17
NR3C2	CGB3
NR3C2	TP53
NR3C2	DYNLL2
NR3C2	DCTN6
NR3C2	PPP3CA
NR3C2	PPP1CA
GTF2A1	SNAPC4
GTF2A1	POLR2J
GTF2A1	SMURF2
GTF2A1	SRPK2
GTF2A1	SP1
GTF2A1	KTN1
GTF2A1	XPO1
GTF2A1	TMEM86A
GTF2A1	ELAVL1
GTF2A1	MYC
GTF2A1	RUNX1
GTF2A1	TP53
GTPBP4	HIST1H3I
GTPBP4	SRPK2
GTPBP4	CUL7
GTPBP4	BET1
GTPBP4	HIST1H3B
GTPBP4	TP53
ANTXR1	ELAVL1
CNOT11	XPO1
CNOT11	ELAVL1
CNOT11	MYC
KTN1	IRF8
KTN1	PDX1
KTN1	TP53
KTN1	CD3G
KTN1	RTN4
KTN1	RUNX2
KTN1	MYC
KTN1	TTN
KTN1	SP1
KTN1	SOX5
KTN1	SREBF1
KTN1	RUNX1
DYNLL2	DCTN6
DYNLL2	USO1
DYNLL2	XPO1
DYNLL2	TMED9
DYNLL2	BET1
DYNLL2	SPTBN1
HDAC3	SP1
HDAC3	XPO1
HDAC3	PPP1CA
HDAC3	HIST1H3B
HDAC3	RUNX1
HDAC3	RUNX2
HDAC3	MYC
HDAC3	KDM1A
HDAC3	NR1I2
HDAC3	TP53
HDAC3	HIST1H3I
HDAC3	NFATC1
COL1A2	SP1
COL1A2	EGFR
COL1A2	MYC
COL1A2	TFAP2A
COL1A2	NR1I2
EGFR	DUSP19
EGFR	TTN
EGFR	SMURF2
EGFR	PLEKHA1
EGFR	PICALM
EGFR	XPO1
EGFR	ETF1
EGFR	CD3G
EGFR	GNG8
EGFR	DOK4
EGFR	PYCR2
EGFR	PLEKHA7
EGFR	GNAI1
EGFR	ATP5F1B
EGFR	JAK1
EGFR	SSH1
EGFR	MAGEA11
EGFR	STAM
EGFR	MYC
EGFR	TUBG1
EGFR	RBM10
EGFR	ACTR2
EGFR	HIST1H3B
EGFR	GNGT2
EGFR	STX17
EGFR	UBE2D1
EGFR	TP53
EGFR	XRCC6
EGFR	TPTE
EGFR	HIST1H3I
EGFR	CALR
STAM	ACTR2
STAM	TPTE
STAM	JAK1
STAM	AHCYL1
STAM	PPP1CA
STAM	CD3G
STAM	BET1
STAM	MYC
STAM	VAMP8
STAM	PLEKHA1
CNTN6	RTN4
NTRK3	TPTE
NTRK3	SSH1
NTRK3	GNGT2
NTRK3	DUSP19
NTRK3	CD3G
NTRK3	SREBF1
NTRK3	TP53
NTRK3	GNG8
NTRK3	SP1
TFAP2A	TP53
TFAP2A	XRCC6
TFAP2A	ELAVL1
TFAP2A	SP1
TFAP2A	ALDH16A1
TFAP2A	SOX5
TFAP2A	MYC
TFAP2A	CGB3
TFAP2A	ATF7IP
MYC	USO1
MYC	TP53
MYC	XRCC6
MYC	RTN4
MYC	RUNX2
MYC	TTN
MYC	ELAVL1
MYC	SP1
MYC	ETF1
MYC	MSH2
MYC	PICALM
MYC	MTAP
MYC	XPO1
MYC	TMEM86A
MYC	CACNA1D
MYC	CALR
MYC	PDHA1
MYC	JAK1
MYC	AHCYL1
MYC	NDUFA7
MYC	PYCR2
MYC	FKBP1A
MYC	GPSM3
MYC	PPP3CA
MYC	PPP1CA
MYC	KDM1A
MYC	TUBG1
MYC	HIST1H3B
MYC	RBM10
MYC	TCF7
MYC	CGB3
MYC	SRI
MYC	RLF
MYC	HIST1H3I
MYC	ATF7IP
MYC	RUNX1
MYC	ATP5F1B
MYC	COX4I1
TPTE	MTAP
TPTE	JAK1
TPTE	XPO1
PDX1	XRCC6
PDX1	GNAI1
PDX1	ATF7IP
PDX1	SMURF2
PDX1	SP1
PDX1	SNTG1
COPS6	IRF8
COPS6	TP53
COPS6	INO80E
COPS6	SP1
COPS6	ROGDI
USO1	SPTBN1
USO1	TP53
USO1	PDHA1
USO1	TMEM115
USO1	DCTN6
USO1	TMED9
USO1	BET1
ORC4	TP53
ORC4	XRCC6
ORC4	SP1
ADRA1D	GNGT2
ADRA1D	SNTG1
ADRA1D	GNG8
ADRA1D	GNAI1
ADRA1D	ELAVL1
MAL2	PPP1CA
MAL2	ELAVL1
MTAP	SSH1
MTAP	ELAVL1
MTAP	DUSP19
WDR75	CDC34
WDR75	CUL7
WDR75	RPS24
WDR75	RPS7
RAD23A	INO80E
RAD23A	TP53
RAD23A	HERC4
RAD23A	CDC34
RAD23A	PPP3CA
CDC34	HERC4
CDC34	CUL7
CDC34	HECTD2
CDC34	TRIM11
CDC34	SMURF2
CDC34	KDM1A
CDC34	GLMN
CDC34	XPO1
CDC34	ACTR2
RUNX2	XRCC6
RUNX2	ETF1
RUNX2	TMEM86A
RUNX2	ROGDI
RUNX2	RUNX1
RUNX2	TP53
RUNX2	CD3G
RUNX2	PICALM
RUNX2	SMURF2
ITPKC	TP53
ITPKC	GNGT2
ITPKC	SP1
ITPKC	GNAI1
ITPKC	GNG8
CUL7	TTN
CUL7	ACTR2
CUL7	PPP1CA
CUL7	RBM10
CUL7	CALR
CUL7	TP53
CUL7	ELAVL1
CUL7	UBA7
CUL7	ATP5F1B
CUL7	UBE2F
CUL7	GLMN
CUL7	UBE2D1
CUL7	XRCC6
CUL7	TMED9
COX4I1	DUSP19
COX4I1	PYCR2
COX4I1	TUBG1
AHCYL1	NFATC1
AHCYL1	TTN
AHCYL1	SRPK2
AHCYL1	CACNA1D
AHCYL1	XPO1
AHCYL1	DOK4
AHCYL1	PPP3CA
AHCYL1	NSD2
AHCYL1	PPFIA1
AHCYL1	GNAI1
AHCYL1	ELAVL1
AHCYL1	SRI
AHCYL1	SREBF1
AHCYL1	UBE2D1
VAMP8	ACTR2
VAMP8	PPP1CA
VAMP8	CHRNA4
VAMP8	BET1
VAMP8	STX17
VAMP8	PLEKHA1
VAMP8	PICALM
UBE2D1	GLMN
UBE2D1	SMURF2
UBE2D1	RPS7
UBE2D1	TP53
UBE2D1	HERC4
UBE2D1	HECTD2
UBE2D1	UBA7
UBE2D1	RPL28
UBE2D1	TRIM11
CCDC33	NEFL
CGB3	TP53
CGB3	SP1
CGB3	NR1I2
CGB3	NR1I3
CGB3	CHRNA4
RLF	TRIM11
RLF	TMEM115
RLF	HIST1H3B
RLF	TTN
RLF	HIST1H3I
RLF	PDZRN4
RLF	AGA
TTN	ATP5F1B
TTN	TP53
TTN	SRPK2
TTN	AGA
TTN	SMURF2
TTN	NEFL
TTN	SP1
TTN	CACNA1D
TTN	TMEM115
TTN	SRI
TTN	CHRNA4
TTN	PDZRN4
TP53	KDM1A
TP53	PPP3CA
TP53	TUBG1
TP53	ETF1
TP53	MSH2
TP53	NIPSNAP2
TP53	RPS7
TP53	SREBF1
TP53	XPO1
TP53	XRCC6
TP53	PDHA1
TP53	ELAVL1
TP53	SP1
TP53	NFATC1
TP53	PPP1CA
TP53	CHRNA4
TP53	NR1I3
TP53	TMED9
TP53	RPS24
TP53	SOX5
TP53	NR1I2
TP53	RPL28
JAK1	CCR1
JAK1	DUSP19
JAK1	HIST1H3I
JAK1	SSH1
JAK1	TAGLN
JAK1	FKBP1A
JAK1	HIST1H3B
JAK1	TGFBR2
TGFBR2	SMURF2
TGFBR2	FKBP1A
TGFBR2	SPTBN1
TGFBR2	LRP10
TGFBR2	PPP1CA
POLR2J	SNAPC4
POLR2J	HIST1H3B
POLR2J	HIST1H3I
POLR2J	ELAVL1
POLR2J	SP1
HERC4	UBA7
HERC4	SP1
HERC4	UBE2F
IRF8	UBA7
IRF8	SMURF2
BDKRB1	GNG8
BDKRB1	GNAI1
BDKRB1	RTN4
BDKRB1	GPSM3
BDKRB1	GNGT2
RBM23	SRPK2
RBM23	MAGEA11
RBM23	PDHA1
TRIM11	UBA7
TRIM11	UBE2F
TMEM115	TMED9
TMEM115	BET1
TMEM115	AGA
TMEM115	SPTBN1
TMEM115	PDZRN4
CD3G	GNGT2
CD3G	PICALM
CD3G	ACTR2
CD3G	GNG8
CD3G	PLEKHA1
CD3G	GNAI1
CD3G	FKBP1A
TCF7	SP1
TCF7	HIST1H3I
TCF7	HIST1H3B
TCF7	RUNX1
PDZRN4	SREBF1
PDZRN4	AGA
PDZRN4	SOX5
PDZRN4	RUNX1
ROGDI	DMXL1
ROGDI	XPO1
ROGDI	SOX5
TAGLN	FKBP1A
TAGLN	NDUFA7
TAGLN	SP1
TAGLN	NR1I2
SP1	RBM10
SP1	LRP10
SP1	SOX5
SP1	GLMN
SP1	ATF7IP
SP1	PICALM
SP1	SNAPC4
SP1	ACTR2
SP1	RTN4
SP1	SREBF1
SP1	UBE2F
SP1	PDCL3
SP1	DMXL1
SP1	STX17
SP1	XPO1
SP1	XRCC6
SP1	PPP1CA
SP1	CACNA1D
SP1	CALR
SP1	RUNX1
SP1	TMED9
KDM1A	NIPSNAP2
KDM1A	NEFL
KDM1A	RUNX1
KDM1A	HIST1H3I
KDM1A	DOK4
KDM1A	NSD2
KDM1A	HIST1H3B
RTN4	SREBF1
CALR	ATP5F1B
CALR	PLEKHA7
CALR	ELAVL1
CALR	SPTBN1
CALR	SREBF1
CALR	RUNX1
CALR	HECTD2
CALR	ACTR2
CDC37L1	RPS7
CDC37L1	XPO1
CDC37L1	RUNX1
CDC37L1	ELAVL1
CDC37L1	GLMN
UBA7	HECTD2
UBA7	GLMN
UBA7	SMURF2
DOK4	ELAVL1
DUSP19	ELAVL1
SREBF1	ATF7IP
SREBF1	PICALM
SREBF1	MCF2
SREBF1	XRCC6
SREBF1	CACNA1D
SREBF1	XPO1
SREBF1	NR1I3
SREBF1	SOX5
SREBF1	RPL28
NDUFA7	PYCR2
PDHX	PDHA1
TMED9	BET1
TMED9	SPTBN1
TMED9	DCTN6
TUBG1	PDCL3
TUBG1	PPFIA1
TUBG1	XPO1
TUBG1	SPTBN1
NSD2	HIST1H3I
NSD2	RBM10
NSD2	RPL28
NSD2	HIST1H3B
PPP3CA	CACNA1D
PPP3CA	NFATC1
PPP3CA	FKBP1A
PPP3CA	CHRNA4
PPP3CA	NEFL
PPP3CA	SRI
UBE2F	SMURF2
UBE2F	ELAVL1
UBE2F	GLMN
UBE2F	HECTD2
FKBP1A	NFATC1
FKBP1A	SMURF2
FKBP1A	ELAVL1
FKBP1A	GNAI1
FKBP1A	GLMN
ACTR2	PLEKHA7
ACTR2	ELAVL1
ACTR2	PDCL3
ACTR2	SPTBN1
ACTR2	PICALM
ACTR2	XPO1
GPSM3	GNG8
GPSM3	GNAI1
GPSM3	CCR1
GPSM3	GNGT2
CHRNA4	NEFL
CHRNA4	CACNA1D
CHRNA4	PPFIA1
CHRNA4	GNAI1
CHRNA4	SRI
CHRNA4	NFATC1
XRCC6	HIST1H3B
XRCC6	HIST1H3I
XRCC6	SPTBN1
XRCC6	MSH2
XRCC6	PLEKHA7
XRCC6	NFATC1
XRCC6	NR1I2
HIST1H3I	ATF7IP
HIST1H3I	RPS7
HIST1H3I	SPTBN1
HIST1H3I	PPP1CA
HIST1H3I	RBM10
HIST1H3I	PDHA1
HIST1H3I	RUNX1
HIST1H3I	MSH2
HIST1H3B	ATF7IP
HIST1H3B	RPS7
HIST1H3B	SPTBN1
HIST1H3B	PPP1CA
HIST1H3B	PDHA1
HIST1H3B	RUNX1
HIST1H3B	RBM10
HIST1H3B	MSH2
PPFIA1	SRI
PPFIA1	NEFL
PPFIA1	CACNA1D
SOX5	RUNX1
HECTD2	ELAVL1
PDCL3	ELAVL1
PDCL3	SRPK2
PPP1CA	XPO1
PPP1CA	SPTBN1
PPP1CA	PLEKHA7
PPP1CA	RPS24
ATF7IP	RUNX1
ATF7IP	SPTBN1
DMXL1	BET1
PICALM	XPO1
PICALM	PLEKHA1
PICALM	SPTBN1
PICALM	RUNX1
PICALM	PLEKHA7
RPL3L	RPL28
RPL3L	ETF1
RPL3L	RPS24
RPL3L	RPS7
NFATC1	SRI
NFATC1	RUNX1
NFATC1	NEFL
NFATC1	CACNA1D
NFATC1	XPO1
SPTBN1	PDHA1
SPTBN1	DCTN6
SPTBN1	PLEKHA7
SPTBN1	BET1
SPTBN1	ELAVL1
RPL28	RPS24
RPL28	RPS7
RPL28	PDHA1
RPL28	XPO1
RPL28	ETF1
STX17	MSH2
STX17	BET1
DCTN6	BET1
RPS7	RPS24
RPS7	XPO1
RPS7	ETF1
SRI	CACNA1D
SRI	NEFL
SRI	SRPK2
SRI	GNAI1
SRPK2	GNGT2
RPS24	ETF1
RPS24	MSH2
ATP5F1B	SMURF2
ATP5F1B	CCR1
BET1	MAGEA11
GNG8	CCR1
GNG8	GNGT2
GNG8	GNAI1
GNG8	CACNA1D
PYCR2	PDHA1
NIPSNAP2	XPO1
SMURF2	XPO1
NEFL	RUNX1
NEFL	GNAI1
NEFL	CACNA1D
CCR1	GNAI1
CCR1	RUNX1
CCR1	GNGT2
XPO1	ELAVL1
XPO1	ETF1
SSH1	ELAVL1
GNAI1	GNGT2
