#tail	head
BMI1	NXF1
BMI1	ELAVL1
FGF10	FGF8
FGF10	MYOG
FGF10	PTPN11
FGF10	INPPL1
FGF10	EPOR
FGF10	GNG4
FGF10	IGLC7
FGF10	MAPK3
FGF10	IGKV3-15
FGF10	GRAP2
FGF10	GNG3
FGF10	GNB4
FGF10	ESR2
FGF10	KITLG
FGF10	DRD1
FGF10	PIK3R3
FGF10	PIP5K1B
FGF10	TCF3
FGF10	IGLV7-43
FGF10	NTRK2
FGF10	CPSF6
FGF10	NFE2L1
FGF10	CBL
FGF10	MEF2A
FGF10	IGHV3-23
FGF10	ERBB3
FGF10	FGF1
FGF10	GNG7
FGF10	PIP5K1A
FGF10	IGKV2-29
FGF10	GNB2
FGF10	LAT
ATXN2	ESR2
ATXN2	NXF1
ATXN2	SH3GL3
ATXN2	INS
ATXN2	PRKN
ATXN2	HTT
ATXN2	TRPC1
ATXN2	NBEAL2
ATXN2	PABPC1
ETS2	ZIC4
ETS2	MAPK3
ETS2	TPM3
ETS2	ITPR1
ETS2	PTPRG
ETS2	HCAR2
ETS2	HOXA10
ETS2	TCF3
ETS2	PYM1
ETS2	PAX4
ETS2	PRKCH
ETS2	PRKACA
ETS2	PAFAH1B1
ETS2	GRIA1
ETS2	RHOJ
ETS2	INS
ETS2	BAZ2A
ETS2	KDELR3
ETS2	TAB2
ETS2	BMP2
ETS2	PTPN11
ETS2	TSKU
ETS2	PRKACB
ETS2	RUVBL1
ETS2	MYLIP
TAF4	SP1
TAF4	BRF2
TAF4	HIST1H3I
TAF4	HIST1H3F
TAF4	TTF1
TAF4	ESR2
TAF4	TCF3
TAF4	ELAVL1
TAF4	HTT
TAF4	HIST3H3
TAF4	RUVBL1
AKR1B1	INS
AKR1B1	FLOT1
AKR1B1	ACTA2
AKR1B1	DEK
AKR1B1	MAPK3
AKR1B1	PARP1
AKR1B1	NFE2L2
AKR1B1	ASB18
AKR1B1	AKR1B10
AKR1B1	HK1
AKR1B1	PGK1
KRT5	GRAP2
KRT5	SLC30A2
KRT5	KRT13
KRT5	INPPL1
KRT5	UBASH3B
KRT5	TRPC1
KRT5	KRT27
KRT5	IFNA1
KRT5	LAT
KRT5	KRT18
KRT5	APOE
KRT5	CBL
KRT5	GABARAPL1
KRT5	KRT40
FGD2	RHOJ
FGD2	CDC42
FGD2	MAZ
YWHAE	PAX4
YWHAE	H2AFX
YWHAE	SP1
YWHAE	KIF5B
YWHAE	PRKCG
YWHAE	EPB41L3
YWHAE	PRKACA
YWHAE	PAFAH1B1
YWHAE	SGTA
YWHAE	KRT18
YWHAE	SNW1
YWHAE	HIST1H3I
YWHAE	HIST1H3F
YWHAE	PRKN
YWHAE	CBL
YWHAE	MAPK3
YWHAE	GABARAPL1
YWHAE	ACTA2
YWHAE	ESR2
YWHAE	COPE
YWHAE	FLOT1
YWHAE	CDK1
YWHAE	MAZ
YWHAE	CFTR
YWHAE	DDX21
YWHAE	GRAP2
YWHAE	HAUS8
YWHAE	PDCD4
YWHAE	AMOT
YWHAE	MAP3K1
YWHAE	CEP63
YWHAE	LARP1
YWHAE	PGK1
YWHAE	IQGAP1
YWHAE	TAB2
YWHAE	SRSF2
YWHAE	CKAP5
YWHAE	TUBB2A
YWHAE	GATA1
YWHAE	STON2
GPHB5	GNG4
GPHB5	GNB4
GPHB5	GNG7
GPHB5	GNG3
GPHB5	GNB2
GPHB5	TCF3
TPM4	GRIA1
TPM4	PRKN
TPM4	CACNA2D2
TPM4	TRPV1
TPM4	HK1
TPM4	ACTA2
TPM4	ESR2
TPM4	INS
TPM4	TPM3
TPM4	CATSPER1
TPM4	HTR3E
TPM4	CFTR
TPM4	IQGAP1
TPM4	TRPC1
TPM4	SRSF2
TPM4	ZYX
TPM4	SP1
TPM4	MYLPF
TPM4	ITPR1
TPM4	CACNG3
IQGAP1	MAPK3
IQGAP1	TPM3
IQGAP1	PDCD4
IQGAP1	ILK
IQGAP1	SIRT7
IQGAP1	SNW1
IQGAP1	RPS14
IQGAP1	NXF1
IQGAP1	INS
IQGAP1	TCF3
IQGAP1	PAX4
IQGAP1	GNAT3
IQGAP1	KRT7
IQGAP1	CDC42
IQGAP1	PABPC1
IQGAP1	NFE2L1
IQGAP1	CBL
IQGAP1	KIRREL1
IQGAP1	HIST3H3
IQGAP1	PRKACA
IQGAP1	PAFAH1B1
IQGAP1	INPPL1
IQGAP1	SGTA
IQGAP1	KRT18
IQGAP1	STON2
IQGAP1	UBASH3B
IQGAP1	KRT8
IQGAP1	YBX1
IQGAP1	PTPN11
IQGAP1	MRPS26
IQGAP1	PRKACB
IQGAP1	SP1
IQGAP1	RUVBL1
IQGAP1	MPRIP
STAT3	MOS
STAT3	INS
STAT3	PRKACB
STAT3	MAZ
STAT3	PRKCQ
STAT3	POM121
STAT3	GNB2
STAT3	CBL
STAT3	MAPK3
STAT3	CSF2RB
STAT3	PGK1
STAT3	ERBB3
STAT3	ESR2
STAT3	NFE2L1
STAT3	FOXM1
STAT3	PRKCH
STAT3	CDK1
STAT3	PARP1
STAT3	ELAVL1
STAT3	PAX4
STAT3	IFNA1
STAT3	SP1
STAT3	MAP2K7
STAT3	MAP3K1
STAT3	PIK3R3
STAT3	PRKCB
STAT3	PTPN11
STAT3	CHUK
STAT3	GATA1
STAT3	GADD45G
STAT3	NXF1
STAT3	NTRK2
STAT3	HESX1
STAT3	PRKCG
STAT3	KITLG
STAT3	PRKCD
STAT3	PRKACA
STAT3	EPOR
HAUS8	CDK1
HAUS8	PRKACA
HAUS8	CEP63
HAUS8	CKAP5
HAUS8	PAFAH1B1
HAUS8	BNIP1
HAUS8	MED4
TFCP2	PRKCH
TFCP2	INS
TFCP2	PAPPA
TFCP2	GATA1
TFCP2	SP1
TFCP2	SOX10
TFCP2	MAPK3
TFCP2	ESR2
TFCP2	LSM1
TFCP2	PRKACA
NFE2L1	GRIA1
NFE2L1	GADD45G
NFE2L1	GNG3
NFE2L1	KRT27
NFE2L1	MAPK3
NFE2L1	NTPCR
NFE2L1	GABARAPL1
NFE2L1	BAZ2A
NFE2L1	FGF1
NFE2L1	INS
NFE2L1	ALX4
NFE2L1	PSMD11
NFE2L1	PAX4
NFE2L1	KRT13
NFE2L1	CCND2
NFE2L1	SP1
NFE2L1	PAFAH1B1
NFE2L1	ZIC4
NFE2L1	TPM3
NFE2L1	HOXA3
NFE2L1	NFE2L2
NFE2L1	PAGR1
MYLPF	GRIA1
MYLPF	CACNA2D2
MYLPF	ACTA2
MYLPF	TRPV1
MYLPF	PRKCD
MYLPF	TPM3
MYLPF	MAZ
MYLPF	HTR3E
MYLPF	SRF
MYLPF	MEF2A
MYLPF	TCF3
MYLPF	GUCY1B1
MYLPF	TRPC1
MYLPF	CATSPER1
MYLPF	ITPR1
MYLPF	CACNG3
PIP5K1B	KITLG
PIP5K1B	ESR2
PIP5K1B	FGF1
PIP5K1B	IGLV7-43
PIP5K1B	INS
PIP5K1B	PTPN11
PIP5K1B	CFTR
PIP5K1B	GNG4
PIP5K1B	LAT
PIP5K1B	IGKV3-15
PIP5K1B	GNB4
PIP5K1B	FGF8
PIP5K1B	GRAP2
PIP5K1B	CDC42
PIP5K1B	PIP5K1A
PIP5K1B	GNG7
PIP5K1B	ERBB3
PIP5K1B	SH3GL3
PIP5K1B	GATA1
PIP5K1B	PAX4
PIP5K1B	NTRK2
PIP5K1B	IGKV2-29
PIP5K1B	TCF3
PIP5K1B	SYNJ1
PIP5K1B	EPOR
PIP5K1B	AGFG1
PIP5K1B	PIK3R3
PIP5K1B	KIRREL1
PIP5K1B	GNAT3
PIP5K1B	CPSF6
PIP5K1B	GNG3
PIP5K1B	IGLC7
PIP5K1B	GNB2
PIP5K1B	IGHV3-23
PIP5K1B	CBL
PIP5K1B	STON2
CENPM	CCNB1
CENPM	CDK1
CENPM	HIST1H2AB
CENPM	CENPC
CENPM	HIST1H3I
CENPM	AURKB
CENPM	HIST1H2AD
CENPM	CKAP5
CENPM	PAFAH1B1
CENPM	RUVBL1
CENPM	HIST1H3F
CENPM	H2AFX
CENPM	CDC20
CENPM	CDC42
MAP3K1	MAPK3
MAP3K1	RPS14
MAP3K1	RPS23
MAP3K1	LAT
MAP3K1	GRAP2
MAP3K1	CDC42
MAP3K1	BIRC3
MAP3K1	RPS11
MAP3K1	UCHL5
MAP3K1	UBE2N
MAP3K1	CHUK
MAP3K1	UBASH3B
MAP3K1	MAP2K7
RPS15	RPP30
RPS15	ACTA2
RPS15	ZBTB48
RPS15	FLOT1
RPS15	SIRT7
RPS15	TUFM
RPS15	BHLHA15
RPS15	RPS19
RPS15	RPS23
RPS15	BRIX1
RPS15	PTPRG
RPS15	HIST1H1D
RPS15	YBX1
RPS15	H2AFX
RPS15	RPS15A
RPS15	EPB41L3
RPS15	RPS11
RPS15	ESR2
RPS15	ELAVL1
RPS15	CFTR
RPS15	DDX21
RPS15	RPS14
RPS15	FGF8
RPS15	PABPC1
FGF1	GNG4
FGF1	TCF3
FGF1	IGLC7
FGF1	IGLV7-43
FGF1	NTRK2
FGF1	EPOR
FGF1	GNB4
FGF1	CPSF6
FGF1	IGHV3-23
FGF1	GNG7
FGF1	CBL
FGF1	PIP5K1A
FGF1	PIK3R3
FGF1	GNB2
FGF1	LAT
FGF1	ESR2
FGF1	FGF8
FGF1	DRD1
FGF1	PTPN11
FGF1	MAPK3
FGF1	IGKV3-15
FGF1	IGKV2-29
FGF1	GRAP2
FGF1	GNG3
FGF1	ERBB3
FGF1	NFE2L2
FGF1	KITLG
FGF1	INPPL1
ZC3H3	BRIX1
ZC3H3	DDX21
ZC3H3	PPAN
ZC3H3	LARP1
ZC3H3	MRPS26
ZC3H3	NXF1
ZC3H3	KIF3C
ZC3H3	MRPS33
ZC3H3	ESR2
MRPS26	HIST1H3I
MRPS26	HIST1H3F
MRPS26	TUFM
MRPS26	ERBB3
MRPS26	MRPS33
INS	ILK
INS	DRD1
INS	KITLG
INS	DAO
INS	SLC30A2
INS	PRKN
INS	AP1B1
INS	CGB8
INS	RPS23
INS	APOE
INS	RAB1B
INS	CFTR
INS	TRPC1
INS	RPS11
INS	NTRK2
INS	CDC20
INS	SYNJ1
INS	HTT
INS	POLR1C
INS	CACNA2D2
INS	LGALS1
INS	CBL
INS	PABPC1
INS	TMED10
INS	SP1
INS	INPPL1
INS	ACTA2
INS	COPE
INS	CCND2
INS	PRKCB
INS	MAD2L2
INS	WDR46
INS	LARP1
INS	DEK
INS	TUBB2A
INS	PIP5K1A
INS	BRIX1
INS	KRT8
INS	YBX1
INS	PARP1
INS	LAT
INS	IFNA1
INS	HCAR2
INS	RPS15A
INS	NFE2L2
INS	PARN
INS	GBF1
INS	KLHL8
INS	MED4
INS	PTPN11
INS	CEP63
INS	LRSAM1
INS	RPS14
INS	NXF1
INS	TRPV1
INS	CKAP5
INS	PRKCD
INS	GUCY1B1
INS	DEFB104B
INS	MAPK3
INS	GADD45G
INS	TPM3
INS	SURF4
INS	SF3B4
INS	TNFRSF1A
INS	MEF2D
INS	COPG1
INS	POM121
INS	KIF5B
INS	ANKMY2
INS	KPNA5
INS	BNIP1
INS	CAV2
INS	BAZ2A
INS	KRT18
MED4	ELAVL1
MED4	SGTA
MED4	EXOSC8
MED4	BRIX1
MED4	SNW1
MED4	PIP5K1A
MED4	RRP1
MED4	CEP63
MED4	ZYX
MED4	CKAP5
MED4	HIST1H3I
MED4	HIST1H3F
MED4	KIF5B
MED4	NR1I3
MED4	EPB41L3
MED4	STON2
MED4	NXF1
MED4	AMOT
MED4	ESR2
C1QC	MAZ
C1QC	IGLC7
C1QC	IGKV3-15
C1QC	SLC30A2
C1QC	TCF3
C1QC	IGLV7-43
C1QC	IFNA1
C1QC	IGHV3-23
C1QC	IGKV2-29
OPRM1	MAZ
OPRM1	LAT
OPRM1	GNB4
OPRM1	HTT
OPRM1	SLC30A2
OPRM1	GNG4
OPRM1	ZYX
OPRM1	GNG7
OPRM1	KCNJ5
OPRM1	GNAT3
OPRM1	GNG3
OPRM1	GNB2
OPRM1	MAPK3
STON2	SGTA
STON2	PIK3R3
STON2	AP1B1
STON2	SH3GL3
STON2	SNW1
STON2	APOE
STON2	PSMD11
STON2	GNB2
STON2	YBX1
STON2	ESR2
STON2	FLOT1
STON2	PRKACA
STON2	TUFM
STON2	ELAVL1
STON2	CFTR
STON2	DDX21
STON2	PABPC1
STON2	LARP1
STON2	INPPL1
STON2	PGK1
STON2	MPRIP
STON2	GATA1
STON2	EXOSC8
STON2	KIF5B
STON2	COPG1
STON2	PSMD6
STON2	SYNJ1
STON2	PIP5K1A
BAZ2A	TCF3
BAZ2A	PAX4
BAZ2A	HIST1H3I
BAZ2A	HIST1H2AD
BAZ2A	SP1
BAZ2A	HIST2H3A
BAZ2A	MAZ
BAZ2A	NFE2L2
BAZ2A	SIRT7
BAZ2A	H2AFX
BAZ2A	HIST1H3F
BAZ2A	TTF1
BAZ2A	HIST1H2AB
IGHV3-23	SYNJ1
IGHV3-23	CPSF6
IGHV3-23	GNG3
IGHV3-23	GNB2
IGHV3-23	PRKCB
IGHV3-23	IGHA1
IGHV3-23	PRKCG
IGHV3-23	ESR2
IGHV3-23	PIP5K1A
IGHV3-23	IGKV2-29
IGHV3-23	LAT
IGHV3-23	PRKCQ
IGHV3-23	PTPN11
IGHV3-23	GNB4
IGHV3-23	FGF8
IGHV3-23	GRAP2
IGHV3-23	INPPL1
IGHV3-23	PRKCD
IGHV3-23	IGLC7
IGHV3-23	ERBB3
IGHV3-23	IGKV3-15
IGHV3-23	PRKCH
IGHV3-23	ITPR1
IGHV3-23	RASGRP1
IGHV3-23	GNG4
IGHV3-23	KITLG
IGHV3-23	PIK3R3
IGHV3-23	EPOR
IGHV3-23	GNG7
IGHV3-23	JCHAIN
IGHV3-23	IGLV7-43
IGHV3-23	NTRK2
PADI6	HIST1H3F
PADI6	HIST2H3A
PADI6	HIST1H3I
PSMC3	GABARAPL1
PSMC3	ESR2
PSMC3	ANAPC16
PSMC3	ELOB
PSMC3	CFTR
PSMC3	CDC20
PSMC3	SIRT7
PSMC3	BIRC3
PSMC3	CCND2
PSMC3	MPRIP
PSMC3	CDK1
PSMC3	UCHL5
PSMC3	NXF1
PSMC3	PSMD11
PSMC3	SNW1
PSMC3	PSMD6
PSMC3	EIF2D
PSMC3	SP1
PSMC3	RUVBL1
PSMC3	PRKN
LHB	BMP2
LHB	TUBB2A
LHB	PARP1
LHB	GNG4
LHB	GNB4
LHB	GNG7
LHB	HOXA10
LHB	TSKU
LHB	PAPPA
LHB	GNG3
LHB	NTPCR
LHB	PRKACA
LHB	ILK
LHB	DRD1
LHB	TTF1
LHB	CGB8
LHB	HIST1H1D
LHB	FGF8
LHB	GNB2
LHB	SP1
LHB	ESR2
LHB	FOXM1
LHB	DEK
LHB	NR1I3
RBM22	SF3B4
RBM22	YBX1
RBM22	CPSF6
RBM22	XAB2
RBM22	ESR2
RBM22	SRSF2
RBM22	ELAVL1
RBM22	SNW1
RBM22	SNRPD3
RBM22	PABPC1
INPPL1	GNG4
INPPL1	IGKV3-15
INPPL1	GNB4
INPPL1	GRAP2
INPPL1	SH3GL3
INPPL1	KITLG
INPPL1	GNG7
INPPL1	AGFG1
INPPL1	PIK3R3
INPPL1	RPS19
INPPL1	RPP30
INPPL1	NTRK2
INPPL1	GNG3
INPPL1	IGKV2-29
INPPL1	SP1
INPPL1	MEF2A
INPPL1	EPOR
INPPL1	POU1F1
INPPL1	UBASH3B
INPPL1	LAT
INPPL1	CPSF6
INPPL1	CFTR
INPPL1	FGF8
INPPL1	IGLC7
INPPL1	GNB2
INPPL1	CBL
INPPL1	LSM1
INPPL1	PTPN11
INPPL1	CSF2RB
INPPL1	ERBB3
INPPL1	ESR2
INPPL1	NXF1
INPPL1	IGLV7-43
SYNJ1	CBL
SYNJ1	IGLV7-43
SYNJ1	MAZ
SYNJ1	CFTR
SYNJ1	LAT
SYNJ1	IGKV3-15
SYNJ1	GNB4
SYNJ1	GRAP2
SYNJ1	HTT
SYNJ1	PIP5K1A
SYNJ1	GATA1
SYNJ1	IGKV2-29
SYNJ1	SP1
SYNJ1	GNG4
SYNJ1	EPOR
SYNJ1	GNG7
SYNJ1	SGTA
SYNJ1	AGFG1
SYNJ1	PIK3R3
SYNJ1	SH3GL3
SYNJ1	SNW1
SYNJ1	GNAT3
SYNJ1	GNG3
SYNJ1	IGLC7
SYNJ1	GNB2
ILK	YBX1
ILK	CGB8
ILK	ZYX
ILK	RUVBL1
ILK	TUBB2A
ILK	PARP1
ILK	BMP2
ILK	MAZ
ILK	DDX21
ILK	FGF8
ILK	ZBTB48
ILK	NXF1
ILK	CKAP5
ILK	PRKACA
ILK	COPG1
ILK	SNW1
PDCD4	ELAVL1
PDCD4	BPTF
PDCD4	TRPC1
PDCD4	APOE
PDCD4	MEF2A
PDCD4	ESR2
POLR1A	TTF1
POLR1A	CHUK
POLR1A	NXF1
POLR1A	H2AFX
POLR1A	HIST1H2AB
POLR1A	POLR1C
POLR1A	RUVBL1
POLR1A	HIST1H3I
POLR1A	HIST1H3F
POLR1A	ESR2
POLR1A	HIST1H2AD
POLR1A	SIRT7
POLR1A	DEK
POLR1A	HIST2H3A
POLR1A	DDX21
LCE3C	KRTAP10-5
LCE3C	KRTAP5-6
LCE3C	GRN
LCE3C	KRTAP4-12
PIP5K1A	EPOR
PIP5K1A	PIK3R3
PIP5K1A	MAZ
PIP5K1A	GNAT3
PIP5K1A	CPSF6
PIP5K1A	FGF8
PIP5K1A	IGLC7
PIP5K1A	GNB2
PIP5K1A	CBL
PIP5K1A	ERBB3
PIP5K1A	ESR2
PIP5K1A	IGLV7-43
PIP5K1A	SH3GL3
PIP5K1A	CFTR
PIP5K1A	GNG4
PIP5K1A	LAT
PIP5K1A	IGKV3-15
PIP5K1A	GNB4
PIP5K1A	GRAP2
PIP5K1A	CDC42
PIP5K1A	GBF1
PIP5K1A	GNG7
PIP5K1A	AGFG1
PIP5K1A	KIRREL1
PIP5K1A	PTPN11
PIP5K1A	GNG3
PIP5K1A	NXF1
PIP5K1A	NTRK2
PIP5K1A	IGKV2-29
PIP5K1A	KITLG
CBL	PRKCH
CBL	CFTR
CBL	SH3GL3
CBL	SGTA
CBL	KRT18
CBL	ACTA2
CBL	PRKCG
CBL	PIK3R3
CBL	UBASH3B
CBL	CDC42
CBL	LAT
CBL	FGF8
CBL	PRKCQ
CBL	FLOT1
CBL	ERBB3
CBL	PTPN11
CBL	SP1
CBL	PRKCB
CBL	GATA1
CBL	GRAP2
CBL	TNFRSF1A
CBL	PTPRG
CBL	RASGRP1
CBL	KITLG
CBL	TRPV1
CBL	PRKCD
CBL	RPS19
CBL	EPOR
SH3GL3	CFTR
SH3GL3	CDC42
SH3GL3	HTT
SH3GL3	AGFG1
SH3GL3	PIK3R3
SH3GL3	PRKN
KRT8	MPRIP
KRT8	AURKB
KRT8	PRKCD
KRT8	MAPK3
KRT8	KRT18
KRT8	KRT27
KRT8	KRT7
KRT8	ESR2
KRT8	FLOT1
KRT8	TCF3
KRT8	CFTR
KRT8	HIST3H3
KRT8	KRT13
KRT8	KRT40
KRT8	UBASH3B
KRT8	YBX1
KRT8	CDK1
KRT8	PTPN11
WDR46	SIRT7
WDR46	RPS11
WDR46	UTP6
WDR46	RPS14
WDR46	EXOSC2
WDR46	RRP1
WDR46	WDR43
WDR46	RPS23
WDR46	EXOSC8
WDR46	BRIX1
WDR46	DDX21
WDR46	RPS15A
WDR46	PPAN
WDR46	TTF1
ANKMY2	PAX4
ANKMY2	SP1
ANKMY2	MEF2A
ANKMY2	GUCY1B1
ANKMY2	LRSAM1
ANKMY2	POU1F1
UBE2N	ASB18
UBE2N	ELAVL1
UBE2N	MAZ
UBE2N	UBL5
UBE2N	PRKCQ
UBE2N	CPSF6
UBE2N	UBASH3B
UBE2N	CDC20
UBE2N	ZYX
UBE2N	BIRC3
UBE2N	HIST3H3
UBE2N	LGALS1
UBE2N	MYLIP
UBE2N	XIAP
UBE2N	SP1
UBE2N	MAP2K7
UBE2N	TAB2
UBE2N	SNW1
UBE2N	ASB14
UBE2N	CHUK
UBE2N	PRKN
UBE2N	H2AFX
UBE2N	UCHL5
UBE2N	PRKACA
UBE2N	LRSAM1
UBE2N	ELOB
SRSF2	DEK
SRSF2	ELAVL1
SRSF2	MAZ
SRSF2	YBX1
SRSF2	PABPC1
SRSF2	XAB2
SRSF2	SF3B4
SRSF2	GATA1
SRSF2	NXF1
SRSF2	PAX4
SRSF2	SP1
SRSF2	PRKACA
SRSF2	SNW1
SRSF2	SIRT7
SRSF2	CPSF6
SRSF2	PRKN
SRSF2	KRT40
SRSF2	RUVBL1
SRSF2	ESR2
SRSF2	COPE
SRSF2	SNRPD3
UBASH3B	AURKB
UBASH3B	HIST1H1D
UBASH3B	PRKN
UBASH3B	ELAVL1
UBASH3B	TCF3
UBASH3B	HOXA3
EHMT1	HIST1H2AB
EHMT1	HTT
EHMT1	HIST1H3I
EHMT1	HIST1H2AD
EHMT1	CTBP1
EHMT1	MAD2L2
EHMT1	HIST2H3A
EHMT1	H2AFX
EHMT1	ANAPC16
EHMT1	HIST1H3F
EHMT1	HIST3H3
BIRC3	XIAP
BIRC3	TNFRSF1A
BIRC3	ESR2
BIRC3	PSMD11
BIRC3	PSMD6
BIRC3	MAP2K7
BIRC3	TAB2
BIRC3	CHUK
BIRC3	IFNA1
PAGR1	HIST2H3A
PAGR1	NFE2L2
PAGR1	HIST1H3I
PAGR1	HIST1H3F
PAGR1	H2AFX
PAGR1	HIST1H2AB
PAGR1	HOXA3
PAGR1	MAZ
PAGR1	HIST1H2AD
CCNB1	XIAP
CCNB1	ITPR1
CCNB1	CDK1
CCNB1	POM121
CCNB1	FOXM1
CCNB1	AURKB
CCNB1	HIST3H3
CCNB1	SNW1
CCNB1	HIST1H2AB
CCNB1	PRKN
CCNB1	RAB1B
CCNB1	HIST1H3I
CCNB1	HIST1H2AD
CCNB1	CKAP5
CCNB1	IFNA1
CCNB1	SP1
CCNB1	PAFAH1B1
CCNB1	GADD45G
CCNB1	ANAPC16
CCNB1	HIST2H3A
CCNB1	PARP1
CCNB1	HIST1H3F
CCNB1	CDC20
CCNB1	H2AFX
CCNB1	CENPC
CCNB1	ELAVL1
MPRIP	KRT18
MPRIP	SNW1
MPRIP	KRT7
MPRIP	PAX4
MPRIP	MAPK3
MPRIP	ESR2
MPRIP	SGTA
MPRIP	CFTR
MPRIP	HIST3H3
MPRIP	PTPN11
FOXM1	FGF8
FOXM1	PABPC1
FOXM1	SP1
FOXM1	PRKACA
FOXM1	CDK1
FOXM1	PSMD11
FOXM1	AURKB
FOXM1	HOXA3
FOXM1	CGB8
FOXM1	BMP2
RAB1B	TMED10
RAB1B	BNIP1
RAB1B	SP1
RAB1B	CDC42
RAB1B	ESR2
RAB1B	COPE
RAB1B	KDELR3
RAB1B	CDK1
RAB1B	SURF4
RAB1B	KIF5B
RAB1B	KIF3C
RAB1B	GBF1
RAB1B	GRIA1
RAB1B	COPG1
PRKCQ	IGKV2-29
PRKCQ	PRKCG
PRKCQ	GNG4
PRKCQ	PRKCD
PRKCQ	ITPR1
PRKCQ	EPOR
PRKCQ	GNG7
PRKCQ	NT5C1B
PRKCQ	KIRREL1
PRKCQ	GNAT3
PRKCQ	HIST1H3I
PRKCQ	HIST1H3F
PRKCQ	TAB2
PRKCQ	GNG3
PRKCQ	GNB2
PRKCQ	MAPK3
PRKCQ	IGLV7-43
PRKCQ	NFE2L2
PRKCQ	RASGRP1
PRKCQ	LAT
PRKCQ	IGKV3-15
PRKCQ	GNB4
PRKCQ	GRAP2
PRKCQ	IGLC7
PRKCQ	MEF2A
PRKCQ	ERBB3
PRKCQ	TCF3
PRKCQ	PRKCB
PRKCQ	CHUK
RPS15A	RPS11
RPS15A	TUFM
RPS15A	RPS19
RPS15A	HIST1H1D
RPS15A	RPS23
RPS15A	PSMD11
RPS15A	RPS14
RPS15A	WDR43
RPS15A	RPP30
RPS15A	ACTA2
RPS15A	COPE
RPS15A	UTP6
RPS15A	BRIX1
RPS15A	YBX1
RPS15A	PYM1
RPS15A	DDX21
RPS15A	PABPC1
RPS15A	HIST1H2AD
GADD45G	PRKCB
GADD45G	NR1I3
GADD45G	PARP1
GADD45G	GATA1
GADD45G	MAZ
GADD45G	NFE2L2
GADD45G	SRF
GADD45G	CFTR
GADD45G	CDK1
GADD45G	TCF3
GADD45G	HTT
GADD45G	PAX4
MAPK3	AMOT
MAPK3	WDR43
MAPK3	AKR1B10
MAPK3	ERBB3
MAPK3	SP1
MAPK3	GATA1
MAPK3	HCAR2
MAPK3	HIST1H2AB
MAPK3	MYOG
MAPK3	ITPR1
MAPK3	EPOR
MAPK3	PTPN11
MAPK3	PRKCB
MAPK3	PRKCD
MAPK3	PARP1
MAPK3	ESR2
MAPK3	PTPRG
MAPK3	MAZ
