#tail	head
APP	NR1H4
APP	AKT1
APP	NR1H2
APP	MYBBP1A
APP	TLN2
APP	CDC25A
APP	UBE2I
APP	MAPK8
APP	GAPDH
APP	PCNT
APP	C8orf33
APP	GPAT3
APP	UBE2M
APP	KRT5
APP	SPATA31E1
APP	HIST1H4J
APP	MEN1
APP	PRKACA
APP	HIST1H4H
APP	NEK4
APP	AMBP
APP	FBXW11
APP	AKAP1
APP	TP53
APP	DLG4
APP	COL2A1
APP	CYP27A1
APP	TPM1
APP	KALRN
APP	AGAP1
APP	KEAP1
APP	JUN
APP	NUMA1
APP	CDK2
APP	MYC
APP	LEF1
APP	RARA
APP	STK11
APP	MYH3
APP	SP1
APP	SREBF1
APP	SLC24A1
APP	LENG1
APP	HIST4H4
APP	KNG1
KRT5	MTM1
KRT5	PRPF8
KRT5	UBASH3B
KRT5	PKP2
KRT5	GABBR1
KRT5	SLC30A3
KRT5	STIM1
KRT5	KRT17
KRT5	GABARAPL1
KRT5	TLN2
KRT5	TIAM1
KRT5	CFH
KRT5	JUN
MTREX	ESS2
MTREX	NCL
MTREX	IGF2BP3
MTREX	SLU7
MTREX	PRPF8
MTREX	SOD1
MTREX	NCBP2
MTREX	SP1
MTREX	JUN
MTREX	YWHAB
PIK3R6	IGHV3-9
PIK3R6	AKT1
PIK3R6	SYNJ1
PIK3R6	SGK1
PIK3R6	IGLV6-57
PIK3R6	IGLV1-40
IGF2BP3	CDK2
IGF2BP3	SP1
IGF2BP3	SHKBP1
IGF2BP3	SPTAN1
IGF2BP3	NEK4
IGF2BP3	ESS2
IGF2BP3	PLEKHA7
IGF2BP3	JUN
IGF2BP3	MYC
IGF2BP3	RARA
IGF2BP3	SLU7
IGF2BP3	NCBP2
IGF2BP3	SAFB
IGF2BP3	SGTA
IGF2BP3	TP53
IGF2BP3	KRT17
IGF2BP3	PRPF8
IGF2BP3	GABARAPL1
MTIF2	FBXW11
MTIF2	DAP3
MTIF2	NFKB1
MTIF2	AIFM1
NBPF15	NEK4
NBPF15	KDM1A
ALDH6A1	ENTPD1
ALDH6A1	GAPDH
ALDH6A1	RB1
ALDH6A1	CYP27A1
ALDH6A1	MYC
ALDH6A1	LEF1
ALDH6A1	GPAT3
ALDH6A1	AWAT2
ALDH6A1	SREBF1
ALDH6A1	MYO5B
ALDH6A1	SUCLG2
ALDH6A1	DLD
ALDH6A1	TP53
ALDH6A1	NAT2
ALDH6A1	AASDHPPT
ALDH6A1	MYB
ALDH6A1	ACOT7
ALDH6A1	ACSL1
ALDH6A1	MDH1
PSMD12	RARA
PSMD12	NFKB1
PSMD12	SGTA
PSMD12	TNKS
PSMD12	CALM1
PSMD12	UBE2M
PSMD12	EIF3L
PSMD12	CALM3
PSMD12	CDK2
PSMD12	JUN
HSP90AB1	SREBF1
HSP90AB1	PRKACA
HSP90AB1	SAFB
HSP90AB1	NEK4
HSP90AB1	SGTA
HSP90AB1	TP53
HSP90AB1	PRPF8
HSP90AB1	KEAP1
HSP90AB1	NUMA1
HSP90AB1	SGK1
HSP90AB1	NFKB1
HSP90AB1	MAP3K1
HSP90AB1	SP1
HSP90AB1	CDK2
HSP90AB1	SHKBP1
HSP90AB1	HIST1H2BI
HSP90AB1	FBXW11
HSP90AB1	GAPDH
HSP90AB1	UBASH3B
HSP90AB1	YWHAB
HSP90AB1	PHB
HSP90AB1	SOD1
HSP90AB1	SPTAN1
HSP90AB1	MDH1
HSP90AB1	CSNK1E
HSP90AB1	AKT1
HSP90AB1	PLEKHA7
HSP90AB1	DDR1
HSP90AB1	NCL
HSP90AB1	GABARAPL1
HSP90AB1	ATF2
HSP90AB1	JUN
HSP90AB1	MYC
HSP90AB1	LEF1
HSP90AB1	RARA
HSP90AB1	TNK2
HSP90AB1	HSPA7
HSP90AB1	UBE2M
HSP90AB1	STK11
TAF1A	HIST2H3D
TAF1A	HIST1H2BD
TAF1A	HIST1H4J
TAF1A	HIST1H4H
TAF1A	RRN3
TAF1A	TAF12
TAF1A	MYBBP1A
TAF1A	HIST4H4
TAF1A	MYC
TAF1A	GTF2H4
TAF1A	TP53
TAF1A	HIST1H2BI
NFKB1	AKT1
NFKB1	MEN1
NFKB1	MYC
NFKB1	SOD1
NFKB1	SPTAN1
NFKB1	MAPK8
NFKB1	RFC1
NFKB1	PRKACA
NFKB1	AIFM1
NFKB1	HIST1H2BI
NFKB1	FBXW11
NFKB1	GAPDH
NFKB1	HIST1H4J
NFKB1	TP53
NFKB1	KEAP1
NFKB1	HIST1H4H
NFKB1	CYP1A2
NFKB1	HIST4H4
NFKB1	SP1
MYO5B	ACSL1
MYO5B	ENTPD1
MYO5B	ACOT7
MYO5B	TRIM3
MYO5B	PYCR3
MAP3K1	MAPK8
MAP3K1	JUN
MAP3K1	NCL
MAP3K1	MYC
MAP3K1	HIST4H4
MAP3K1	AIFM1
MAP3K1	AKT1
MAP3K1	MAPK9
MAP3K1	TP53
MAP3K1	UBASH3B
MAP3K1	HIST1H4J
MAP3K1	HIST1H4H
MAP3K1	UBE2I
SPIN1	HIST2H3D
SPIN1	SREBF1
SPIN1	SOD1
SPIN1	NF1
SPIN1	RARA
SPIN1	UBE2M
KEAP1	GABARAPL1
KEAP1	SOD1
KEAP1	FBXW11
KEAP1	GAPDH
KEAP1	MYC
KEAP1	RARA
KEAP1	UBE2M
KEAP1	TP53
KEAP1	COL2A1
KEAP1	CYP1A2
KEAP1	SP1
NCBP2	ESS2
NCBP2	SLU7
NCBP2	MYC
NCBP2	SP1
NCBP2	GTF2H4
NCBP2	PRPF8
NCBP2	SOD1
NCBP2	LENG1
GPAT3	NAT2
GPAT3	AASDHPPT
GPAT3	ACSL1
GPAT3	GK
GPAT3	JUN
GPAT3	SUCLG2
GPAT3	AWAT2
GPAT3	DLD
RASSF1	PRKACA
RASSF1	KDM1A
RASSF1	C8orf33
RASSF1	GABARAPL1
RASSF1	MYC
RASSF1	STK11
RASSF1	FBXW11
RASSF1	TP53
RASSF1	MAPK8
RASSF1	AKT1
RASSF1	SP1
DLD	AASDHPPT
DLD	ACOT7
DLD	ACSL1
DLD	SUCLG2
DLD	AWAT2
DLD	ENTPD1
DLD	NAT2
DLD	MIF
DLD	MDH1
DLD	DAP3
DLD	GAPDH
DLD	YWHAB
DLD	UBE2M
DLD	GABARAPL1
DLD	PYCR3
DLD	AIFM1
DLD	FBXW11
DLD	HIST1H2BI
DLD	TPM1
DLD	ATF2
DLD	JUN
PYCR3	PDE11A
PYCR3	TP53
PYCR3	ACSL1
PYCR3	ENTPD1
IGLV1-40	NRG4
IGLV1-40	SYNJ1
IGLV1-40	IGHV3-9
IGLV1-40	DGKQ
IGLV1-40	AKT1
IGLV1-40	TRPC3
IGLV1-40	AMBP
IGLV1-40	CALM1
NCL	PRKAR1A
NCL	EIF3L
NCL	RB1
NCL	CDK2
NCL	PHB
NCL	JUN
NCL	HIST1H2BI
NCL	SPTAN1
NCL	GAPDH
NCL	SHKBP1
NCL	PLEKHA7
NCL	MYB
NCL	MTF1
NCL	MYBBP1A
NCL	UBE2M
NCL	HIST2H3D
NCL	GABARAPL1
NCL	TP53
NCL	PRPF8
NCL	MYC
NCL	RARA
NCL	SP1
NCL	DAP3
NCL	SAFB
NCL	SGTA
SYNJ1	SHKBP1
SYNJ1	SAFB
SYNJ1	GAPDH
SYNJ1	IGHV3-9
SYNJ1	AKT1
SYNJ1	SP1
SYNJ1	IGLV6-57
SYNJ1	SGTA
SYNJ1	PLEKHA7
SYNJ1	TNK2
SYNJ1	MTM1
SYNJ1	SPTAN1
SYNJ1	PLCH2
SYNJ1	CALM1
AKAP1	MYH3
AKAP1	PRKACA
AKAP1	SLC24A1
AKAP1	CPNE1
AKAP1	CALM1
AKAP1	PRKAR1A
AKAP1	AIFM1
AKAP1	PHB
AKAP1	MYL12B
AKAP1	NR1H4
AKAP1	MYCBP
AKAP1	SLC8A3
AKAP1	DLG4
AKAP1	TPM1
AKAP1	JUN
AKAP1	MYC
AKAP1	LEF1
ACSL1	ENTPD1
ACSL1	NAT2
ACSL1	AASDHPPT
ACSL1	PDE11A
ACSL1	ACOT7
ACSL1	SUCLG2
ACSL1	CYP1A2
ACSL1	AWAT2
HSPA7	STK11
HSPA7	KDM1A
HSPA7	MTF1
HSPA7	HIST1H4H
HSPA7	HIST4H4
HSPA7	PRPF8
HSPA7	UBASH3B
HSPA7	AIFM1
HSPA7	HIST2H3D
HSPA7	HIST1H4J
HSPA7	YWHAB
HSPA7	UBE2M
HSPA7	GABARAPL1
HSPA7	TP53
HSPA7	MYC
NEK4	MAPK8
NEK4	SPTAN1
NEK4	AIFM1
NEK4	YWHAB
NEK4	MYBBP1A
KNG1	SOD1
KNG1	CALM1
KNG1	CALM3
KNG1	TP53
KNG1	ITIH2
KNG1	MIF
KNG1	GABBR1
KNG1	SLC30A3
KNG1	TRPC3
KNG1	STIM1
USP17L17	CDC25A
USP17L17	SUDS3
ITIH2	AKT1
ITIH2	STIM1
ITIH2	NF1
ITIH2	SLC30A3
ITIH2	NR1H4
PALM3	SAFB
PALM3	SHKBP1
PALM3	SPTAN1
PALM3	PLEKHA7
PALM3	SGTA
VCPIP1	MYB
VCPIP1	LRCH3
UBASH3B	KRT17
UBASH3B	SPTAN1
UBASH3B	TNKS
UBASH3B	RNF41
KALRN	DTNBP1
KALRN	SPTAN1
KALRN	RHOT1
KALRN	MYC
KALRN	DLG4
IGLV6-57	IGHV3-9
IGLV6-57	DGKQ
IGLV6-57	AKT1
IGLV6-57	NRG4
IGLV6-57	AMBP
IGLV6-57	CALM1
IGLV6-57	TRPC3
RARA	MYCBP
RARA	PRPF8
RARA	TP53
RARA	ASH2L
RARA	MYC
RARA	GLI1
RARA	CDK2
RARA	PHB
RARA	HIST1H2BI
RARA	SP1
RARA	GAPDH
RARA	HIST1H4J
RARA	MAPK8
RARA	HIST1H4H
RARA	RB1
RARA	EIF3L
RARA	HIST4H4
RARA	AKT1
RARA	HIST2H3D
RARA	HIST1H2BD
RARA	NR1H2
RARA	PRKAR1A
RARA	PRKACA
RARA	NUMA1
RARA	MTF1
RARA	LEF1
RARA	UBE2M
RARA	MYBBP1A
RARA	SREBF1
RARA	NF1
CHRNB3	MYL12B
CHRNB3	CALM1
CHRNB3	SLC8A3
CHRNB3	MYH3
CHRNB3	SLC24A1
CHRNB3	CPNE1
CHRNB3	TPM1
SELL	CYP1A2
SELL	CFH
SELL	TP53
CSNK1E	TIAM1
CSNK1E	PCNT
CSNK1E	YWHAB
CSNK1E	FAM83B
CSNK1E	FBXW11
CSNK1E	TP53
CSNK1E	JUN
CSNK1E	NUMA1
CSNK1E	LEF1
CSNK1E	SP1
CSNK1E	PRKACA
CSNK1E	MAPK9
CSNK1E	AKT1
CSNK1E	ATF2
CSNK1E	GLI1
CSNK1E	TRIM3
MAPK8	HIST1H4H
MAPK8	SREBF1
MAPK8	HIST4H4
MAPK8	AKT1
MAPK8	HIST1H2BD
MAPK8	TP53
MAPK8	ATF2
MAPK8	MYC
MAPK8	SP1
MAPK8	CALM1
MAPK8	MYCBP
MAPK8	MAPK9
MAPK8	RB1
MAPK8	YWHAB
MAPK8	CALM3
MAPK8	MIF
MAPK8	JUN
MAPK8	HIST1H2BI
MAPK8	NR1H4
MAPK8	GAPDH
MAPK8	HIST1H4J
SPTAN1	JUN
SPTAN1	GAPDH
SPTAN1	SP1
SPTAN1	MYB
SPTAN1	CPNE1
SPTAN1	AASDHPPT
SPTAN1	SGTA
SPTAN1	NUMA1
SPTAN1	PLEKHA7
SPTAN1	TPM1
SPTAN1	MDH1
SPTAN1	MYL12B
SPTAN1	GABARAPL1
SPTAN1	SHKBP1
SPTAN1	MAPK9
SPTAN1	MIF
SPTAN1	PRKACA
SPTAN1	STIM1
SPTAN1	LEF1
SPTAN1	YWHAB
SPTAN1	UBE2M
SPTAN1	SAFB
SPTAN1	ASH2L
SPTAN1	CDK2
CALM1	SGK1
CALM1	SLC24A5
CALM1	STK11
CALM1	MYH3
CALM1	PRKACA
CALM1	SLC24A1
CALM1	IGHV3-9
CALM1	AKT1
CALM1	CPNE1
CALM1	MAPK9
CALM1	MARK3
CALM1	TPM1
CALM1	SOD1
CALM1	MYL12B
CALM1	SP1
CALM1	HIST4H4
CALM1	TRPC3
CALM1	CALM3
CALM1	STIM1
CALM1	PRKAR1A
CALM1	PCNT
CALM1	PLCH2
CALM1	NF1
CALM1	CABIN1
CALM1	YWHAB
CALM1	UBE2M
CALM1	HIST1H4J
CALM1	RASGRF1
CALM1	HIST1H4H
CALM1	SLC8A3
CALM1	EIF3L
CALM1	DLG4
CALM1	PDE11A
CALM1	ATF2
CALM1	TRPC4
CALM1	MYC
NUMA1	TNKS
NUMA1	PCNT
NUMA1	EIF3L
NUMA1	PRKACA
NUMA1	CDK2
NUMA1	GAPDH
NUMA1	TP53
NUMA1	SP1
NUMA1	MDH1
TRPC3	MYH3
TRPC3	IGHV3-9
TRPC3	AKT1
TRPC3	PLCH2
TRPC3	MYL12B
TRPC3	SLC8A3
TRPC3	TRPC4
TRPC3	MX1
TRPC3	TPM1
TRPC3	CALM3
TRPC3	STIM1
TRPC3	SLC24A1
TRPC3	CPNE1
CYP1A2	NAT2
CYP1A2	NF1
CYP1A2	RB1
CYP1A2	SOD1
CYP1A2	JUN
CYP1A2	PRKACA
CYP1A2	CPNE1
CYP1A2	TP53
CYP1A2	AKT1
CYP1A2	SP1
PCNT	MYB
PCNT	PRKACA
PCNT	SP1
PCNT	CALM3
PCNT	FBXW11
PCNT	DTNBP1
LEF1	CDC25A
LEF1	ASH2L
LEF1	TP53
LEF1	MYB
LEF1	TPM1
LEF1	GLI1
LEF1	CALM3
LEF1	HIST1H2BI
LEF1	FBXW11
LEF1	TRIM3
LEF1	GAPDH
LEF1	HIST1H4J
LEF1	CPNE1
LEF1	MYCBP
LEF1	HIST1H4H
LEF1	RTKN
LEF1	TNKS
LEF1	NF1
LEF1	RB1
LEF1	YWHAB
LEF1	HIST4H4
LEF1	SPATA31E1
LEF1	MEN1
LEF1	HIST2H3D
LEF1	HIST1H2BD
LEF1	DDR1
LEF1	SLC30A3
LEF1	IKZF3
LEF1	PDE11A
LEF1	TIAM1
LEF1	UBE2I
LEF1	COL2A1
LEF1	TRPC4
LEF1	MYC
LEF1	STK11
LEF1	SLC24A1
ASF1B	UBE2I
ASF1B	HIST1H4J
ASF1B	HIST1H4H
ASF1B	CABIN1
ASF1B	HIST4H4
SLU7	PRPF8
SLU7	TP53
SLU7	ESS2
SLU7	KDM1A
PDE11A	PRKACA
ACOT7	SUCLG2
ACOT7	SOD1
ACOT7	HIST4H4
ACOT7	ENTPD1
ACOT7	GAPDH
ACOT7	AASDHPPT
ACOT7	HIST1H4J
ACOT7	HIST1H4H
ACOT7	CDK2
HIST4H4	SP1
HIST4H4	MYBBP1A
HIST4H4	UBE2I
HIST4H4	HIST1H2BD
HIST4H4	GABARAPL1
HIST4H4	SUDS3
HIST4H4	ASH2L
HIST4H4	RB1
HIST4H4	ATF2
HIST4H4	TAF12
HIST4H4	MEN1
HIST4H4	JUN
HIST4H4	MYC
HIST4H4	SGK1
HIST4H4	TNK2
HIST4H4	RFC1
HIST4H4	EIF3L
HIST4H4	KDM1A
HIST4H4	GLI1
HIST4H4	MTF1
HIST4H4	CALM3
HIST4H4	CDK2
HIST4H4	HIST2H3D
HIST4H4	HIST1H2BI
HIST4H4	GAPDH
HIST4H4	PRPF8
HIST4H4	MYB
ESS2	IKZF3
ESS2	HIST1H2BI
ESS2	LENG1
ESS2	TP53
ESS2	PRPF8
AASDHPPT	NAT2
AASDHPPT	SOD1
AASDHPPT	SHKBP1
AASDHPPT	PLEKHA7
AASDHPPT	JUN
AASDHPPT	AWAT2
AASDHPPT	SP1
AASDHPPT	SAFB
AASDHPPT	SUCLG2
AASDHPPT	SGTA
GABARAPL1	SP1
GABARAPL1	PRKAR1A
GABARAPL1	KRT17
GABARAPL1	YWHAB
GABARAPL1	PHB
GABARAPL1	AIFM1
GABARAPL1	MIF
GABARAPL1	MYBBP1A
GABARAPL1	GAPDH
GABARAPL1	JUN
GABARAPL1	HIST1H4J
GABARAPL1	HIST1H4H
GLI1	ATF2
GLI1	JUN
GLI1	MYC
GLI1	PRKACA
GLI1	MTF1
GLI1	PRKAR1A
GLI1	TP53
GLI1	FBXW11
GLI1	SP1
GLI1	MTSS1
GLI1	HIST1H4J
GLI1	HIST1H4H
AIFM1	JUN
AIFM1	MYC
AIFM1	PRPF8
AIFM1	YWHAB
AIFM1	PHB
RHOT1	MTF1
RHOT1	ARHGEF12
RHOT1	TIAM1
YWHAB	SOD1
YWHAB	PLEKHA7
YWHAB	RASGRF1
YWHAB	NF1
YWHAB	AKT1
YWHAB	PKP2
YWHAB	SHKBP1
YWHAB	MAPK9
YWHAB	SLC8A3
YWHAB	ATF2
YWHAB	TP53
YWHAB	MYC
YWHAB	SGTA
YWHAB	KCNK3
YWHAB	MARK3
YWHAB	CDC25A
YWHAB	RTKN
YWHAB	CALM3
YWHAB	PHB
YWHAB	JUN
YWHAB	HIST1H2BI
YWHAB	UBE2M
YWHAB	FBXW11
YWHAB	FAM83B
YWHAB	SP1
AWAT2	SUCLG2
AWAT2	NAT2
COL2A1	TLN2
COL2A1	MYC
COL2A1	DDR1
COL2A1	SP1
SGTA	MDH1
SGTA	ASH2L
SGTA	SHKBP1
SGTA	SAFB
SGTA	GAPDH
SGTA	CPNE1
SGTA	PLEKHA7
SGTA	TPM1
SGTA	MYL12B
SGTA	PRKACA
KRT17	KDM1A
KRT17	SREBF1
KRT17	STIM1
KRT17	NF1
KRT17	JUN
MYC	CDC25A
MYC	PMAIP1
MYC	TP53
MYC	ASH2L
MYC	PRPF8
MYC	SGK1
MYC	CALM3
MYC	CDK2
MYC	JUN
MYC	HIST1H2BI
MYC	SP1
MYC	GAPDH
MYC	HIST1H4J
MYC	SUCLG2
MYC	DAP3
MYC	MYCBP
MYC	MYB
MYC	HIST1H4H
MYC	RB1
MYC	TAF12
MYC	MYBBP1A
MYC	SPATA31E1
MYC	SOD1
MYC	AKT1
MYC	HIST2H3D
MYC	TRIM3
MYC	HIST1H2BD
MYC	MEN1
MYC	MAPK9
MYC	IKZF3
MYC	TIAM1
MYC	KDM1A
MYC	MX1
MYC	RFC1
MYC	STK11
MYC	PRKACA
MYC	GK
MYC	MDH1
TRPC4	TPM1
TRPC4	PHB
TRPC4	SP1
TRPC4	SLC24A1
TRPC4	CPNE1
TRPC4	MYH3
TRPC4	MYL12B
TRPC4	SLC8A3
TRPC4	MX1
MEN1	HIST1H4J
MEN1	NR1H2
MEN1	HIST1H4H
MEN1	HIST2H3D
MEN1	HIST1H2BD
MEN1	PRKACA
MEN1	TP53
MEN1	MYB
MEN1	SREBF1
MEN1	ASH2L
MEN1	PRKAR1A
MEN1	HIST1H2BI
RASGRF1	PRKACA
RASGRF1	TNK2
RASGRF1	SREBF1
RASGRF1	MARK3
RASGRF1	TP53
RASGRF1	DLG4
NR1H2	SP1
NR1H2	KDM1A
NR1H2	NR1H4
NR1H2	UBE2I
NR1H2	SREBF1
NR1H2	CYP27A1
HIST2H3D	ATF2
HIST2H3D	MYBBP1A
HIST2H3D	RB1
HIST2H3D	ASH2L
HIST2H3D	MYB
HIST2H3D	HIST1H2BI
HIST2H3D	JUN
HIST2H3D	KDM1A
HIST2H3D	HIST1H4H
HIST2H3D	SUDS3
HIST2H3D	TAF12
HIST2H3D	HIST1H2BD
HIST2H3D	HIST1H4J
IGHV3-9	AMBP
IGHV3-9	NRG4
IGHV3-9	DGKQ
IGHV3-9	AKT1
HIST1H2BI	GAPDH
HIST1H2BI	JUN
HIST1H2BI	RFC1
HIST1H2BI	KDM1A
HIST1H2BI	MYB
HIST1H2BI	PHB
HIST1H2BI	ATF2
HIST1H2BI	MYBBP1A
HIST1H2BI	UBE2I
HIST1H2BI	SUDS3
HIST1H2BI	RB1
HIST1H2BI	HIST1H4J
HIST1H2BI	ASH2L
HIST1H2BI	HIST1H4H
SOD1	STIM1
SOD1	KDM1A
SOD1	MYBBP1A
SOD1	UBE2M
SOD1	MIF
SOD1	SLC30A3
SOD1	TP53
SOD1	GAPDH
SOD1	SP1
SOD1	AKT1
MAPK9	RB1
MAPK9	CALM3
MAPK9	RRN3
MAPK9	JUN
MAPK9	NR1H4
MAPK9	GAPDH
MAPK9	AKT1
MAPK9	TP53
MAPK9	ATF2
PMAIP1	JUN
PMAIP1	RB1
PMAIP1	TP53
PMAIP1	ATF2
UBE2I	HIST1H4H
UBE2I	RB1
UBE2I	HIST1H2BD
UBE2I	SP1
UBE2I	HIST1H4J
UBE2I	ATF2
UBE2I	IKZF3
UBE2I	PRKAR1A
UBE2I	KDM1A
UBE2I	TAF12
UBE2I	MYBBP1A
UBE2I	PRPF8
UBE2I	SREBF1
UBE2I	PRKACA
UBE2I	TP53
UBE2I	MX1
UBE2I	CDK2
UBE2I	JUN
UBE2I	MYB
SLC30A3	SREBF1
SLC30A3	MTF1
SLC30A3	TP53
SLC30A3	AMBP
SLC30A3	CFH
SLC30A3	SP1
SLC30A3	JUN
SLC30A3	GAPDH
TP53	PRKACA
TP53	KDM1A
TP53	GTF2H4
TP53	TAF12
TP53	SGK1
TP53	TPM1
TP53	FBXW11
TP53	SAFB
TP53	STK11
TP53	ASH2L
TP53	SREBF1
TP53	CABIN1
TP53	CDK2
TP53	PHB
TP53	JUN
TP53	GAPDH
TP53	SP1
TP53	TNK2
TP53	MYB
TP53	CPNE1
TP53	RFC1
TP53	MYBBP1A
TP53	AKT1
TP53	RB1
TP53	UBE2M
TP53	MDH1
TP53	DDR1
TP53	PERP
TP53	DLG4
TP53	ATF2
TP53	MIF
CFH	GABBR1
CFH	TLN2
CFH	TIAM1
GTF2H4	RB1
GTF2H4	TAF12
GTF2H4	RRN3
GTF2H4	RFC1
UBE2M	MYB
UBE2M	EIF3L
UBE2M	CALM3
UBE2M	RNF41
UBE2M	PRKAR1A
UBE2M	CPNE1
UBE2M	MDH1
UBE2M	SHKBP1
UBE2M	CDK2
UBE2M	JUN
UBE2M	FBXW11
UBE2M	GAPDH
CDC25A	CDK2
CDC25A	DDR1
CDC25A	TNK2
CDC25A	SP1
CDC25A	MTF1
CDC25A	GAPDH
CDC25A	RB1
CDC25A	FBXW11
CDK2	LRCH3
CDK2	TPM1
CDK2	RFC1
CDK2	SREBF1
CDK2	PRKACA
CDK2	PRKAR1A
CDK2	MYB
CDK2	PHB
CDK2	AKT1
CDK2	MYL12B
CDK2	MIF
CDK2	RRN3
CDK2	SP1
CDK2	NR1H4
CDK2	ATF2
CDK2	GAPDH
CDK2	RB1
CDK2	HIST1H4J
CDK2	HIST1H4H
NF1	SP1
NF1	CPNE1
NF1	STIM1
NF1	MYH3
NF1	RTKN
NF1	SUDS3
NF1	RB1
NF1	RNF41
NF1	ARHGEF12
NF1	AGAP1
NF1	PLEKHA7
NF1	TIAM1
NF1	JUN
NF1	KCNK3
NF1	SREBF1
NF1	PRKACA
NF1	MTSS1
NF1	CALM3
NF1	AKT1
NF1	ATF2
SAFB	MDH1
SAFB	MYL12B
SAFB	ASH2L
SAFB	TPM1
SAFB	JUN
SAFB	SP1
SAFB	GAPDH
SAFB	CPNE1
SAFB	PLEKHA7
SAFB	RB1
SAFB	SHKBP1
SAFB	PRKAR1A
SAFB	PRKACA
PRKACA	KCNK3
PRKACA	MARK3
PRKACA	DAP3
PRKACA	SGK1
PRKACA	SP1
PRKACA	SHKBP1
PRKACA	CALM3
PRKACA	JUN
PRKACA	PRKAR1A
PRKACA	FBXW11
PRKACA	RB1
PRKACA	NR1H4
PRKACA	MYB
PRKACA	PLEKHA7
PRKACA	AKT1
PRKACA	STK11
PRKACA	SREBF1
TPM1	SLC8A3
TPM1	JUN
TPM1	STIM1
TPM1	LRCH3
TPM1	SLC24A5
TPM1	SP1
TPM1	ATF2
TPM1	PLEKHA7
TPM1	MYH3
TPM1	MYL12B
TPM1	DLG4
TPM1	SHKBP1
MTM1	GAPDH
MTM1	AKT1
MTM1	DDR1
MTM1	TNK2
IKZF3	LENG1
GK	ATF2
GK	SP1
ENTPD1	GAPDH
ENTPD1	SUCLG2
CALM3	EIF3L
CALM3	CABIN1
CALM3	AKT1
CALM3	JUN
CALM3	STK11
CALM3	MYB
CALM3	SGK1
CALM3	SP1
CALM3	STIM1
CALM3	PRKAR1A
CALM3	HIST1H4J
CALM3	HIST1H4H
JUN	ASH2L
JUN	EIF3L
JUN	FBXW11
JUN	GAPDH
JUN	SGK1
JUN	RFC1
JUN	HIST1H4J
JUN	KDM1A
JUN	MTF1
JUN	CPNE1
JUN	PERP
JUN	HIST1H4H
JUN	PRPF8
JUN	MYB
JUN	AKT1
JUN	GABBR1
JUN	PHB
JUN	HIST1H2BD
JUN	DDR1
JUN	DLG4
JUN	MIF
JUN	MDH1
JUN	ATF2
JUN	SP1
JUN	MYBBP1A
JUN	TLN2
JUN	STIM1
JUN	RB1
JUN	DAP3
