#tail	head
FN1	CDK1
FN1	ECPAS
FN1	HIST1H4E
FN1	LEP
FN1	UBE2N
FN1	TP53
FN1	UBC
FN1	SNAI1
ACTA1	ERBB2
ACTA1	SMARCC2
ACTA1	UBC
ACTA1	PCDHGB6
ACTA1	ACTBL2
ACTA1	SORBS1
ACTA1	ITPKA
BICD2	CPNE5
BICD2	XPO1
DLEC1	BOD1L1
OPN1LW	GNG5
AKT2	UBB
PGAM5	COPS5
PGAM5	BIRC2
PGAM5	HDAC5
CAPZA1	RRBP1
CAPZA1	SPINT1
CAPZA1	ACTR2
CAPZA1	HSPA8
SORBS1	MEIS1
SORBS1	BOD1L1
SORBS1	MAZ
SORBS1	SPINT1
SORBS1	HNRNPK
SORBS1	CEBPA
SORBS1	HNRNPL
SORBS1	AHCYL1
SORBS1	FN3K
SORBS1	RRBP1
HNRNPK	SMAD4
HNRNPK	ISY1
HNRNPK	HNRNPL
HNRNPK	FBXW7
HNRNPK	UPF3B
HNRNPK	CDK1
HNRNPK	XPO1
HNRNPK	TP53
HNRNPK	CDKN1A
HNRNPK	HIST1H3G
HNRNPK	HIST1H3H
TRAPPC9	TRAPPC6A
PIAS2	TP53
PIAS2	HMBOX1
PIAS2	TRAF2
PIAS2	CDKN1A
H3F3A	RBL1
H3F3A	MTA1
H3F3A	HIST1H3G
H3F3A	CDK1
H3F3A	HIST1H4H
H3F3A	HIST1H2BF
H3F3A	PRDM9
HNRNPM	TP53
HNRNPM	XPO1
HNRNPM	COPS5
HNRNPM	SPINT1
HNRNPM	HIF1A
PSMB2	TRAF2
PSMB2	UBC
PSMB2	CDK1
PSMB2	POU5F1
PSMB2	SHARPIN
SPINT1	RRBP1
SPINT1	ESR2
SPINT1	UBB
SPINT1	ACTR2
HIST1H4H	HIST1H2BF
HIST1H4H	COPS5
HIST1H4H	CDKN1A
HIST1H4H	HIF1A
HIST1H4H	SLC28A1
HIST1H4H	RARA
HIST1H4H	ATM
HIST1H4H	ESR2
HIST1H4H	MTA1
HIST1H4H	YBX3
HIST1H3G	YBX3
HIST1H3G	SNRPA1
HIST1H3G	HNRNPL
HIST1H3G	PRDM9
HIST1H3G	HDAC5
HIST1H3G	SNAI1
HIST1H3G	ESR2
HIST1H3G	HSPA8
HIST1H3G	HOXA4
HIST1H3G	SUPT20H
HIST1H3G	HIST1H2BF
HIST1H3G	RBL1
ACTR2	HSPA8
ACTR2	FBXW7
ACTR2	CDH15
ACTR2	RPN1
ACTR2	ESR2
RARA	TP53
RARA	RCOR1
RARA	HIST1H4E
RARA	HIST1H2BF
RARA	COPS5
RARA	POLR2L
RARA	HNRNPL
RARA	YBX3
ZNF516	RCOR1
FN3K	RPN1
GNG10	GPR37
GNG10	GNG5
GNG10	ERBB3
GNG10	ESR2
SMAD2	CDKN1A
SMAD2	POU5F1
SMAD2	TP53
SMAD2	UBC
SMAD2	UBB
SMAD2	HDAC5
SMAD2	ESR2
SMAD2	RBL1
SMAD2	SMAD4
SMAD2	COPS5
FSBP	CPNE5
CDK1	TRIM25
CDK1	CDKN1A
CDK1	UBB
CDK1	WWC1
COPS5	SRSF5
COPS5	HNRNPL
COPS5	CEBPA
COPS5	HSPA8
COPS5	ACTBL2
COPS5	ATM
COPS5	HIF1A
COPS5	RPN1
COPS5	SMAD4
CDCA4	C1orf109
CDCA4	BFSP2
ESR2	EHMT2
ESR2	CALM2
ESR2	HSPA8
ESR2	CDKN1A
ESR2	SNRPA1
ESR2	HIF1A
ESR2	SEMG1
ESR2	RCOR1
ESR2	MTA1
ESR2	SMAD4
ESR2	ANAPC1
ESR2	FOXP4
ESR2	HIST1H4E
ESR2	BOD1L1
ESR2	TRIM25
REL	C1orf109
REL	CDKN1A
REL	XPO1
REL	TP53
MTA1	CPNE5
MTA1	HIF1A
MTA1	HIST1H4E
LEP	CDKN1A
LEP	CEBPA
LEP	HIF1A
CDH7	ERBB3
CDH7	CDH15
CDH7	ACTA2
CDKN1A	XPO1
CDKN1A	ERBB2
CDKN1A	UBC
CDKN1A	HSPA8
CDKN1A	ATM
CDKN1A	ANAPC1
MEIS1	POLR2L
MEIS1	HIST1H2BF
MEIS1	WWC1
MEIS1	HIST1H3H
MEIS1	TNNC1
MEIS1	ARL4C
MEIS1	SNAI1
TNNC1	ATP2B4
TNNC1	AHCYL1
ARL4C	TRIM25
ARL4C	HOXA4
AHCYL1	PRDM9
SYNPO2L	MAZ
UBC	ATM
UBC	UBB
UBC	SMAD4
UBC	RPN1
UBC	ERBB3
UBC	HNRNPL
UBC	E2F1
UBC	TRAF2
UBC	ANAPC1
UBC	HSPA8
UBC	BIRC2
RBL1	RCOR1
RBL1	SMAD4
RBL1	TP53
FBXW7	SNAI1
FBXW7	UBE2N
FBXW7	TP53
FBXW7	UBB
FBXW7	CEBPA
FBXW7	HIF1A
FBXW7	MAZ
GNG5	ERBB3
GNG5	GPR37
UBE2N	UBB
UBE2N	TRIM25
UBE2N	TRAF2
UBE2N	HIST1H2BF
POU5F1	SNAI1
POU5F1	ERBB3
POU5F1	ECPAS
RUNX3	MAZ
CALM2	ATP2B4
CALM2	TRIM25
CALM2	E2F1
ISY1	HNRNPL
ISY1	UBB
CDH15	ERBB2
MSRA	IRF3
GCM1	WWC1
XPO1	HDAC5
XPO1	IRF3
XPO1	TRIM25
E2F1	ITPKA
E2F1	TRIM25
UBB	HIF1A
UBB	HDAC5
UBB	SHARPIN
UBB	ATM
UBB	EHMT2
UBB	SMAD4
UBB	ERBB2
UBB	HNRNPL
UBB	TRAF2
TRIM25	POLR2L
TRIM25	IRF3
TRIM25	HSPA8
TRIM25	WWC1
TRIM25	SMAD4
NUDT16L1	SNRPA1
YBX3	HIST1H4E
SNAI1	HIST1H3H
SNAI1	RCOR1
SRSF5	SNRPA1
SRSF5	HIF1A
SRSF5	HSPA8
HOXA4	POLR2L
HOXA4	HIST1H4E
ITPKA	MAZ
HNRNPL	MAZ
HNRNPL	FOXP4
HNRNPL	POLR2L
HNRNPL	HIST1H3H
HNRNPL	UPF3B
HNRNPL	RPN1
HNRNPL	HDAC5
ACTBL2	TP53
ACTBL2	ACTA2
TRAF2	HSPA8
TRAF2	BIRC2
SMAD4	SMARCC2
SMAD4	ZNF710
ACTA2	TP53
ALPI	MAZ
ALPI	RPN1
HDAC5	RPN1
HDAC5	HIST1H4E
HDAC5	HIST1H3H
RCOR1	EHMT2
RCOR1	HIST1H2BF
HSPA8	SRSF9
HSPA8	TP53
HSPA8	ERBB2
HSPA8	MAZ
HSPA8	UPF3B
HSPA8	POLR2L
ATM	HIST1H2BF
ATM	TP53
ATM	HIF1A
ATM	EHMT2
MCCD1	ZNF417
UPF3B	SNRPA1
UPF3B	SRSF9
TP53	MAZ
FKBP8	GPR37
HIST1H4E	POLR2L
HIST1H4E	HIST1H2BF
HIST1H4E	ACD
ECPAS	RPN1
ECPAS	HIF1A
HIST1H3H	HIST1H2BF
HIST1H3H	PRDM9
HIST1H3H	POLR2L
RPN1	RRBP1
BOD1L1	RRBP1
BIRC2	SHARPIN
MAZ	ATP2B4
MAZ	SNRPA1
MAZ	L1CAM
MAZ	PPFIA3
PPFIA3	ATP2B4
PPFIA3	ERBB3
PRDM9	HIST1H2BF
POLR2L	SNRPA1
SRSF9	SNRPA1
ERBB3	L1CAM
HIST1H2BF	EHMT2
