#tail	head
CLTC	USO1
CLTC	SNW1
CLTC	EFNB2
CLTC	NPM1
CLTC	ARMCX3
CLTC	REPS1
CLTC	ETS2
FSHB	IGF1R
FSHB	GRM6
FSHB	GNG7
FSHB	GRM1
ZNF35	GABPB2
ZNF35	ETS2
MRPL37	NPM1
MRPL37	FGF11
MRPL37	MRPL9
MRPL37	MRPL40
ETS2	PTGIR
ETS2	IGF1R
ETS2	CX3CR1
ETS2	ZNF593
ETS2	SSH2
MRPL40	MRPL9
SERPINA1	TRAPPC2L
SERPINA1	USO1
SERPINA1	P2RX3
CCL3L1	GNG7
CCL3L1	CX3CR1
CCL3L1	CCR8
GABPB2	IGF1R
GABPB2	SSH2
NPM1	ARMCX3
NPM1	SNW1
PCP2	GNG7
PCP2	CCR8
PCP2	GRM6
PCP2	CX3CR1
CCR8	GNG7
CCR8	P2RX7
P2RX3	NPPA
P2RX3	P2RX7
P2RX3	TNNT3
USO1	ZNF593
USO1	TRAPPC2L
USO1	EFNB2
TNNT3	P2RX7
SNW1	REPS1
FGF11	GRM1
FGF11	GRM6
EFNB2	GRM1
GNG7	GRM6
GNG7	PTGIR
GNG7	CX3CR1
GNG7	GRM1
NPPA	GRM1
NPPA	GRM6
SSH2	IGF1R
GRM1	IGF1R
REPS1	TRAPPC2L
PTGIR	P2RX7
