#tail	head
LEF1	GNG8
LEF1	CISH
LEF1	CCT2
LEF1	GC
LEF1	COX20
LEF1	NEDD8
LEF1	BTRC
LEF1	PPARGC1A
LEF1	FGF17
LEF1	APP
LEF1	GRK5
OTP	IRF1
LEPROTL1	INS
GPD2	SLC25A16
GRK5	FTSJ3
GRK5	NOG
GRK5	CFL1
GRK5	HTR2B
ZBTB14	BMI1
ZBTB14	RC3H1
GNB2	SEPHS1
GNB2	PRKCA
GNB2	RAC2
GNB2	GNG8
GNB2	CCT2
GNB2	GNG5
GNB2	LPAR3
GNB2	FGF17
GNB2	PLEKHA7
GNB2	IGLV7-43
GNB2	MYC
GNB2	P2RY1
P2RY1	CXCL8
P2RY1	ATP11C
P2RY1	GNG5
ENTPD8	ACSL4
ENTPD8	NAGS
ENTPD8	SLC25A16
LPAR3	GNG8
LPAR3	GNG5
LPAR3	EDA
CFL1	APP
CFL1	PRKCA
CFL1	PLEKHA7
CFL1	SEPHS1
ETF1	MYC
ETF1	RPL19
FPGS	ABCC2
FPGS	MTFMT
FPGS	MTHFD2L
NEDD8	RNF7
NEDD8	HSPA4
CTH	GLDC
CTH	LDHAL6B
FANCL	FANCB
FANCL	NBN
FANCL	RMI2
LGALS3BP	NRDC
LGALS3BP	SIGLEC10
CYP3A43	MGST1
NRDC	MYC
MEIS1	RAC2
MEIS1	PPARGC1A
MEIS1	POLR2J
MEIS1	GOLGA6A
MEIS1	INS
MEIS1	NOP56
MEIS1	EDA
MEIS1	CISH
IGHM	FGF8
SEC13	CENPK
SEC13	KNTC1
SEC13	MARCKSL1
SEC13	PBXIP1
SEC13	SEPHS1
SEC13	HSPA4
SEC13	TFG
SEC13	DNAJB2
SEC13	GLDC
FGF8	BTRC
FGF8	CXCL8
FGF8	RAC2
FGF8	APP
FGF8	FGF17
FGF8	IGLV7-43
FGF8	MYC
FGF8	PPARGC1A
FGF8	GNG8
PBXIP1	SEPHS1
PBXIP1	NOG
RLIM	DNAJB2
RLIM	MYC
ABCC2	UGT1A1
ABCC2	GSTT1
CENPK	HIST1H4D
PRKCA	APP
PRKCA	NOG
PRKCA	IGLV7-43
PRKCA	AKR1C3
LDHAL6B	FAR2
P2RX4	NOG
PPARGC1A	MYEF2
PPARGC1A	MYC
PPARGC1A	INS
PPARGC1A	GC
PPARGC1A	PRKAG1
MYC	BMI1
MYC	NOG
MYC	COPZ1
MYC	HIST1H4D
MYC	RAD50
MYC	LDOC1
MYC	HSPA4
MYC	RPL19
MYC	RPL26L1
MYC	RNF7
MYC	G6PC3
MYC	BTRC
MYC	CLCN6
MYC	EME1
MYC	APP
MTHFD2L	MTFMT
ALPL	ACSL4
ALPL	APP
RAD50	INS
RAD50	FANCB
RAD50	HIST1H4D
RAD50	POLR2J
RAD50	EME1
IRF1	JARID2
MYEF2	BMI1
HCFC1	PLEKHA7
HCFC1	HSPA4
UGT1A1	ADH5
TMPRSS3	TOR3A
GNRHR	GSTT1
GNRHR	CXCL8
NOP56	FTSJ3
NOP56	UTP14C
HIST1H4D	POLR2J
HIST1H4D	NBN
HIST1H4D	APP
HIST1H4D	JARID2
RC3H1	HSPA6
BTRC	FANCM
BTRC	RNF7
BTRC	INS
GNG5	IGLV7-43
GNG5	CXCL8
GNG5	APP
GNG5	RAC2
UTP4	EXOSC5
UTP4	FTSJ3
UTP4	UTP14C
UTP4	INS
RPL19	INS
RPL19	RPL26L1
FAR2	NAGS
FAR2	NOG
FAR2	AKR1C3
FAR2	CBR3
FAR2	ME1
NOG	FANCB
NOG	GNG8
NOG	SLC25A16
NOG	RMI2
NOG	HSPA6
NOG	MGST1
NOG	CBR3
NOG	ACSL4
CBR3	FAR1
WASF3	INS
WASF3	JAK2
WASF3	PIK3R3
FGF17	GNG8
FGF17	IGLV7-43
FGF17	RAC2
UTP14C	FTSJ3
UTP14C	EXOSC5
DNM1L	HSPA4
DNM1L	INS
MARCKSL1	PLEKHA7
ME1	FMO3
ME1	INS
ARF5	TMED7
ARF5	INS
NBN	FANCM
NBN	BMI1
NBN	POLR2J
PLEKHA7	PRKAG1
CLCN6	MGST1
CLCN6	JAK2
PRKAG1	EXOSC5
PRKAG1	SEPHS1
RPL26L1	INS
PIK3R3	RAC2
HSPA4	CCT2
HSPA4	DNAJB2
HSPA4	APP
COPZ1	TMED7
COPZ1	INS
MTFMT	APP
ACSL4	ADH5
ACSL4	ADH1C
ACSL4	APP
ACSL4	NAGS
INS	FTSJ3
INS	EDA
INS	ADH1C
INS	JAK2
ADH5	ADH1C
FANCB	EME1
IGLV7-43	GNG8
RAC2	GNG8
ZNF541	CXCL8
FANCM	EME1
SEPHS1	SNX9
GC	GSTT1
GC	CXCL8
CXCL8	GSTZ1
CXCL8	BMI1
CXCL8	AKR1C3
CXCL8	GSTT1
AKR1C3	GSTZ1
BMI1	GSTZ1
BMI1	GSTT1
SLC4A10	APP
CISH	HSPA6
CISH	JAK2
MGST1	GSTZ1
ANAPC10	APP
GNG8	APP
EME1	RMI2
