#tail	head
EIF4G2	EIF4G1
EIF4G2	SP1
EIF4G2	FN1
EIF4G2	INS
EIF4G2	NF1
EIF4G2	EIF4A3
EIF4G2	CYP1A1
EIF4G2	REPIN1
EIF4G2	CDC5L
EIF4G2	CDK1
CCNB2	DYNC1I1
CCNB2	GOLGA2
CCNB2	CDK1
CCNB2	NUP155
CCNB2	INS
CCNB2	CENPQ
CCNB2	CDCA5
SLC9A6	SP1
SLC9A6	ALDH3A2
SLC9A6	ATP1B1
SLC9A6	PLD6
SLC9A6	HTR3E
SLC9A6	CFTR
PTDSS2	HACD2
PTDSS2	PLA2G4D
PTDSS2	SLC7A5
PTDSS2	CHKB
PTDSS2	SLC38A4
VAMP7	GRB2
VAMP7	PIK3CD
VAMP7	REPS2
VAMP7	RAB5C
VAMP7	EPS15
VAMP7	STX3
VAMP7	FTH1
VAMP7	PIK3R6
VAMP7	EPN1
VAMP7	UBC
VAMP7	RAB5B
VAMP7	ARRB1
VAMP7	AP3D1
VAMP7	AP3B1
VAMP7	SH3GL1
RIN1	NRAS
RIN1	REPIN1
RIN1	RAB5C
RIN1	SMAD2
RIN1	CHML
RIN1	TFIP11
RIN1	RAB5B
RIN1	GOLGA2
SPRY3	PIK3CD
SPRY3	SPAST
SPRY3	TESK1
SPERT	FANCG
SPERT	DZIP1L
SPERT	RPL9P9
SPERT	TEX11
SPERT	LMO3
SPERT	GOLGA2
CD4	RACK1
CD4	RAB5B
CD4	NF1
CD4	REPS2
CD4	EPN1
CD4	HLA-DPB1
CD4	PIK3CD
CD4	EPS15
CD4	RAB5C
CD4	GAPDH
CD4	PIK3R6
CD4	SH3GL1
CD4	GRB2
CD4	HSP90AB1
CD4	MAPK1
CD4	UBC
CD4	ARRB1
LMNA	FGA
LMNA	CYP1A1
LMNA	HSPA1B
LMNA	SEC23A
LMNA	ALDH3A2
LMNA	ITGB1
LMNA	CLN6
LMNA	CDC5L
LMNA	CDK1
LMNA	DNAJC8
LMNA	STOML2
LMNA	KAT5
LMNA	SLC35B2
LMNA	SH3GL1
