#tail	head
C8B	SCO2
C8B	ATP7B
C8B	SLC30A2
C8B	NGB
C8B	SLC31A1
C8B	CA1
C8B	SLC30A5
EIF4G2	EIF4A1
EIF4G2	EIF4G1
EIF4G2	MAGEA6
EIF4G2	SP1
EIF4G2	SMAD1
EIF4G2	HSPA5
EIF4G2	HSPB1
RBM4	RPL36AL
RBM4	OGA
RBM4	CAND1
RBM4	APP
RBM4	HSCB
RBM4	SF3B4
RBM4	SQSTM1
RBM4	PPIA
RBM4	MYC
RBM4	EIF4A1
RBM4	EIF4G1
UBA52	PPIA
UBA52	EIF4G1
UBA52	SP1
UBA52	GPR143
UBA52	SYK
UBA52	RPLP1
UBA52	SQSTM1
UBA52	RPL36AL
UBA52	PRKAB1
UBA52	FBXL5
UBA52	EIF1AX
UBA52	DDOST
UBA52	UPF1
UBA52	HSPA5
UBA52	SNAI1
UBA52	SMAD1
UBA52	RPS5
UBA52	MYC
UBA52	NAA40
UBA52	RPS14
UBA52	FGF8
UBA52	CUL5
UBA52	UBE2S
DUSP14	NOG
DUSP14	EPHA7
DUSP14	FES
DUSP14	MAPK12
DUSP14	SYK
FGFR1OP2	FGF8
FGFR1OP2	SMAD1
FGFR1OP2	SP1
FGFR1OP2	GCLM
FGFR1OP2	BRK1
FGFR1OP2	SYK
APP	HSCB
APP	CEP63
APP	FES
APP	SMAD1
APP	HSPA5
APP	AGT
APP	GCLM
APP	MRPL3
APP	FGF8
APP	SLC8A3
APP	TDO2
APP	NXT2
APP	HADH
APP	SCO2
APP	CLCA3P
APP	ACTN3
APP	NDUFS4
APP	CACNG1
APP	PPIA
APP	PRL
APP	ATP7B
APP	PRKAB1
APP	SF3B4
APP	CUL5
APP	NRXN1
APP	SLC30A5
APP	PRKACA
APP	SYK
APP	ZC3H3
APP	KYAT1
APP	CXCL8
APP	NOP14
APP	ANXA2
APP	SLC30A2
APP	RASSF9
APP	SNAI1
APP	RPS14
APP	CYP2D6
APP	NGB
APP	MYC
APP	BET1
APP	EIF1AX
APP	SLC31A1
APP	CA1
APP	SP1
APP	IFIT3
APP	UBE2S
APP	BAG4
APP	GPR143
TDO2	NOG
TDO2	NGB
NOG	GCLM
NOG	EPHA7
NOG	MYC
NOG	SLC31A1
NOG	NUDCD1
NOG	HADH
NOG	DPYSL4
NOG	AASS
NOG	FGF8
NOG	LPGAT1
NOG	SMAD1
NOG	AGT
NOG	CUL5
NOG	RORA
NOG	MAPK12
NOG	SLC8A3
NOG	FSBP
NOG	NXT2
NOG	MMP3
NOG	RRM1
NOG	IFIT3
NOG	DDIT3
NOG	BPTF
NOG	ACTN3
NOG	GPR143
NOG	PRL
NOG	CXCL8
NOG	TJP1
NOG	CEP44
NOG	NRXN1
NOG	SLC30A5
NOG	DLG1
NOG	PRKACA
NOG	SYK
NOG	SQSTM1
NOG	OGA
NOG	ANXA2
NOG	SF3A1
NOG	SLC30A2
NOG	ZIC3
NOG	ATP7B
HNRNPDL	CAND1
HNRNPDL	OGA
HNRNPDL	MYC
HNRNPDL	IFIT3
HNRNPDL	SQSTM1
HNRNPDL	UBE2S
HNRNPDL	CUL5
HNRNPDL	SP1
HNRNPDL	HSPA5
LPGAT1	HADH
LPGAT1	BAAT
LPGAT1	HSCB
LPGAT1	HIBCH
DDOST	RPS14
DDOST	MAGEA6
DDOST	NUDCD1
DDOST	SP1
DDOST	RPL36AL
DDOST	RPS5
DDOST	SMAD1
DDOST	HSPA5
DDOST	RPLP1
DDIT3	FSBP
DDIT3	EIF4A1
DDIT3	MAPK12
DDIT3	WWP2
DDIT3	CXCL8
DDIT3	MYC
DDIT3	SLC31A1
DDIT3	SP1
DDIT3	ATP7B
DDIT3	HSPA5
DDIT3	BPTF
LRG1	SCO2
LRG1	ATP7B
LRG1	SLC31A1
NRXN1	ZIC3
NRXN1	PPIA
NRXN1	GCLM
NRXN1	MYC
GGH	AASS
GGH	KYAT1
GGH	OGA
GGH	MYC
GGH	SQSTM1
GGH	HSCB
GGH	GCLM
AASS	HSCB
AASS	GCLM
AASS	HADH
AASS	KYAT1
AASS	MYC
ZC3H3	RPL36AL
ZC3H3	UPF1
MMP3	FGF8
MMP3	PRL
MMP3	SLC30A5
MMP3	PRKACA
MMP3	CA1
MMP3	SLC30A2
MMP3	NGB
ZIC3	FES
ACTN3	DLG1
ACTN3	SLC8A3
ACTN3	SNAI1
ACTN3	CACNG1
ACTN3	NPHS1
ACTN3	LRRC7
ACTN3	MAGEA6
ACTN3	GRIK2
PRL	RORA
PRL	HSPB1
PRL	ATP7B
PRL	CXCL8
PRL	PRKACA
PRL	MYC
PRL	SCO2
PRL	CYSLTR2
PRL	AGT
PRL	SLC31A1
PRL	SP1
PRL	FGF8
PRL	CYP2D6
ATP7B	NGB
ATP7B	AGT
ATP7B	SLC31A1
ATP7B	CA1
ATP7B	HSPA5
ATP7B	GCLM
ATP7B	SLC30A5
ATP7B	EIF4A1
ATP7B	SCO2
ATP7B	PPIA
ATP7B	MYC
ATP7B	CXCL8
ATP7B	SLC30A2
ATP7B	CYP2D6
TUBGCP5	DCTN3
TUBGCP5	PRKACA
TUBGCP5	CEP152
TUBGCP5	NEDD1
TUBGCP5	CEP63
MAPK12	MYC
MAPK12	DLG1
MAPK12	SMAD1
MAPK12	STAT2
MAPK12	DUSP18
HIBCH	HADH
HIBCH	GCLM
HIBCH	BAAT
HIBCH	ACSS3
HIBCH	KYAT1
RORA	SLC8A3
RORA	EPHA7
RORA	NAA40
RORA	OGA
RORA	PRKACA
RORA	FSBP
RORA	FGF8
RORA	SMAD1
CUL5	MYC
CUL5	UPF1
CUL5	BAG4
CUL5	PRKACA
CUL5	RPS5
CUL5	RPLP1
CUL5	CAND1
CUL5	SP1
CUL5	UBE2S
CUL5	HSCB
CUL5	HSPA5
CUL5	TOR1AIP2
CUL5	RPS14
FUT3	SLC30A5
EIF1AX	RPL36AL
EIF1AX	RPLP1
EIF1AX	EIF4A1
EIF1AX	HSPB1
EIF1AX	RPS5
EIF1AX	RPS14
EIF1AX	EIF4G1
CYP2D6	AGT
CYP2D6	MYC
CYP2D6	CXCL8
CYP2D6	SP1
RPS5	NOP14
RPS5	MYC
RPS5	EIF4A1
RPS5	RPS14
RPS5	MRPL3
RPS5	EIF4G1
RPS5	CAND1
RPS5	RPLP1
RPS5	RPL36AL
RPS5	UPF1
RPS5	OGA
PPIA	SCO2
PPIA	CSDE1
PPIA	SLC31A1
PPIA	OGA
PPIA	MYC
CSDE1	MYC
CSDE1	PRKAB1
CSDE1	WWP2
CSDE1	OGA
SQSTM1	BPTF
SQSTM1	TJP1
