#tail	head
RANBP2	NDE1
RANBP2	SGO2
RANBP2	SMN1
KIAA1191	SMAD3
TMED9	ARF1
TMED9	TMED2
TMED9	DYNC1LI2
CSTA	METTL23
CSTA	ALDH2
SNRNP70	LRPAP1
SNRNP70	NDE1
SNRNP70	FN1
SNRNP70	MRPS33
SNRNP70	FLOT1
DDX3Y	JUN
TAF15	SF1
FN1	MECOM
FN1	EFTUD2
FN1	DIMT1
FN1	HSPD1
FN1	PLG
FN1	NPHS1
FN1	SRC
ALAS2	ACSM3
ALAS2	RRM2B
ALAS2	ADH1A
ALAS2	LRIF1
LEF1	SLC6A5
LEF1	CSDE1
LEF1	CDK1
LEF1	SBSPON
LEF1	ACO2
LEF1	MAGI1
LEF1	TENT4B
LEF1	TNNC1
LEF1	STAT5A
LEF1	TFAP2A
LRRC25	YIPF6
AKT2	PDK1
AKT2	INS
AKT2	FYN
AKT2	CUL1
AKT2	CDK1
SLC6A13	SLC9A7
SLC6A13	SLC10A2
SLC6A13	SLC7A6
SLC6A13	SLC17A3
C5orf30	GCLM
NUMA1	NOG
NUMA1	CLASP1
NUMA1	BMI1
NUMA1	PPP2R1A
NUMA1	BRCC3
NUMA1	CKAP5
GOLGA8G	ATF4
MRPL18	MRPS10
MRPL18	MRPS33
MRPL18	MRPS16
MRPL18	JUN
RP2	TBL3
RP2	KNTC1
FXYD4	SLC7A6
BSG	TRIM25
NTS	INS
NTS	JUN
SLC10A2	SLC9A6
SLC10A2	SLC6A5
SLC10A2	JUN
ATP6V1E1	RRM2
TUBA3C	TBCB
TUBA3C	HIST1H4D
PPM1B	ERBB3
DBH	INS
FYN	PTPMT1
FYN	PAK2
FYN	PIK3R2
FYN	VLDLR
FYN	SHC1
ADH1A	INS
STAT5A	NOG
STAT5A	MAP4K3
STAT5A	SRC
STAT5A	CDK1
STAT5A	ERBB3
STAT5A	MECOM
ACSM3	CEL
ACSM3	NME5
ACSM3	OAS1
ACSM3	AGPAT2
ACSM3	ALDH2
AHNAK	CDH2
AHNAK	CDK1
AHNAK	EFTUD2
AHNAK	NOG
NEDD1	CDK1
MYO10	SYT2
SYNJ2	SH3GL1
SYNJ2	PPP2R1A
SYNJ2	PHKG2
SYNJ2	PLA2G5
SYNJ2	SYT2
HSPD1	NCL
HSPD1	NDUFA10
HSPD1	TFAP2A
HSPD1	CUL7
HSPD1	MRPS16
HSPD1	MRPS34
HSPD1	SH3KBP1
HSPD1	ALDH2
HSPD1	EFTUD2
SMG1	SMG5
SMG1	INS
CDK1	PTTG1
CDK1	SRC
CDK1	JUN
CDK1	TNNC1
CDK1	ORC4
CDK1	DYNC1LI2
CDK1	GIGYF2
CLASP1	PHKG2
CLASP1	CEP57
CLASP1	AURKA
CLASP1	CENPI
CLASP1	NDE1
HTR3B	SLC9A7
HTR3B	TNNC1
HTR3B	SLC9A6
HTR3B	MYH3
RRM2	RRM2B
RRM2	CMPK2
RRM2	INPPL1
RRM2	NME5
HAUS1	CKAP5
HAUS1	JUN
PLA2G5	LRAT
PLA2G5	PIGF
LRPAP1	SH3GL1
LRPAP1	SRC
LRPAP1	SF1
LRPAP1	INS
TNNC1	IFNG
TNNC1	CALM1
TBL3	JUN
AUTS2	ALDH2
TMED2	BET1
TMED2	KIFC2
TMED2	INS
RRM2B	NME1
RRM2B	INPPL1
RRM2B	NME5
RRM2B	CDX2
PEX26	PEX14
MRPS16	EFTUD2
MRPS16	MRPS34
DNAJC30	SLC9A6
SF1	HIST1H4D
SF1	SRC
SF1	EFTUD2
SF1	SMG5
SF1	SMN1
SF1	HSPH1
SF1	SLC9A7
SF1	NCL
VNN1	NDUFA10
PEX12	AMACR
UBP1	TNNT2
FLOT1	HIST1H4D
FLOT1	CUL7
FLOT1	PPIA
FLOT1	SQSTM1
FLOT1	STOM
FLOT1	SMN1
FLOT1	SH3KBP1
OAS1	SNW1
OAS1	SQSTM1
HIST1H4D	PTEN
HIST1H4D	ORC4
HIST1H4D	SRC
HIST1H4D	JUN
HIST1H4D	ASB9
HIST1H4D	CENPI
NME5	CTPS1
NME5	NME1
NME5	SLC7A6
NME5	NME1-NME2
NME5	CTPS2
KSR1	CALM1
KSR1	GIGYF2
MRPS34	MRPS33
MRPS34	ERBB3
SLC6A5	SLC7A6
SLC6A5	SLC9A7
SLC6A5	SLC4A7
SMAD3	PLG
SMAD3	TRIM25
MICAL3	CERKL
NOG	GCLM
NOG	ALDH2
NOG	KRT19
NOG	AGPAT2
NOG	LRPPRC
NOG	CCNB2
NOG	C22orf39
NOG	SLC23A2
NOG	NDE1
NOG	SYT2
NOG	ACOXL
NOG	PDK1
NOG	STOM
NOG	TNNT2
NOG	MECOM
LRPPRC	AURKA
LRPPRC	SH3GL1
LRPPRC	SMN1
LRPPRC	TRIM25
MON2	STOM
SLC9A7	SLC7A6
SLC9A7	DLG4
SLC9A7	CALM1
ALDH2	NDUFS3
ALDH2	ORC4
ALDH2	CEP57
ALDH2	JUN
EIF3G	SNW1
GIGYF2	SMN1
GIGYF2	CEP57
GIGYF2	JUN
NSMF	CALM1
BET1	ARF1
PPP2R1A	INTS12
PPP2R1A	SH3GL1
PPP2R1A	CENPI
PIK3R2	SH3GL1
PIK3R2	SQSTM1
PIK3R2	PLD2
PIK3R2	ERBB3
AMACR	PEX14
SQSTM1	SRC
SQSTM1	CUL7
SQSTM1	SH3GL1
SQSTM1	ID2
PTPMT1	EFTUD2
TRIM25	AGPAT2
TRIM25	PPIA
C22orf39	INS
GRWD1	JUN
PLD2	AGPAT2
PLD2	ARF1
PHKG2	CTPS2
PHKG2	SLC17A3
PHKG2	GCLM
PHKG2	CALM1
MYH3	DLG4
MYH3	CUL1
PDK1	NDUFS3
ATF4	INS
ATF4	JUN
ATF4	NDUFA10
ATF4	SYT2
ATF4	BMI1
GNE	NME1
CDH2	SRC
CUL1	FBXO22
CUL1	INS
CUL1	ARF1
SGO2	NPHS1
SGO2	CCNB2
SGO2	CKAP5
DYNC1LI2	KNTC1
SH3KBP1	SMN1
SH3KBP1	FBXO22
SH3KBP1	SYT2
SH3KBP1	AURKA
SH3KBP1	TWF2
HSPH1	EFTUD2
HSPH1	SH3GL1
STOM	CALM1
MAF1	LAMTOR4
MAF1	INS
INS	GCLM
INS	PTEN
INS	ZNF2
INS	CALM1
INS	BMI1
INS	SLC4A7
INS	IGFBP7
INS	KRT19
INS	CKAP5
INS	PPIA
INS	DLG4
KNTC1	CCNB2
KNTC1	NDE1
ORC4	SLC4A7
ORC4	MECOM
CKAP5	AURKA
CKAP5	EFTUD2
FBXO22	JUN
TWF2	SH3GL1
SRC	FXN
SRC	JUN
SRC	KRT19
SRC	POLD1
SRC	AURKA
GCLM	SLC7A6
PTPN23	AURKA
PTPN23	BTK
ARF1	CUL7
MAP4K3	FGF9
AURKA	CCNB2
AURKA	BTK
AURKA	NCL
AURKA	JUN
AURKA	SNW1
CDX2	BTK
NCL	EFTUD2
NCL	IFNG
CALM1	SLC9A6
CALM1	TNNT2
CALM1	DLG4
CALM1	NPHS1
NME1	PTEN
NME1	IFNG
NME1	NME1-NME2
NME1	CTPS1
NME1	BMI1
NME1	SLC7A6
PTK6	ARAP1
EFTUD2	BMI1
EFTUD2	CSDE1
EFTUD2	POLD1
TFAP2A	IGFBP7
INTS12	SNW1
SLC9A6	SLC23A2
NME1-NME2	CTPS2
NME1-NME2	SLC7A6
SLC17A3	SLC7A6
SYT2	SH3GL1
DLG4	SLC23A2
FGFR3	ARAP1
FGFR3	BTK
FGFR3	FGF9
CUL7	NDUFS3
CUL7	PPIA
SLC4A7	CEP57
SLC4A7	SNW1
SLC4A7	SLC23A2
BMI1	SNW1
CSDE1	PAK2
BTK	ERBB3
NDE1	ESPL1
NDE1	SNW1
NDE1	FAM9B
NDE1	CEP57
NDUFS3	JUN
ERBB3	PTEN
NDUFA10	JUN
SH3GL1	SMN1
SH3GL1	PTEN
SH3GL1	SNW1
ARAP1	SNW1
SNW1	JUN
KRT19	JUN
JUN	CPA6
