#tail	head
SLC39A8	NQO1
SLC39A8	SOD1
SLC39A8	PML
SLC39A8	IL6ST
REPIN1	STAT5A
REPIN1	P3H3
REPIN1	TCF4
REPIN1	SEPT7
REPIN1	CHRNA1
REPIN1	SUPT16H
REPIN1	YWHAZ
REPIN1	SLC25A41
REPIN1	CAND1
REPIN1	PML
REPIN1	PMP22
REPIN1	HIST1H2BB
REPIN1	EYA2
REPIN1	CD247
REPIN1	RNF2
REPIN1	PRKACA
REPIN1	TMOD4
GNG11	CD247
GNG11	SOS1
GNG11	NPFFR1
GNG11	VIPR1
GNG11	GRM4
GNG11	GNB1
GNG11	PRKCD
GNG11	GNB5
GNG11	GNA13
GNG11	FGFR2
GNG11	GNA11
GNG11	NRG4
GNG11	TRAF6
GNG11	PLCG1
GNG11	FGF2
GNG11	GRM6
GNG11	INSL3
DKKL1	APLP2
DKKL1	FAT4
DKKL1	LTN1
DKKL1	PCDHGA11
MAPK8	ATF2
MAPK8	STAT5A
MAPK8	TRAF6
MAPK8	HIST1H2BB
MAPK8	WWOX
MAPK8	ELF1
MAPK8	YWHAZ
MAPK8	APLP2
MAPK8	GNA11
MAPK8	EP300
MED27	CDK8
MED27	EP300
IPO5	AAR2
IPO5	HEXB
IPO5	SRP19
IPO5	CAND1
IPO5	PCM1
IPO5	HIST1H3F
SQSTM1	COX11
SQSTM1	TJP1
SQSTM1	GNA13
SQSTM1	SEPT7
SQSTM1	HNRNPA1
SQSTM1	CDK1
SQSTM1	PAX4
SQSTM1	NQO1
SQSTM1	STAT5A
SQSTM1	TRAF6
SQSTM1	XRN1
SQSTM1	SOD1
SQSTM1	PML
SQSTM1	IRF8
SQSTM1	YWHAZ
SQSTM1	DDX1
SQSTM1	MICALL1
SQSTM1	PRKCD
SQSTM1	EEF2
SQSTM1	DBN1
SQSTM1	GNB1
SQSTM1	PRKACA
SQSTM1	GNA11
SQSTM1	PCM1
TMOD4	CHRNA1
RPS15A	CAND1
RPS15A	AAR2
RPS15A	RPL27
RPS15A	RPL37A
RPS15A	SRP19
RPS15A	EEF2
RPS15A	HNRNPA1
RPS15A	RNF2
RPS15A	RPL18
RPS15A	RPP38
TLN1	ELF1
TLN1	COL3A1
TLN1	SOS1
TLN1	CHRNA1
TLN1	PAX4
TLN1	HSPG2
TLN1	LAMA3
TLN1	COL11A1
TLN1	YWHAZ
TLN1	MICALL1
TLN1	COL27A1
TLN1	ACTBL2
PCDHGA11	ACTBL2
PCDHGA11	CEACAM21
SNRPD3	HNRNPA1
SNRPD3	RNF2
SNRPD3	TCF4
SNRPD3	WWOX
SNRPD3	CAND1
SNRPD3	AAR2
SNRPD3	HIST1H3F
UBE2E3	FBXW9
UBE2E3	LTN1
UBE2E3	BTBD1
UBE2E3	UBA7
UBE2E3	RNF2
YWHAZ	EEF2
YWHAZ	CAND1
YWHAZ	AAR2
YWHAZ	SOD1
YWHAZ	PCM1
YWHAZ	CD247
YWHAZ	HIST1H3F
YWHAZ	DDX1
YWHAZ	CSF2RB
YWHAZ	HNRNPA1
YWHAZ	PRKACA
YWHAZ	SOS1
YWHAZ	FGFR2
YWHAZ	EP300
YWHAZ	SLC9A3R1
YWHAZ	RPRD1A
YWHAZ	WWOX
YWHAZ	PAX4
YWHAZ	ATF2
YWHAZ	PRKCD
CTSZ	ARF1
CTSZ	PLSCR1
CTSZ	AAR2
SEPT7	STAT5A
SEPT7	DDX1
SEPT7	MICALL1
SEPT7	XRN1
SEPT7	EEF2
SEPT7	DBN1
SEPT7	PRKACA
SEPT7	GNA11
SEPT7	GNA13
SEPT7	HNRNPA1
SEPT7	PAX4
SEPT7	TJP1
SEPT7	GNB1
PAX4	COL27A1
PAX4	PMP22
PAX4	HPCAL1
PAX4	SLC39A4
PAX4	EP300
PAX4	TCF4
PAX4	SUPT16H
PAX4	TCEA2
PAX4	HSPG2
PAX4	ATF2
PAX4	PRKAR2B
PAX4	RPRD1A
PAX4	TUBGCP6
PAX4	MEIS1
MEIS1	PML
MEIS1	COL11A1
MEIS1	EYA2
MEIS1	UST
MEIS1	HIST1H3F
MEIS1	LAMA3
MEIS1	AK2
MEIS1	AAR2
MEIS1	HIST1H2BB
MEIS1	GRM6
MEIS1	EP300
MEIS1	GNA13
MEIS1	UVRAG
MEIS1	CHRNA1
TCF4	CDK1
TCF4	TCEA2
TCF4	STAT5A
TCF4	PLSCR1
TCF4	EP300
TCF4	EYA2
TCF4	HIST1H2BB
TCF4	PCM1
SUMO1P1	LCE2D
SUMO1P1	MAPK1IP1L
SUMO1P1	EDARADD
RPL27	HIST1H3F
RPL27	DDX1
RPL27	EEF2
RPL27	HNRNPA1
RPL27	RPL18
RPL27	EP300
RPL27	RPL37A
RPL27	RNF2
RPL27	CAND1
RPL27	AAR2
RPL27	SRP19
CDK8	STAT5A
CDK8	SUPT16H
CDK8	EP300
CDK8	HIST1H3F
BTBD1	GPS1
BTBD1	AK2
BTBD1	UBA7
BTBD1	CAND1
CHRNA1	PRKCD
AAR2	ARF1
AAR2	RPL18
AAR2	HNRNPA1
AAR2	EEF2
AAR2	CDK1
AAR2	RPL37A
AAR2	ACTBL2
GPX8	EYA2
GPX8	NEU1
GPX8	TMEM97
GPX8	SOD1
GPX8	CD53
ATP5MPL	APOC1
ATP5MPL	SPACA1
LTN1	AK2
LTN1	SPACA1
LTN1	UBA7
PLCG1	GNB5
PLCG1	STAT5A
PLCG1	TRAF6
PLCG1	FGFR2
PLCG1	GNA11
PLCG1	PRKACA
PLCG1	PML
PLCG1	FGF2
PLCG1	SOS1
PLCG1	CKAP5
PLCG1	CD247
PLCG1	PRKCD
PLCG1	GNB1
PLCG1	NRG4
PLCG1	PCM1
HIGD1C	TCEA2
HIGD1C	APOC1
SLC9A3R1	GNA11
SLC9A3R1	PTPRQ
SLC9A3R1	CSF2RB
SLC9A3R1	CDK1
SLC9A3R1	SOS1
SOD1	GNB1
SOD1	PML
SOD1	FGF2
SOD1	HEXB
SOD1	STAT5A
SOD1	TRAF6
SOD1	AK2
SOD1	EEF2
SOD1	NQO1
SOD1	EP300
SOD1	SLC39A4
SOD1	SRP19
EYA2	EPHA6
EYA2	FGFR2
EYA2	VAPB
EYA2	HIST1H2BB
CDK1	RNF2
CDK1	CDK11A
CDK1	EP300
CDK1	NQO1
CDK1	APLP2
CDK1	STAT5A
CDK1	CHAF1B
CDK1	PRKACA
CDK1	TTBK2
CDK1	CKAP5
CDK1	PRKAR2B
CDK1	PML
CDK1	C2CD3
CDK1	TUBGCP6
CDK1	PCM1
CDK1	HIST1H3F
CDK1	HIST1H2BB
STAT5A	CSF2RB
STAT5A	SOS1
STAT5A	FGFR2
STAT5A	TRAF6
STAT5A	HSPG2
STAT5A	PLSCR1
STAT5A	EP300
STAT5A	TCEA2
STAT5A	PRKAR2B
STAT5A	CD247
STAT5A	IL12A
STAT5A	LAMA3
STAT5A	PRKCD
STAT5A	PRKACA
STAT5A	IL6ST
STAT5A	IRF8
IL6ST	SOS1
IL6ST	PRKCD
IL6ST	SLC39A4
IL6ST	IL12A
IL6ST	CSF2RB
TUBGCP6	CKAP5
TUBGCP6	PRKAR2B
TUBGCP6	PRKACA
TUBGCP6	PCM1
FGF2	SOS1
FGF2	CD247
FGF2	GRM4
FGF2	HSPG2
FGF2	GNB5
FGF2	FGFR2
FGF2	NQO1
FGF2	PRKACA
FGF2	EP300
FGF2	GNB1
FGF2	NRG4
FGF2	TRAF6
FGF2	PML
FGF2	GRM6
ARF1	ATF2
SPACA1	RPP38
SPACA1	PMP22
GRM6	GNB5
GRM6	GNA11
GRM6	IL12A
GRM6	NRG4
GRM6	GNB1
CD53	TMEM97
CD53	PMP22
PTPRQ	FGFR2
PTPRQ	EPHA6
PRKCD	SOS1
PRKCD	GNB1
PRKCD	CD247
PRKCD	HIST1H3F
PRKCD	GNB5
PRKCD	FGFR2
PRKCD	GNA11
PRKCD	TRAF6
PRKCD	ACTBL2
PRKCD	RPL37A
PRKCD	PLSCR1
PRKCD	EP300
PRKCD	GNA13
IRF8	SOS1
IRF8	ELF1
IRF8	HPCAL1
IRF8	XRN1
IRF8	PRKACA
IRF8	GPS1
IRF8	LAMA3
IRF8	UBA7
IRF8	TRAF6
APLP2	SLC39A4
COL27A1	LAMA3
COL27A1	MICALL1
COL27A1	ACTBL2
COL27A1	P3H3
ELF1	SUPT16H
ELF1	LAMA3
PRKACA	TTBK2
PRKACA	GNA13
PRKACA	CSF2RB
PRKACA	PRKAR2B
PRKACA	EP300
PRKACA	CKAP5
PRKACA	IL12A
PRKACA	VAPB
PRKACA	GNB5
PRKACA	CDK11A
PRKACA	C2CD3
PRKACA	GNA11
PRKACA	PCM1
CKAP5	CDK11A
CKAP5	C2CD3
CKAP5	PRKAR2B
CKAP5	PCM1
CKAP5	TTBK2
FGFR2	GNB5
FGFR2	NRG4
FGFR2	TRAF6
FGFR2	GNB1
FGFR2	SOS1
FGFR2	CD247
FGFR2	MRAP2
P3H3	COL3A1
P3H3	COL11A1
LCE2D	PLSCR1
XRN1	STIL
XRN1	PCM1
XRN1	AK2
XRN1	HNRNPA1
EEF2	CAND1
EEF2	RPL18
EEF2	HNRNPA1
EEF2	ATF2
EEF2	RNF2
EEF2	EP300
EEF2	RPL37A
CSF2RB	GNB1
CSF2RB	SOS1
CSF2RB	IL12A
IL12A	GRM4
RPL18	RPL37A
RPL18	CAND1
RPL18	SRP19
RPL18	HNRNPA1
RPL37A	HNRNPA1
RPL37A	CAND1
RPL37A	HIST1H3F
RPL37A	SRP19
CEACAM21	FAT4
TMEM97	VIPR1
VAPB	CAND1
VAPB	PRKAR2B
VAPB	TJP1
SLC39A4	CISD2
UBA7	AK2
UBA7	FBXW9
HNRNPA1	RNF2
HNRNPA1	HIST1H3F
HNRNPA1	TRAF6
HNRNPA1	DDX1
HNRNPA1	CAND1
GNB1	SOS1
GNB1	NPFFR1
GNB1	VIPR1
GNB1	GRM4
GNB1	GNA13
GNB1	GNA11
GNB1	NRG4
GNB1	TRAF6
GNB1	CD247
GNB1	INSL3
TRAF6	GNB5
TRAF6	SOS1
TRAF6	NQO1
TRAF6	EDARADD
TRAF6	CD247
TRAF6	EDAR
TRAF6	AK2
UVRAG	EDARADD
SUPT16H	RNF2
SUPT16H	EP300
SUPT16H	STIL
SUPT16H	HIST1H3F
SUPT16H	CDK11A
SUPT16H	CAND1
SUPT16H	HIST1H2BB
ACTBL2	DBN1
ACTBL2	COL3A1
ACTBL2	LAMA3
ACTBL2	COL11A1
ACTBL2	CAND1
ACTBL2	HIST1H3F
ACTBL2	MICALL1
HSPG2	COL11A1
HSPG2	LAMA3
HSPG2	COL3A1
HIST1H3F	EP300
HIST1H3F	PCM1
HIST1H3F	ATF2
HIST1H3F	DBN1
HIST1H3F	RNF2
HIST1H3F	HIST1H2BB
HIST1H3F	CHAF1B
AK2	FBXW9
GNB5	NRG4
GNB5	INSL3
GNB5	SOS1
GNB5	NPFFR1
GNB5	CD247
GNB5	VIPR1
GNB5	GRM4
GNB5	GNA11
GNB5	GNA13
COL3A1	LAMA3
COL3A1	MICALL1
COL3A1	COL11A1
COL3A1	CAND1
COL11A1	MICALL1
COL11A1	LAMA3
GNA13	GNA11
GNA13	SLC25A41
SOS1	NRG4
SOS1	CD247
SLC25A41	GNA11
SLC25A41	PCM1
SLC25A41	HPCAL1
CDK11A	PCM1
CDK11A	PRKAR2B
HIST1H2BB	EP300
HIST1H2BB	RNF2
HIST1H2BB	ATF2
GNA11	NPFFR1
GNA11	GRM4
EDAR	EDARADD
PML	PLSCR1
PML	EP300
PML	NQO1
PML	ATF2
PML	WWOX
INSL3	CHAF1B
PRKAR2B	C2CD3
PRKAR2B	TTBK2
PRKAR2B	PCM1
NRG4	GRM4
NRG4	CD247
NRG4	CISD2
CAND1	TCEA2
CAND1	DDX1
CAND1	FBXW9
PLSCR1	EP300
CD247	DDX1
FBXW9	GPS1
NEU1	HEXB
TTBK2	C2CD3
TTBK2	PCM1
MICALL1	LAMA3
RPRD1A	WWOX
RPRD1A	ATF2
WWOX	DDX1
PCM1	C2CD3
PCM1	STIL
RNF2	EP300
MRAP2	UST
EP300	ATF2
EP300	NQO1
HPCAL1	LAMA3
