#tail	head
HMGCLL1	ACAT2
HMGCLL1	HADHB
HMGCLL1	NOG
GANAB	RNF4
GANAB	GLA
GANAB	SOD1
GANAB	SEC13
GANAB	SEPT7
GANAB	SLBP
GANAB	SORBS1
GANAB	SNRNP70
GANAB	PTPRC
GANAB	CTNNB1
GANAB	TCTN1
GANAB	SNW1
GANAB	CLN5
GANAB	CCNH
GANAB	SRC
GANAB	TCP1
GANAB	ESR2
GANAB	SDHA
GANAB	SF1
GANAB	U2AF2
GANAB	HSPA8
GANAB	DEK
GANAB	SOAT1
GANAB	SRRT
GANAB	SETD1A
GANAB	B4GALT1
GANAB	CFTR
PPP2R1A	NME7
PPP2R1A	CD80
PPP2R1A	NPHP1
PPP2R1A	SYNJ2
PPP2R1A	CORO1A
PPP2R1A	CFTR
PPP2R1A	CARHSP1
PPP2R1A	AKAP9
PPP2R1A	CDC42
PPP2R1A	PPP2R5C
PPP2R1A	SOD1
PPP2R1A	BAIAP2
PPP2R1A	CENPF
PPP2R1A	NCAPH2
PPP2R1A	SMAD3
PPP2R1A	HSPD1
PPP2R1A	SYNM
PPP2R1A	HDAC1
PPP2R1A	RANBP2
PPP2R1A	RPL10
PPP2R1A	HSF2
PPP2R1A	PPP2CB
PPP2R1A	SDHA
PPP2R1A	SNRNP70
PPP2R1A	DYNC1I1
PPP2R1A	DVL2
PPP2R1A	GABARAPL2
PPP2R1A	PDS5A
PPP2R1A	OGA
PPP2R1A	PRKACA
PPP2R1A	BTRC
PPP2R1A	DLST
PPP2R1A	TCTN1
PPP2R1A	PSMB4
PPP2R1A	SNW1
PPP2R1A	TP53
PPP2R1A	CTNNB1
PPP2R1A	FOXO3
PPP2R1A	GRIN1
PPP2R1A	PLK1
PPP2R1A	HSPA8
PPP2R1A	SRC
PPP2R1A	DLD
PPP2R1A	B9D2
PPP2R1A	SF1
PPP2R1A	SYNJ1
PPP2R1A	CENPM
PPP2R1A	SEC13
PPP2R1A	CDK4
PPP2R1A	MID1
PPP2R1A	MOB4
PPP2R1A	GRB2
PPP2R1A	ESR2
PPP2R1A	TUBA4A
PPP2R1A	SEPT7
PPP2R1A	SLBP
PPP2R1A	HNRNPA1
PPP2R1A	SORBS1
PPP2R1A	ERBB2
PPP2R1A	SRRT
PPP2R1A	SETD1A
PPP2R1A	INS
PPP2R1A	RBX1
COPB1	CFTR
COPB1	INS
COPB1	RNF4
COPB1	TES
COPB1	PRKCZ
COPB1	SF3B2
COPB1	NXF1
COPB1	COPE
COPB1	APP
COPB1	DYNC1I1
COPB1	ESR2
COPB1	GRB2
COPB1	OGA
COPB1	SNW1
COPB1	TP53
COPB1	NR3C1
COPB1	MOV10
COPB1	ANK1
COPB1	COG4
PTPRC	TXK
PTPRC	SRC
PTPRC	SUCLG1
PTPRC	STAT5A
PTPRC	JAK1
PTPRC	CD79A
PTPRC	PHKG2
PTPRC	APP
PTPRC	CSNK2A2
PTPRC	CTNNB1
PTPRC	GAPDHS
PTPRC	EPHA2
PTPRC	GRB2
PTPRC	SLAMF1
PTPRC	ERBB2
PTPRC	CD28
PTPRC	U2AF2
ATP7A	TP53
ATP7A	INS
ATP7A	GCLC
ATP7A	NOG
ATP7A	CLDN4
ATP7A	APP
ATP7A	SUCLG1
ATP7A	HMGB1
ATP7A	CDK4
ATP7A	ATM
ATP7A	CCNA2
ATP7A	SLC45A4
ATP7A	SOD1
ATP7A	TP73
ATP7A	GAPDHS
ATP7A	PHKG2
ATP7A	HDAC1
ATP7A	PLG
