#tail	head
KEAP1	COMMD9
KEAP1	INS
KEAP1	MCM2
KEAP1	GPX1
KEAP1	UBC
KEAP1	PPARA
KEAP1	MYC
KEAP1	BAG3
KEAP1	GPS1
KEAP1	RARA
KEAP1	ABCC2
KEAP1	HRAS
KEAP1	CSNK2A1
KEAP1	CYP1A2
KEAP1	NEDD8
KEAP1	XPO1
DSP	GABARAPL1
DSP	SNW1
DSP	DLST
DSP	MYC
DSP	FOXO4
DSP	HSPA1B
DSP	NEDD8
DSP	DDX5
DSP	GSTT1
DSP	PKP4
DSP	INS
DSP	XRCC5
DSP	DDX3X
DSP	SIRT6
DSP	SLC39A6
DSP	MCM2
DSP	SH3KBP1
DSP	SEC24C
DSP	HIST1H3F
DSP	CDC5L
DSP	ESR2
NFRKB	JUN
NFRKB	PPARA
NFRKB	RUNX1
NFRKB	CARD9
NFRKB	ESR2
NFRKB	KPTN
NFRKB	DDB1
NFRKB	GPS1
SH3KBP1	HRAS
SH3KBP1	TUBB
SH3KBP1	DDX5
SH3KBP1	CEBPA
SH3KBP1	UBE2I
SH3KBP1	DLST
SH3KBP1	E2F1
SH3KBP1	NRG4
SH3KBP1	DDX3X
SH3KBP1	CHRM2
SH3KBP1	SRRM1
SH3KBP1	CD3D
SH3KBP1	INS
SH3KBP1	CCT8
SH3KBP1	MOV10
SH3KBP1	SNW1
SH3KBP1	UBC
SH3KBP1	RACGAP1
SH3KBP1	DHX15
SH3KBP1	ESR2
SH3KBP1	HSPA1B
SH3KBP1	PPP1R12A
SH3KBP1	POM121C
SH3KBP1	CLTB
SH3KBP1	CSNK2A1
SH3KBP1	SEC24C
SH3KBP1	TNKS1BP1
SH3KBP1	BUB3
SH3KBP1	GNB4
SH3KBP1	PABPC1
SH3KBP1	CDC42
SH3KBP1	FUS
SH3KBP1	SMAD1
SH3KBP1	PPP1CA
SH3KBP1	GNG7
SH3KBP1	XRCC5
SH3KBP1	YBX1
SH3KBP1	CSNK1D
SH3KBP1	RPGRIP1L
SH3KBP1	ADD3
SH3KBP1	GSTT1
INS	RACGAP1
INS	PNPLA2
INS	RPL35
INS	PLAU
INS	HOXB5
INS	MOV10
INS	IGF2
INS	SAP30
INS	GPX1
INS	RPS23
INS	COASY
INS	NRF1
INS	RPS11
INS	MYC
INS	CDC20
INS	VAPA
INS	RARA
INS	PABPC1
INS	FOXA1
INS	DHX15
INS	NEDD8
INS	HSPA1B
INS	UPF2
INS	ABCC2
INS	MAP3K5
INS	NCOA3
INS	SMAD1
INS	RPL24
INS	HRAS
INS	XRCC5
INS	CSNK2A1
INS	YBX1
INS	BUB3
INS	FOXO4
INS	ALDH1B1
INS	RBM17
INS	SLC39A6
INS	MCM2
INS	TUBB
INS	SNAPC5
INS	FOXO1
INS	CYP1A2
INS	PPARA
INS	TBC1D17
INS	ADD3
INS	PRPF6
INS	GSTT1
INS	UBE2I
INS	PPP2R1B
INS	JUN
INS	PPP1CA
INS	DDX5
INS	CEBPA
INS	RRS1
INS	SNX6
INS	CSNK2B
EXOSC4	DXO
EXOSC4	ESR2
EXOSC4	FOXA1
EXOSC4	UPF2
EXOSC4	PWP2
EXOSC4	NOP14
EXOSC4	IMP4
SF3B6	BUD31
SF3B6	FUS
SF3B6	ZNF207
SF3B6	RBM17
SF3B6	SPEN
SF3B6	CDC5L
SF3B6	DDX5
SF3B6	FIP1L1
SF3B6	SRRM1
SF3B6	RPS11
SF3B6	PRPF6
SF3B6	POLR2C
SF3B6	DLST
SF3B6	DDX3X
SF3B6	SNW1
SF3B6	TRA2B
SF3B6	SNRPC
SF3B6	PPIE
SF3B6	POLR2E
SF3B6	MOV10
SF3B6	DHX15
SF3B6	PRPF31
SF3B6	ESR2
SF3B6	TOP1
SF3B6	JUN
SF3B6	SF3B1
SF3B6	PABPC1
SF3B6	YBX1
IPO9	JUN
IPO9	MYC
IPO9	LEF1
IPO9	RARA
IPO9	E2F1
IPO9	XPO1
IPO9	RPGRIP1L
IPO9	CDC5L
IPO9	HIST1H2BI
IPO9	POLR3A
IPO9	SNW1
IPO9	ZNF746
IPO9	H2AFX
IPO9	NRF1
TNKS1BP1	EIF4A2
TNKS1BP1	ESR2
TNKS1BP1	PAX2
TNKS1BP1	XPO1
TNKS1BP1	SEC24C
TNKS1BP1	PABPC1
TNKS1BP1	CDC5L
TNKS1BP1	CSNK2A1
TNKS1BP1	MCM2
TNKS1BP1	SNW1
BUD31	SRRM1
BUD31	HIST1H3F
BUD31	ESR2
BUD31	RBM17
BUD31	PPIE
BUD31	SNW1
BUD31	TRA2B
BUD31	SNRPC
BUD31	DHX15
BUD31	JUN
BUD31	PRPF31
BUD31	LEF1
BUD31	CEBPA
BUD31	PABPC1
BUD31	POLR2E
BUD31	MOV10
BUD31	YBX1
BUD31	SF3B1
BUD31	DDX5
BUD31	ZNF207
BUD31	DDX3X
BUD31	SPEN
BUD31	CDC5L
BUD31	POLR2C
BUD31	PRPF6
BUD31	FUS
BUD31	FIP1L1
GFI1	GPX1
GFI1	UBE2I
GFI1	ADD3
GFI1	RUNX1
GFI1	JUN
GFI1	MYC
GFI1	PAX2
GFI1	PHYHIP
GFI1	TOP1
GFI1	HOXB5
DDX3X	SNW1
DDX3X	HIST1H2AB
DDX3X	TRA2B
DDX3X	CSNK2A1
DDX3X	MOV10
DDX3X	NRF1
DDX3X	RPS11
DDX3X	DDX5
DDX3X	EIF4A2
DDX3X	SREK1
DDX3X	PABPC1
DDX3X	PCID2
DDX3X	SPEN
DDX3X	POLR2E
DDX3X	NEDD8
DDX3X	HIST4H4
DDX3X	TAF15
DDX3X	POLR2C
DDX3X	XPO1
DDX3X	FUS
DDX3X	XRCC5
DDX3X	SRRM1
DDX3X	YBX1
DDX3X	ESR2
DDX3X	SF3B1
DDX3X	ZNF207
DDX3X	RBM17
DDX3X	MCM2
DDX3X	TUBB
DDX3X	PPIE
DDX3X	ZNF746
DDX3X	SNRPC
DDX3X	PRPF6
DDX3X	RPS23
DDX3X	HIST1H2BI
DDX3X	DHX15
DDX3X	SEC24C
DDX3X	JUN
DDX3X	MYC
DDX3X	PRPF31
DDX3X	RARA
DDX3X	POLR3A
DDX3X	E2F1
DDX3X	GABARAPL1
DDX3X	CDC5L
CD3D	NCOA3
CD3D	CLTB
CD3D	JUN
CD3D	LEF1
CD3D	MED1
CD3D	UBC
PLAU	MYC
PLAU	AQP9
PLAU	JUN
PLAU	SERPINB2
PLAU	ABCC2
PLAU	E2F1
PLAU	ESR2
TARS	NEDD8
TARS	MCM2
TARS	RIPK4
TARS	JUN
TARS	FUS
MAP3K5	LEF1
MAP3K5	LATS2
MAP3K5	TUBB
MAP3K5	PPARA
MAP3K5	ESR2
MAP3K5	HSPA1B
MAP3K5	JUN
MAP3K5	RIPK1
MAP3K5	MYC
RARA	POLR2E
RARA	MOV10
RARA	SNW1
RARA	RPL35
RARA	UBC
RARA	FOXA1
RARA	DHX15
RARA	ZNF746
RARA	RPS23
RARA	RPS11
RARA	MYC
RARA	AQP9
RARA	CSNK2A1
RARA	SREK1
RARA	HIST1H2BI
RARA	FOXO4
RARA	MED1
RARA	TOP1
RARA	XPO1
RARA	FUS
RARA	REXO4
RARA	SMAD1
RARA	RPL24
RARA	XRCC5
RARA	FOXO1
RARA	YBX1
RARA	SIRT6
RARA	CDC5L
RARA	HIST4H4
RARA	HIST1H2BN
RARA	CEBPA
RARA	MCM2
RARA	H2AFX
RARA	SPEN
RARA	HIST1H2AB
RARA	CSNK2B
RARA	PRPF6
RARA	POLR2C
RARA	E2F1
RARA	RPS16
RARA	HIST1H2BB
RARA	LEF1
RARA	NCOA3
RARA	CCDC86
RARA	HIST1H3F
RARA	RRS1
RARA	RUNX1
TOP1	MYC
TOP1	LEF1
TOP1	RPL35
TOP1	SNW1
TOP1	XRCC5
TOP1	YBX1
TOP1	GABARAPL1
TOP1	HSPA1B
TOP1	NRF1
TOP1	CDC5L
TOP1	CSNK2A1
TOP1	RPS23
TOP1	JUN
TOP1	HIST1H2BI
TOP1	UBE2I
TOP1	SF3B1
TOP1	BUB3
TOP1	FOXO4
TOP1	ALDH1B1
TOP1	RPL24
TOP1	HIST1H3F
TOP1	DDX5
TOP1	RPS16
TOP1	CEBPA
TOP1	H2AFX
TOP1	RPS11
TOP1	DLST
TUBAL3	CCT8
TUBAL3	TXNDC9
ATR	POLR2E
ATR	HIST4H4
ATR	NELFB
ATR	ABCC2
ATR	XRCC5
ATR	MCM2
ATR	H2AFX
ATR	CDC5L
ATR	POLR2C
ATR	GPS1
ATR	HIST1H2BB
ATR	SMC1A
ATR	SNW1
ATR	HIST1H2BN
ATR	HIST1H2BI
ATR	LEF1
ATR	E2F1
FOXO1	XPO1
FOXO1	SMAD1
FOXO1	GPX1
FOXO1	H2AFX
FOXO1	SKP2
FOXO1	ESR2
FOXO1	ABCC2
FOXO1	RUNX1
FOXO1	PNPLA2
FOXO1	BUB3
FOXO1	FOXO4
FOXO1	IGF2
FOXO1	CSNK1D
FOXO1	CYP1A2
FOXO1	GTF2B
FOXO1	SREK1
FOXO1	TBC1D17
FOXO1	DDX5
NRF1	GEN1
NRF1	PRPF6
NRF1	RPS23
NRF1	INTS11
NRF1	SEC24C
NRF1	TXNDC9
NRF1	RPS16
NRF1	FOXO4
NRF1	FUS
NRF1	SNW1
NRF1	CDC5L
NRF1	CSNK2A1
NRF1	PABPC1
NRF1	GRIN2B
NRF1	TBC1D17
NRF1	CSNK2B
NRF1	UPF2
NRF1	SRRM1
NRF1	SIRT6
NRF1	SMG6
NRF1	PPP1R12A
FBXL12	UBC
FBXL12	JUN
FBXL12	NEDD8
FBXL12	SMAD1
FBXL12	COMMD9
FBXL12	GPS1
SIRT6	XRCC5
SIRT6	HIST1H2BB
SIRT6	CCT8
SIRT6	DDB1
SIRT6	HIST1H3F
SIRT6	SKP2
SIRT6	MYC
SIRT6	SMC1A
SIRT6	HIST1H2BI
SIRT6	HIST4H4
SIRT6	PDLIM5
SIRT6	HIST1H2BN
SIRT6	H2AFX
SIRT6	HIST1H2AB
MAT1A	PRDM7
MAT1A	TRMT44
MAT1A	MECOM
MAT1A	METAP2
MAT1A	XPO1
NPW	GNG7
NPW	GNAT3
NPW	GNB4
MCM2	CSNK2A1
MCM2	DDX5
MCM2	HIST1H2BN
MCM2	MARS
MCM2	TUBB
MCM2	BUB3
MCM2	IMP4
MCM2	RANBP2
MCM2	HIST1H2BB
MCM2	RPS16
MCM2	CCT8
MCM2	CCNA1
MCM2	HIST1H3F
MCM2	SMC1A
MCM2	H2AFX
MCM2	EIF4A2
MCM2	HIST1H2AB
MCM2	PKP4
MCM2	UBC
MCM2	DHX15
MCM2	ESR2
MCM2	RPS23
MCM2	HSPA1B
MCM2	E2F1
MCM2	RPS11
MCM2	MYC
MCM2	VAPA
MCM2	GTF2B
MCM2	AQP9
MCM2	JUN
MCM2	HIST1H2BI
MCM2	PABPC1
MCM2	CDC42
MCM2	TAF15
MCM2	FUS
MCM2	XPO1
MCM2	RPL24
MCM2	XRCC5
MCM2	SF3B1
MCM2	HIST4H4
CLTB	UBC
CLTB	SEC24C
CLTB	SNW1
CLTB	CHRM2
CLTB	CSNK2A1
CLTB	ESR2
LEF1	PHYHIP
LEF1	FOXA1
LEF1	MIOS
LEF1	MOV10
LEF1	SAP30
LEF1	YBX1
LEF1	RPL41
LEF1	CSNK2A1
LEF1	HIST1H2BI
LEF1	PPP1R12A
LEF1	HIST1H2BN
LEF1	RIPK4
LEF1	MECOM
LEF1	PAX2
LEF1	CDC42
LEF1	NEDD8
LEF1	GRIN2B
LEF1	FUS
LEF1	POLR2C
LEF1	SMAD1
LEF1	XRCC5
LEF1	ADD3
LEF1	HIST4H4
LEF1	SF3B1
LEF1	HIST1H3F
LEF1	MEOX2
LEF1	DDX5
LEF1	H2AFX
LEF1	EIF4A2
LEF1	TUBB
LEF1	HIST1H2AB
LEF1	PRPF6
LEF1	UBE2I
LEF1	E2F1
LEF1	HIST1H2BB
LEF1	MYC
LEF1	HOXB5
LEF1	SREK1
LEF1	RUNX1
CYP1A2	PLA2G6
CYP1A2	ESR2
CYP1A2	GPX1
CYP1A2	PPARA
CYP1A2	JUN
CYP1A2	HRAS
CYP1A2	LTA4H
CYP1A2	NCOA3
CYP1A2	ABCC2
CYP1A2	IGF2
CYP1A2	HSPA1B
CYP1A2	GSTT1
HIST4H4	POLR2E
HIST4H4	PPARA
HIST4H4	HIST1H3F
HIST4H4	POLR2C
HIST4H4	UBE2I
HIST4H4	PWP2
HIST4H4	H2AFX
HIST4H4	GABARAPL1
HIST4H4	RPS16
HIST4H4	RPL24
HIST4H4	HIST1H2AB
HIST4H4	ESR2
HIST4H4	SMC1A
HIST4H4	HIST1H2BB
HIST4H4	RUNX1
HIST4H4	CCNA1
HIST4H4	SAP30
HIST4H4	JUN
HIST4H4	MYC
HIST4H4	FOXA1
HIST4H4	PABPC1
HIST4H4	TAF15
HIST4H4	HIST1H2BI
HIST4H4	HIST1H2BN
HIST4H4	NCOA3
HIST4H4	MARS
HIST4H4	SF3B1
HIST4H4	FUS
HIST4H4	ITGB3BP
ANTXR1	UBC
ANTXR1	TRMT44
OPTN	RIPK1
OPTN	UBC
OPTN	TUBB
OPTN	GABARAPL1
OPTN	TBC1D17
OPTN	AQP9
OPTN	SNX6
RFPL4B	MIOS
RFPL4B	EGLN1
DHRS4	SRD5A2
DHRS4	ESR2
DHRS4	ALDH1B1
DHRS4	PEX2
GABARAPL1	HSPA1B
GABARAPL1	PABPC1
GABARAPL1	FOXO4
GABARAPL1	FUS
GABARAPL1	TAF15
GABARAPL1	XPO1
GABARAPL1	RPL24
GABARAPL1	CDC5L
GABARAPL1	DDX5
GABARAPL1	TUBB
GABARAPL1	BUB3
GABARAPL1	SERPINB2
GABARAPL1	CSNK2B
GABARAPL1	PPARA
GABARAPL1	TBC1D17
GABARAPL1	SEC24C
GABARAPL1	JUN
GABARAPL1	CCT8
GABARAPL1	RPS16
GABARAPL1	DDB1
GABARAPL1	FOXA1
GABARAPL1	HIST1H2AB
GABARAPL1	DHX15
GABARAPL1	MOV10
GABARAPL1	SNRPC
GABARAPL1	RPS23
SNRPC	INTS11
SNRPC	CDC5L
SNRPC	SRRM1
SNRPC	YBX1
SNRPC	NDUFA7
SNRPC	ZNF207
SNRPC	SF3B1
SNRPC	PABPC1
SNRPC	FUS
SNRPC	RBM17
SNRPC	NEDD8
SNRPC	HIST1H3F
SNRPC	DDX5
SNRPC	PPIE
SNRPC	SNW1
SNRPC	PRPF6
SNRPC	POLR2C
SNRPC	E2F1
SNRPC	TRA2B
SNRPC	MYC
SNRPC	RUNX1
SNRPC	SPEN
SNRPC	POLR2E
SNRPC	MOV10
SNRPC	DHX15
SNRPC	PRPF31
RANBP2	TUBB
RANBP2	UBE2I
RANBP2	CEBPA
RANBP2	FIP1L1
RANBP2	ITGB3BP
RANBP2	MYC
RANBP2	RRS1
RANBP2	NCOA3
RANBP2	SNW1
RANBP2	PPP2R1B
RANBP2	ZNF746
RANBP2	CDC20
RANBP2	BAG3
RANBP2	DHX15
RANBP2	ESR2
RANBP2	HSPA1B
RANBP2	CDC5L
RANBP2	NDEL1
RANBP2	POM121C
RANBP2	XPO1
RANBP2	JUN
RANBP2	BUB3
RANBP2	SRRM1
RANBP2	CAMTA1
RANBP2	CDC42
RANBP2	SMC1A
PCDHA5	CTNNA3
PCDHA5	MECOM
PCDHA5	CSNK2B
SRRM1	TRA2B
SRRM1	FUS
SRRM1	RBM17
SRRM1	DDX5
SRRM1	PPIE
SRRM1	FIP1L1
SRRM1	UPF2
SRRM1	CSNK2B
SRRM1	YBX1
SRRM1	PRPF6
SRRM1	POLR2C
SRRM1	PPP1CA
SRRM1	SMC1A
SRRM1	ZNF207
SRRM1	SNW1
SRRM1	POLR2E
SRRM1	MOV10
SRRM1	SPEN
SRRM1	DHX15
SRRM1	PRPF31
SRRM1	SMAD1
SRRM1	PPARA
SRRM1	CDC5L
SRRM1	POM121C
SRRM1	CSNK2A1
SRRM1	SF3B1
SRRM1	PABPC1
GPX1	PAX2
GPX1	RUNX1
GPX1	ABCC2
GPX1	CEBPA
GPX1	RPGRIP1L
GPX1	HSPA1B
GPX1	JUN
GPX1	MYC
GPX1	HRAS
SEC24C	SNW1
SEC24C	ADD3
SEC24C	HSPA1B
SEC24C	CDC5L
SEC24C	PPP1R12A
SEC24C	CSNK2A1
SEC24C	DDX5
SEC24C	JUN
SEC24C	CEBPA
SEC24C	BUB3
SEC24C	DLST
SEC24C	PPP1CA
SEC24C	CSNK1D
SEC24C	XPO1
SEC24C	CCT8
SEC24C	XRCC5
SEC24C	YBX1
SEC24C	HIST1H2AB
SEC24C	DHX15
SEC24C	ESR2
SEC24C	PPARA
SEC24C	PABPC1
SEC24C	CDC42
SEC24C	MOV10
SEC24C	FUS
GSTT1	EGLN1
GSTT1	SNW1
GSTT1	MYC
GSTT1	HSPA1B
GSTT1	HRAS
GSTT1	ABCC2
GSTT1	YBX1
EGLN1	HIST1H3F
EGLN1	UBC
EGLN1	JUN
CSNK2B	MOV10
CSNK2B	CSNK2A1
CSNK2B	RPL41
CSNK2B	HSPA1B
CSNK2B	POLR2E
CSNK2B	XPO1
CSNK2B	CSNK1D
CSNK2B	PPP1CA
CSNK2B	ESR2
CSNK2B	RUNX1
CSNK2B	UBE2I
CSNK2B	PPP2R1B
CSNK2B	JUN
CSNK2B	MYC
CSNK2B	INTS11
CSNK2B	HOXB5
CSNK2B	SMAD1
CPT1C	ALDH1B1
CPT1C	PLA2G6
CPT1C	GNPAT
CPT1C	OGDHL
CPT1C	DLST
CPT1C	COASY
CPT1C	NAGS
MYC	MOV10
MYC	SNW1
MYC	FOXA1
MYC	DHX15
MYC	ESR2
MYC	SAP30
MYC	SLC25A12
MYC	HSPA1B
MYC	RPS11
MYC	VAPA
MYC	ABCC2
MYC	CSNK2A1
MYC	PABPC1
MYC	SLC39A6
MYC	JUN
MYC	HIST1H2BI
MYC	MARS
MYC	PAX2
MYC	GNPAT
MYC	MED1
MYC	ALDH1B1
MYC	XPO1
MYC	PWP2
MYC	NCOA3
MYC	GPS1
MYC	XRCC5
MYC	YBX1
MYC	PLA2G6
MYC	ADD3
MYC	SF3B1
MYC	SMC1A
MYC	HIST1H3F
MYC	PPP1R12A
MYC	HRAS
MYC	DDX5
MYC	SRD5A2
MYC	TUBB
MYC	HIST1H2BN
MYC	CEBPA
MYC	H2AFX
MYC	LTA4H
MYC	RECQL5
MYC	NDUFA7
MYC	HIST1H2AB
MYC	UBC
MYC	SKP2
MYC	GRIN2B
MYC	PRPF6
MYC	PPP2R1B
MYC	ITGB3BP
MYC	E2F1
MYC	PPP1CA
MYC	HIST1H2BB
MYC	RPS16
MYC	POLR3A
MYC	CCT8
MYC	AQP9
MYC	HOXB5
MYC	IGF2
MYC	DDB1
MYC	OGDHL
MYC	LATS2
MYC	RRS1
MYC	MEOX2
MYC	RUNX1
IL32	CEBPA
